variable,x,y
tmean9,8.355067373657226,7.873555659898557E-6
tmean9,8.397167472839355,8.373336640943307E-6
tmean9,8.439267572021484,8.904840797185898E-6
tmean9,8.481367671203612,9.470096301811282E-6
tmean9,8.523467770385741,1.0071218639495783E-5
tmean9,8.56556786956787,1.0710497917898465E-5
tmean9,8.607667968749999,1.1390355211915448E-5
tmean9,8.64976806793213,1.2113366210542154E-5
tmean9,8.691868167114258,1.2882271221315023E-5
tmean9,8.733968266296387,1.370000154565787E-5
tmean9,8.776068365478515,1.4569618542736862E-5
tmean9,8.818168464660644,1.549443550175056E-5
tmean9,8.860268563842773,1.6477953977300785E-5
tmean9,8.902368663024902,1.752390198817011E-5
tmean9,8.94446876220703,1.8636241293279454E-5
tmean9,8.98656886138916,1.9819186491076834E-5
tmean9,9.028668960571288,2.1077248675283045E-5
tmean9,9.070769059753417,2.241513539047446E-5
tmean9,9.112869158935545,2.3837945263949223E-5
tmean9,9.154969258117674,2.5351067961310036E-5
tmean9,9.197069357299803,2.696023329917807E-5
tmean9,9.239169456481934,2.8671540349023417E-5
tmean9,9.281269555664062,3.049151382583659E-5
tmean9,9.323369654846191,3.242696766392328E-5
tmean9,9.36546975402832,3.448527058935724E-5
tmean9,9.407569853210449,3.667422424769029E-5
tmean9,9.449669952392577,3.900211595464498E-5
tmean9,9.491770051574706,4.14777678088285E-5
tmean9,9.533870150756835,4.411055851960555E-5
tmean9,9.575970249938965,4.6910528908483684E-5
tmean9,9.618070349121094,4.988815271644853E-5
tmean9,9.660170448303223,5.3054776799399406E-5
tmean9,9.702270547485352,5.642239557346329E-5
tmean9,9.74437064666748,6.000376379233785E-5
tmean9,9.78647074584961,6.381244747899473E-5
tmean9,9.828570845031738,6.786297308281064E-5
tmean9,9.870670944213867,7.217050006147474E-5
tmean9,9.912771043395995,7.67514284234494E-5
tmean9,9.954871142578124,8.162311860360205E-5
tmean9,9.996971241760253,8.680401515448466E-5
tmean9,10.039071340942382,9.231374133378267E-5
tmean9,10.08117144012451,9.81731791398488E-5
tmean9,10.123271539306641,1.0440465121064335E-4
tmean9,10.16537163848877,1.1103149154223502E-4
tmean9,10.207471737670899,1.1807892587967217E-4
tmean9,10.249571836853027,1.2557365698739886E-4
tmean9,10.291671936035156,1.3354404654819518E-4
tmean9,10.333772035217285,1.4202030433807522E-4
tmean9,10.375872134399414,1.5103453188203275E-4
tmean9,10.417972233581544,1.6062107170000672E-4
tmean9,10.460072332763673,1.708158088149503E-4
tmean9,10.502172431945802,1.816575531847775E-4
tmean9,10.54427253112793,1.931873703142628E-4
tmean9,10.58637263031006,2.054489013971761E-4
tmean9,10.628472729492188,2.1848858159501106E-4
tmean9,10.670572828674317,2.3235610569827259E-4
tmean9,10.712672927856445,2.4710336583666503E-4
tmean9,10.754773027038574,2.6278645964339375E-4
tmean9,10.796873126220703,2.794648171402514E-4
tmean9,10.838973225402832,2.972015063278377E-4
tmean9,10.88107332458496,3.1606375705450773E-4
tmean9,10.92317342376709,3.361228737048805E-4
tmean9,10.965273522949218,3.5745534114539623E-4
tmean9,11.007373622131349,3.801409329753369E-4
tmean9,11.049473721313477,4.042659420520067E-4
tmean9,11.091573820495606,4.2992166709154844E-4
tmean9,11.133673919677735,4.5720519847236574E-4
tmean9,11.175774018859864,4.8621976748108864E-4
tmean9,11.217874118041992,5.170758813619614E-4
tmean9,11.259974217224123,5.49888820387423E-4
tmean9,11.30207431640625,5.84783439990133E-4
tmean9,11.34417441558838,6.218916969373822E-4
tmean9,11.38627451477051,6.613539298996329E-4
tmean9,11.428374613952638,7.033193833194673E-4
tmean9,11.470474713134767,7.479466730728745E-4
tmean9,11.512574812316895,7.954056491144001E-4
tmean9,11.554674911499024,8.458736119791865E-4
tmean9,11.596775010681153,8.995422394946218E-4
tmean9,11.638875109863282,9.566143853589892E-4
tmean9,11.68097520904541,0.0010173056507483125
tmean9,11.72307530822754,0.0010818453738465905
tmean9,11.765175407409668,0.0011504788417369127
tmean9,11.807275506591797,0.0012234621681272984
tmean9,11.849375605773925,0.0013010723050683737
tmean9,11.891475704956054,0.0013836021535098553
tmean9,11.933575804138185,0.001471363240852952
tmean9,11.975675903320314,0.0015646866522729397
tmean9,12.017776002502442,0.0016639243112877011
tmean9,12.059876101684573,0.0017694527050480247
tmean9,12.1019762008667,0.0018816650845110416
tmean9,12.14407630004883,0.0020009863656014204
tmean9,12.186176399230959,0.0021278660278767347
tmean9,12.228276498413088,0.0022627818398177624
tmean9,12.270376597595217,0.0024062416050583124
tmean9,12.312476696777345,0.0025587885174900293
tmean9,12.354576795959474,0.0027209892868995667
tmean9,12.396676895141603,0.0028934571892023087
tmean9,12.438776994323732,0.0030768399592489004
tmean9,12.48087709350586,0.0032718260772526264
tmean9,12.52297719268799,0.003479147097095847
tmean9,12.565077291870118,0.0036995811387896538
tmean9,12.607177391052247,0.003933959174901247
tmean9,12.649277490234375,0.004183148965239525
tmean9,12.691377589416504,0.00444808742031455
tmean9,12.733477688598635,0.004729766398668289
tmean9,12.775577787780762,0.005029237363487482
tmean9,12.817677886962892,0.005347618833184242
tmean9,12.859777986145021,0.005686106160283089
tmean9,12.90187808532715,0.006045945454388857
tmean9,12.94397818450928,0.006428482476621866
tmean9,12.986078283691407,0.006835140287876129
tmean9,13.028178382873538,0.00726742809638381
tmean9,13.070278482055667,0.007726950105279684
tmean9,13.112378581237795,0.008215406909584999
tmean9,13.154478680419924,0.008734617382287979
tmean9,13.196578779602053,0.009286475367844105
tmean9,13.238678878784182,0.009873026050627232
tmean9,13.28077897796631,0.010496427305042744
tmean9,13.322879077148439,0.01115896925330162
tmean9,13.364979176330568,0.011863079853355885
tmean9,13.407079275512697,0.012611351907253265
tmean9,13.449179374694825,0.01340648252516985
tmean9,13.491279473876954,0.01425138209015131
tmean9,13.533379573059085,0.015149119310081005
tmean9,13.575479672241212,0.016102943569421768
tmean9,13.617579771423342,0.017116300761699677
tmean9,13.65967987060547,0.0181928351521492
tmean9,13.7017799697876,0.019336437806487083
tmean9,13.743880068969728,0.02055114321410656
tmean9,13.785980168151857,0.021841302514076233
tmean9,13.828080267333986,0.023211492225527763
tmean9,13.870180366516115,0.024666549637913704
tmean9,13.912280465698245,0.026211591437458992
tmean9,13.954380564880374,0.02785205841064453
tmean9,13.996480664062503,0.029593586921691895
tmean9,14.038580763244632,0.03144223615527153
tmean9,14.08068086242676,0.03340436890721321
tmean9,14.122780961608889,0.03548668697476387
tmean9,14.164881060791018,0.03769626095890999
tmean9,14.206981159973147,0.04004053398966789
tmean9,14.249081259155275,0.04252740740776062
tmean9,14.291181358337404,0.045165013521909714
tmean9,14.333281457519533,0.047962069511413574
tmean9,14.375381556701662,0.05092768371105194
tmean9,14.417481655883792,0.05407140776515007
tmean9,14.45958175506592,0.057403258979320526
tmean9,14.501681854248048,0.060933809727430344
tmean9,14.543781953430178,0.06467387825250626
tmean9,14.585882052612307,0.0686350017786026
tmean9,14.627982151794436,0.07282916456460953
tmean9,14.670082250976565,0.07726883143186569
tmean9,14.712182350158693,0.08196698874235153
tmean9,14.754282449340822,0.08693712204694748
tmean9,14.796382548522951,0.09219334274530411
tmean9,14.838482647705082,0.09774988889694214
tmean9,14.88058274688721,0.10362183302640915
tmean9,14.922682846069339,0.10982457548379898
tmean9,14.964782945251466,0.11637396365404129
tmean9,15.006883044433597,0.12328621000051498
tmean9,15.048983143615725,0.13057807087898254
tmean9,15.091083242797854,0.13826610147953033
tmean9,15.133183341979985,0.14636754989624023
tmean9,15.175283441162112,0.1548996865749359
tmean9,15.21738354034424,0.1638798713684082
tmean9,15.259483639526369,0.17332540452480316
tmean9,15.3015837387085,0.1832534521818161
tmean9,15.343683837890628,0.19368113577365875
tmean9,15.385783937072757,0.2046244591474533
tmean9,15.427884036254886,0.21609950065612793
tmean9,15.469984135437015,0.2281213402748108
tmean9,15.512084234619143,0.24070405960083008
tmean9,15.554184333801272,0.2538605034351349
tmean9,15.596284432983403,0.2676023244857788
tmean9,15.63838453216553,0.2819385528564453
tmean9,15.680484631347658,0.2968769967556
tmean9,15.722584730529789,0.31242284178733826
tmean9,15.764684829711918,0.32857853174209595
tmean9,15.806784928894047,0.34534338116645813
tmean9,15.848885028076173,0.36271336674690247
tmean9,15.890985127258304,0.38068094849586487
tmean9,15.933085226440433,0.3992331326007843
tmean9,15.975185325622562,0.4183535575866699
tmean9,16.01728542480469,0.43802085518836975
tmean9,16.05938552398682,0.45820653438568115
tmean9,16.101485623168948,0.47887951135635376
tmean9,16.143585722351077,0.49999895691871643
tmean9,16.185685821533205,0.5215216279029846
tmean9,16.227785920715334,0.5433939695358276
tmean9,16.269886019897463,0.5655596256256104
tmean9,16.31198611907959,0.5879529118537903
tmean9,16.35408621826172,0.6105015873908997
tmean9,16.39618631744385,0.6331301927566528
tmean9,16.438286416625978,0.655753493309021
tmean9,16.48038651580811,0.6782851815223694
tmean9,16.522486614990235,0.7006301879882812
tmean9,16.564586714172364,0.7226942181587219
tmean9,16.606686813354493,0.7443773746490479
tmean9,16.648786912536625,0.7655788064002991
tmean9,16.690887011718754,0.786201000213623
tmean9,16.732987110900883,0.8061445355415344
tmean9,16.77508721008301,0.8253177404403687
tmean9,16.81718730926514,0.8436317443847656
tmean9,16.85928740844727,0.8499270081520081
tmean9,16.901387507629398,0.8491566181182861
tmean9,16.94348760681153,0.8474336266517639
tmean9,16.985587705993655,0.8454073071479797
tmean9,17.027687805175784,0.8433685898780823
tmean9,17.069787904357916,0.8413175344467163
tmean9,17.111888003540045,0.8392543196678162
tmean9,17.153988102722174,0.8371791243553162
tmean9,17.1960882019043,0.8350918889045715
tmean9,17.23818830108643,0.8329929113388062
tmean9,17.28028840026856,0.8308820724487305
tmean9,17.32238849945069,0.8287598490715027
tmean9,17.364488598632818,0.8266260027885437
tmean9,17.406588697814946,0.8244808316230774
tmean9,17.448688796997075,0.8223245739936829
tmean9,17.490788896179204,0.8201571106910706
tmean9,17.532888995361333,0.8179787993431091
tmean9,17.57498909454346,0.8157895803451538
tmean9,17.61708919372559,0.8135897517204285
tmean9,17.65918929290772,0.8113793134689331
tmean9,17.701289392089848,0.8091583847999573
tmean9,17.743389491271977,0.8069273233413696
tmean9,17.785489590454105,0.8046860098838806
tmean9,17.827589689636234,0.8024347424507141
tmean9,17.869689788818363,0.8001735210418701
tmean9,17.91178988800049,0.7979026436805725
tmean9,17.95388998718262,0.7956220507621765
tmean9,17.99599008636475,0.793332040309906
tmean9,18.038090185546878,0.7910327911376953
tmean9,18.080190284729007,0.7887242436408997
tmean9,18.122290383911135,0.7864068150520325
tmean9,18.164390483093264,0.7840803861618042
tmean9,18.206490582275393,0.781745195388794
tmean9,18.248590681457525,0.7794014811515808
tmean9,18.290690780639654,0.7770492434501648
tmean9,18.33279087982178,0.7746887803077698
tmean9,18.374890979003908,0.772320032119751
tmean9,18.41699107818604,0.7699434161186218
tmean9,18.45909117736817,0.767558753490448
tmean9,18.501191276550298,0.7651664614677429
tmean9,18.543291375732423,0.7627666592597961
tmean9,18.585391474914555,0.7603592872619629
tmean9,18.627491574096684,0.7579447627067566
tmean9,18.669591673278813,0.7555230259895325
tmean9,18.711691772460945,0.7530944347381592
tmean9,18.75379187164307,0.7506588697433472
tmean9,18.7958919708252,0.7482166290283203
tmean9,18.837992070007328,0.7457680106163025
tmean9,18.88009216918946,0.7433128356933594
tmean9,18.92219226837159,0.7408515810966492
tmean9,18.964292367553718,0.7383841276168823
tmean9,19.006392466735846,0.7359108328819275
tmean9,19.048492565917975,0.7334316968917847
tmean9,19.090592665100104,0.7309468984603882
tmean9,19.132692764282233,0.7284567356109619
tmean9,19.17479286346436,0.7259610891342163
tmean9,19.21689296264649,0.7234604358673096
tmean9,19.25899306182862,0.7209545969963074
tmean9,19.301093161010748,0.7184439301490784
tmean9,19.343193260192876,0.7159286141395569
tmean9,19.385293359375005,0.7134085893630981
tmean9,19.427393458557134,0.7108842134475708
tmean9,19.469493557739263,0.7083554863929749
tmean9,19.51159365692139,0.7058227062225342
tmean9,19.55369375610352,0.703285813331604
tmean9,19.59579385528565,0.7007451057434082
tmean9,19.637893954467778,0.6982008218765259
tmean9,19.679994053649907,0.6956528425216675
tmean9,19.722094152832035,0.6931015849113464
tmean9,19.764194252014164,0.690546989440918
tmean9,19.806294351196293,0.687989354133606
tmean9,19.84839445037842,0.6854286789894104
tmean9,19.89049454956055,0.6828651428222656
tmean9,19.93259464874268,0.6802990436553955
tmean9,19.974694747924808,0.6777302622795105
tmean9,20.016794847106937,0.675159215927124
tmean9,20.05889494628907,0.6725858449935913
tmean9,20.100995045471194,0.6700104475021362
tmean9,20.143095144653323,0.667432963848114
tmean9,20.185195243835455,0.6648536324501038
tmean9,20.227295343017584,0.6622727513313293
tmean9,20.269395442199713,0.6596902012825012
tmean9,20.31149554138184,0.6571062803268433
tmean9,20.35359564056397,0.6545210480690002
tmean9,20.3956957397461,0.6519346237182617
tmean9,20.437795838928228,0.6493473052978516
tmean9,20.47989593811036,0.646759033203125
tmean9,20.52199603729249,0.6441701054573059
tmean9,20.564096136474614,0.6415804624557495
tmean9,20.606196235656743,0.6389905214309692
tmean9,20.648296334838875,0.636400043964386
tmean9,20.690396434021004,0.6338093876838684
tmean9,20.732496533203133,0.6312187314033508
tmean9,20.77459663238526,0.6286280155181885
tmean9,20.81669673156739,0.62603759765625
tmean9,20.85879683074952,0.6234473586082458
tmean9,20.900896929931648,0.6208576560020447
tmean9,20.942997029113776,0.6182683706283569
tmean9,20.985097128295905,0.6156798005104065
tmean9,21.027197227478034,0.6130921244621277
tmean9,21.069297326660163,0.610505223274231
tmean9,21.11139742584229,0.6079195141792297
tmean9,21.15349752502442,0.6053348779678345
tmean9,21.19559762420655,0.6027515530586243
tmean9,21.237697723388678,0.6001695394515991
tmean9,21.279797822570806,0.5975890755653381
tmean9,21.321897921752935,0.5950103402137756
tmean9,21.363998020935064,0.5924332141876221
tmean9,21.406098120117193,0.5898581147193909
tmean9,21.44819821929932,0.5872848033905029
tmean9,21.49029831848145,0.580517053604126
tmean9,21.53239841766358,0.5657382011413574
tmean9,21.574498516845708,0.5510579943656921
tmean9,21.616598616027836,0.5364967584609985
tmean9,21.658698715209965,0.5220710039138794
tmean9,21.700798814392094,0.5077986121177673
tmean9,21.742898913574223,0.493693470954895
tmean9,21.78499901275635,0.47977033257484436
tmean9,21.827099111938484,0.4660426080226898
tmean9,21.869199211120613,0.4525206387042999
tmean9,21.911299310302738,0.43921610713005066
tmean9,21.953399409484867,0.42613714933395386
tmean9,21.995499508667,0.41329309344291687
tmean9,22.037599607849128,0.400689959526062
tmean9,22.079699707031256,0.3883344829082489
tmean9,22.12179980621339,0.376232385635376
tmean9,22.163899905395514,0.36438682675361633
tmean9,22.206000004577643,0.3528023362159729
tmean9,22.24810010375977,0.34148040413856506
tmean9,22.290200202941904,0.33042392134666443
tmean9,22.332300302124032,0.31963294744491577
tmean9,22.374400401306158,0.3091084957122803
tmean9,22.416500500488286,0.2988508343696594
tmean9,22.458600599670415,0.2888582646846771
tmean9,22.500700698852548,0.2791304290294647
tmean9,22.542800798034676,0.2696647047996521
tmean9,22.5849008972168,0.2604593336582184
tmean9,22.62700099639893,0.2515120804309845
tmean9,22.669101095581063,0.24281921982765198
tmean9,22.711201194763188,0.23437823355197906
tmean9,22.75330129394532,0.22618477046489716
tmean9,22.79540139312745,0.21823573112487793
tmean9,22.837501492309578,0.21052634716033936
tmean9,22.879601591491706,0.20305272936820984
tmean9,22.92170169067383,0.1958107352256775
tmean9,22.963801789855964,0.18879514932632446
tmean9,23.005901889038093,0.18200191855430603
tmean9,23.04800198822022,0.17542561888694763
tmean9,23.09010208740235,0.16906198859214783
tmean9,23.13220218658448,0.1629054993391037
tmean9,23.174302285766608,0.15695147216320038
tmean9,23.216402384948736,0.15119518339633942
tmean9,23.25850248413087,0.1456310898065567
tmean9,23.300602583312994,0.1402546763420105
tmean9,23.342702682495126,0.13506050407886505
tmean9,23.384802781677255,0.13004404306411743
tmean9,23.42690288085938,0.12519994378089905
tmean9,23.469002980041513,0.12052352726459503
tmean9,23.511103079223638,0.11601018905639648
tmean9,23.55320317840577,0.11165475100278854
tmean9,23.5953032775879,0.10745291411876678
tmean9,23.637403376770024,0.10339965671300888
tmean9,23.679503475952156,0.09949064254760742
tmean9,23.721603575134285,0.09572156518697739
tmean9,23.763703674316414,0.09208770096302032
tmean9,23.805803773498543,0.08858510106801987
tmean9,23.84790387268067,0.08520922809839249
tmean9,23.8900039718628,0.08195629715919495
tmean9,23.93210407104493,0.07882198691368103
tmean9,23.97420417022706,0.07580254226922989
tmean9,24.016304269409186,0.07289426028728485
tmean9,24.058404368591315,0.07009315490722656
tmean9,24.100504467773444,0.06739585846662521
tmean9,24.142604566955573,0.06479858607053757
tmean9,24.184704666137705,0.06229814514517784
tmean9,24.22680476531983,0.05989096313714981
tmean9,24.26890486450196,0.05757391080260277
tmean9,24.31100496368409,0.05534394085407257
tmean9,24.353105062866216,0.05319778993725777
tmean9,24.39520516204835,0.051132682710886
tmean9,24.437305261230478,0.04914555698633194
tmean9,24.479405360412606,0.04723380506038666
tmean9,24.521505459594735,0.045394547283649445
tmean9,24.563605558776864,0.04362526163458824
tmean9,24.605705657958993,0.041923485696315765
tmean9,24.64780575714112,0.04028661549091339
tmean9,24.68990585632325,0.03871242329478264
tmean9,24.73200595550538,0.03719848021864891
tmean9,24.774106054687508,0.035742633044719696
tmean9,24.816206153869636,0.03434280678629875
tmean9,24.858306253051765,0.03299679979681969
tmean9,24.900406352233897,0.031702738255262375
tmean9,24.942506451416023,0.030458563938736916
tmean9,24.98460655059815,0.02926253154873848
tmean9,25.026706649780284,0.028112728148698807
tmean9,25.06880674896241,0.02700747363269329
tmean9,25.11090684814454,0.025945136323571205
tmean9,25.15300694732667,0.024924002587795258
tmean9,25.195107046508795,0.023942608386278152
tmean9,25.237207145690927,0.02299935556948185
tmean9,25.279307244873053,0.02209288254380226
tmean9,25.321407344055185,0.02122170850634575
tmean9,25.363507443237314,0.0203845277428627
tmean9,25.40560754241944,0.01958007737994194
tmean9,25.44770764160157,0.018807033076882362
tmean9,25.4898077407837,0.018064262345433235
tmean9,25.53190783996583,0.017350533977150917
tmean9,25.574007939147958,0.016664795577526093
tmean9,25.616108038330086,0.01644222065806389
tmean9,25.658208137512215,0.01644222065806389
tmean9,25.700308236694344,0.01644222065806389
tmean9,25.742408335876473,0.01644222065806389
tmean9,25.7845084350586,0.01644222065806389
tmean9,25.82660853424073,0.01644222065806389
tmean9,25.86870863342286,0.01644222065806389
tmean9,25.910808732604988,0.01644222065806389
tmean9,25.95290883178712,0.01644222065806389
tmean9,25.995008930969245,0.01644222065806389
tmean9,26.037109030151377,0.01644222065806389
tmean9,26.079209129333506,0.01644222065806389
tmean9,26.12130922851563,0.01644222065806389
tmean9,26.163409327697764,0.01644222065806389
tmean9,26.205509426879892,0.01644222065806389
tmean9,26.24760952606202,0.01644222065806389
tmean9,26.28970962524415,0.01644222065806389
tmean9,26.331809724426275,0.01644222065806389
tmean9,26.373909823608408,0.01644222065806389
tmean9,26.416009922790536,0.01644222065806389
tmean9,26.458110021972665,0.01644222065806389
tmean9,26.500210121154794,0.01644222065806389
tmean9,26.542310220336923,0.01644222065806389
tmean9,26.58441031951905,0.01644222065806389
tmean9,26.62651041870118,0.01644222065806389
tmean9,26.668610517883312,0.01644222065806389
tmean9,26.710710617065438,0.01644222065806389
tmean9,26.752810716247566,0.01644222065806389
tmean9,26.7949108154297,0.01644222065806389
tmean9,26.837010914611824,0.01644222065806389
tmean9,26.879111013793956,0.01644222065806389
tmean9,26.92121111297608,0.01644222065806389
tmean9,26.96331121215821,0.01644222065806389
tmean9,27.005411311340342,0.01644222065806389
tmean9,27.047511410522468,0.01644222065806389
tmean9,27.0896115097046,0.01644222065806389
tmean9,27.13171160888673,0.01644222065806389
tmean9,27.173811708068857,0.01644222065806389
tmean9,27.215911807250986,0.01644222065806389
tmean9,27.258011906433115,0.01644222065806389
tmean9,27.300112005615244,0.01644222065806389
tmean9,27.342212104797373,0.01644222065806389
