variable,x,y
ppt9,796.3421875,0.8134055733680725
ppt9,800.9314867187501,0.8134055733680725
ppt9,805.5207859375,0.8134055733680725
ppt9,810.1100851562501,0.8134055733680725
ppt9,814.699384375,0.8134055733680725
ppt9,819.28868359375,0.8134055733680725
ppt9,823.8779828125,0.8134055733680725
ppt9,828.4672820312501,0.8134055733680725
ppt9,833.05658125,0.8134055733680725
ppt9,837.64588046875,0.8134055733680725
ppt9,842.2351796875,0.8134055733680725
ppt9,846.8244789062501,0.8134055733680725
ppt9,851.413778125,0.8134055733680725
ppt9,856.0030773437501,0.8134055733680725
ppt9,860.5923765625,0.8134055733680725
ppt9,865.1816757812501,0.8134055733680725
ppt9,869.770975,0.8134055733680725
ppt9,874.3602742187501,0.8134055733680725
ppt9,878.9495734375,0.8134055733680725
ppt9,883.5388726562501,0.8134055733680725
ppt9,888.128171875,0.8134055733680725
ppt9,892.7174710937501,0.8134055733680725
ppt9,897.3067703125,0.8134055733680725
ppt9,901.8960695312501,0.8134055733680725
ppt9,906.48536875,0.8134055733680725
ppt9,911.0746679687501,0.8134055733680725
ppt9,915.6639671875,0.8134055733680725
ppt9,920.2532664062501,0.8134055733680725
ppt9,924.842565625,0.8134055733680725
ppt9,929.4318648437501,0.8134055733680725
ppt9,934.0211640625,0.8134055733680725
ppt9,938.6104632812501,0.8134055733680725
ppt9,943.1997625,0.8134055733680725
ppt9,947.7890617187501,0.8134055733680725
ppt9,952.3783609375,0.8134055733680725
ppt9,956.9676601562501,0.8134055733680725
ppt9,961.556959375,0.8134055733680725
ppt9,966.1462585937501,0.8134055733680725
ppt9,970.7355578125,0.8134055733680725
ppt9,975.3248570312501,0.8134055733680725
ppt9,979.91415625,0.8134055733680725
ppt9,984.50345546875,0.8134055733680725
ppt9,989.0927546875,0.8135612607002258
ppt9,993.6820539062501,0.8140200972557068
ppt9,998.271353125,0.8144667148590088
ppt9,1002.8606523437501,0.8149010539054871
ppt9,1007.4499515625,0.8153231739997864
ppt9,1012.0392507812501,0.8157330751419067
ppt9,1016.62855,0.8161308765411377
ppt9,1021.2178492187501,0.8165165781974792
ppt9,1025.8071484375,0.8168901205062866
ppt9,1030.39644765625,0.8172516226768494
ppt9,1034.9857468750001,0.8176011443138123
ppt9,1039.57504609375,0.8179386258125305
ppt9,1044.1643453125,0.8182640671730042
ppt9,1048.75364453125,0.8185776472091675
ppt9,1053.3429437500001,0.818879246711731
ppt9,1057.93224296875,0.8191689252853394
ppt9,1062.5215421875,0.8194467425346375
ppt9,1067.11084140625,0.8197126984596252
ppt9,1071.7001406250001,0.8199667930603027
ppt9,1076.2894398437502,0.8202090859413147
ppt9,1080.8787390625,0.8204395771026611
ppt9,1085.46803828125,0.8206583261489868
ppt9,1090.0573375000001,0.820865273475647
ppt9,1094.64663671875,0.8210604786872864
