variable,x,y
vpdmin9,-0.4764000415802,0.20537905395030975
vpdmin9,-0.4649664405822752,0.20537905395030975
vpdmin9,-0.4535328395843504,0.20537905395030975
vpdmin9,-0.4420992385864256,0.20537905395030975
vpdmin9,-0.4306656375885008,0.20537905395030975
vpdmin9,-0.419232036590576,0.20537905395030975
vpdmin9,-0.4077984355926512,0.20537905395030975
vpdmin9,-0.3963648345947264,0.20537905395030975
vpdmin9,-0.3849312335968016,0.20537905395030975
vpdmin9,-0.3734976325988768,0.20537905395030975
vpdmin9,-0.362064031600952,0.20537905395030975
vpdmin9,-0.35063043060302723,0.20537905395030975
vpdmin9,-0.33919682960510245,0.20537905395030975
vpdmin9,-0.3277632286071776,0.20537905395030975
vpdmin9,-0.3163296276092528,0.20537905395030975
vpdmin9,-0.304896026611328,0.20537905395030975
vpdmin9,-0.2934624256134032,0.20537905395030975
vpdmin9,-0.2820288246154784,0.20537905395030975
vpdmin9,-0.2705952236175536,0.20537905395030975
vpdmin9,-0.25916162261962883,0.20537905395030975
vpdmin9,-0.24772802162170401,0.20537905395030975
vpdmin9,-0.23629442062377923,0.20537905395030975
vpdmin9,-0.2248608196258544,0.20537905395030975
vpdmin9,-0.21342721862792963,0.20537905395030975
vpdmin9,-0.20199361763000484,0.20537905395030975
vpdmin9,-0.19056001663208,0.20537905395030975
vpdmin9,-0.1791264156341552,0.20537905395030975
vpdmin9,-0.16769281463623043,0.20537905395030975
vpdmin9,-0.15625921363830564,0.20537905395030975
vpdmin9,-0.1448256126403808,0.20537905395030975
vpdmin9,-0.133392011642456,0.20537905395030975
vpdmin9,-0.12195841064453128,0.20537905395030975
vpdmin9,-0.11052480964660644,0.20537905395030975
vpdmin9,-0.0990912086486816,0.20537905395030975
vpdmin9,-0.08765760765075681,0.20537905395030975
vpdmin9,-0.07622400665283208,0.20537905395030975
vpdmin9,-0.06479040565490723,0.20537905395030975
vpdmin9,-0.05335680465698239,0.20537905395030975
vpdmin9,-0.041923203659057606,0.20537905395030975
vpdmin9,-0.030489602661132875,0.20537905395030975
vpdmin9,-0.019056001663208033,0.20537905395030975
vpdmin9,-0.007622400665283191,0.20537905395030975
vpdmin9,0.00381120033264154,0.20673242211341858
vpdmin9,0.015244801330566327,0.21082796156406403
vpdmin9,0.02667840232849117,0.21497654914855957
vpdmin9,0.038112003326415955,0.21917808055877686
vpdmin9,0.04954560432434074,0.22343233227729797
vpdmin9,0.06097920532226553,0.2277391403913498
vpdmin9,0.07241280632019031,0.23209823668003082
vpdmin9,0.08384640731811521,0.23650939762592316
vpdmin9,0.09528000831604,0.24097229540348053
vpdmin9,0.10671360931396467,0.24548663198947906
vpdmin9,0.11814721031188957,0.2500520348548889
vpdmin9,0.12958081130981436,0.25466814637184143
vpdmin9,0.14101441230773915,0.2593345046043396
vpdmin9,0.15244801330566393,0.26405069231987
vpdmin9,0.16388161430358872,0.268816202878952
vpdmin9,0.17531521530151362,0.2736305594444275
vpdmin9,0.1867488162994384,0.278493195772171
vpdmin9,0.19818241729736308,0.28340351581573486
vpdmin9,0.20961601829528798,0.28836095333099365
vpdmin9,0.22104961929321276,0.2933647930622101
vpdmin9,0.23248322029113744,0.2984144389629364
vpdmin9,0.24391682128906234,0.3035091161727905
vpdmin9,0.2553504222869871,0.30864807963371277
vpdmin9,0.266784023284912,0.3138306140899658
vpdmin9,0.2782176242828368,0.31905585527420044
vpdmin9,0.2896512252807615,0.32432296872138977
vpdmin9,0.3010848262786864,0.32963111996650696
vpdmin9,0.31251842727661117,0.3349793553352356
vpdmin9,0.32395202827453584,0.34036675095558167
vpdmin9,0.33538562927246074,0.34579235315322876
vpdmin9,0.3468192302703855,0.3512551188468933
vpdmin9,0.3582528312683103,0.3567540645599365
