variable,x,y
vpdmin9,-0.4764000415802,0.20824018120765686
vpdmin9,-0.4649664405822752,0.20824018120765686
vpdmin9,-0.4535328395843504,0.20824018120765686
vpdmin9,-0.4420992385864256,0.20824018120765686
vpdmin9,-0.4306656375885008,0.20824018120765686
vpdmin9,-0.419232036590576,0.20824018120765686
vpdmin9,-0.4077984355926512,0.20824018120765686
vpdmin9,-0.3963648345947264,0.20824018120765686
vpdmin9,-0.3849312335968016,0.20824018120765686
vpdmin9,-0.3734976325988768,0.20824018120765686
vpdmin9,-0.362064031600952,0.20824018120765686
vpdmin9,-0.35063043060302723,0.20824018120765686
vpdmin9,-0.33919682960510245,0.20824018120765686
vpdmin9,-0.3277632286071776,0.20824018120765686
vpdmin9,-0.3163296276092528,0.20824018120765686
vpdmin9,-0.304896026611328,0.20824018120765686
vpdmin9,-0.2934624256134032,0.20824018120765686
vpdmin9,-0.2820288246154784,0.20824018120765686
vpdmin9,-0.2705952236175536,0.20824018120765686
vpdmin9,-0.25916162261962883,0.20824018120765686
vpdmin9,-0.24772802162170401,0.20824018120765686
vpdmin9,-0.23629442062377923,0.20824018120765686
vpdmin9,-0.2248608196258544,0.20824018120765686
vpdmin9,-0.21342721862792963,0.20824018120765686
vpdmin9,-0.20199361763000484,0.20824018120765686
vpdmin9,-0.19056001663208,0.20824018120765686
vpdmin9,-0.1791264156341552,0.20824018120765686
vpdmin9,-0.16769281463623043,0.20824018120765686
vpdmin9,-0.15625921363830564,0.20824018120765686
vpdmin9,-0.1448256126403808,0.20824018120765686
vpdmin9,-0.133392011642456,0.20824018120765686
vpdmin9,-0.12195841064453128,0.20824018120765686
vpdmin9,-0.11052480964660644,0.20824018120765686
vpdmin9,-0.0990912086486816,0.20824018120765686
vpdmin9,-0.08765760765075681,0.20824018120765686
vpdmin9,-0.07622400665283208,0.20824018120765686
vpdmin9,-0.06479040565490723,0.20824018120765686
vpdmin9,-0.05335680465698239,0.20824018120765686
vpdmin9,-0.041923203659057606,0.20824018120765686
vpdmin9,-0.030489602661132875,0.20824018120765686
vpdmin9,-0.019056001663208033,0.20824018120765686
vpdmin9,-0.007622400665283191,0.20824018120765686
vpdmin9,0.00381120033264154,0.20948641002178192
vpdmin9,0.015244801330566327,0.21325604617595673
vpdmin9,0.02667840232849117,0.21707212924957275
vpdmin9,0.038112003326415955,0.22093462944030762
vpdmin9,0.04954560432434074,0.22484350204467773
vpdmin9,0.06097920532226553,0.22879868745803833
vpdmin9,0.07241280632019031,0.23280011117458344
vpdmin9,0.08384640731811521,0.23684769868850708
vpdmin9,0.09528000831604,0.24094130098819733
vpdmin9,0.10671360931396467,0.24508078396320343
vpdmin9,0.11814721031188957,0.24926601350307465
vpdmin9,0.12958081130981436,0.25349676609039307
vpdmin9,0.14101441230773915,0.25777289271354675
vpdmin9,0.15244801330566393,0.262094110250473
vpdmin9,0.16388161430358872,0.26646021008491516
vpdmin9,0.17531521530151362,0.2708708941936493
vpdmin9,0.1867488162994384,0.2753259241580963
vpdmin9,0.19818241729736308,0.2798249125480652
vpdmin9,0.20961601829528798,0.28436753153800964
vpdmin9,0.22104961929321276,0.2889534533023834
vpdmin9,0.23248322029113744,0.2935822904109955
vpdmin9,0.24391682128906234,0.2982535660266876
vpdmin9,0.2553504222869871,0.3029669225215912
vpdmin9,0.266784023284912,0.3077218532562256
vpdmin9,0.2782176242828368,0.31251785159111023
vpdmin9,0.2896512252807615,0.3173544704914093
vpdmin9,0.3010848262786864,0.32223111391067505
vpdmin9,0.31251842727661117,0.3271472454071045
vpdmin9,0.32395202827453584,0.33210229873657227
vpdmin9,0.33538562927246074,0.33709561824798584
vpdmin9,0.3468192302703855,0.34212660789489746
vpdmin9,0.3582528312683103,0.3471945822238922
vpdmin9,0.3696864322662352,0.3522988557815552
vpdmin9,0.3811200332641599,0.35743871331214905
vpdmin9,0.3925536342620848,0.36261340975761414
vpdmin9,0.40398723526000957,0.36782222986221313
vpdmin9,0.41542083625793425,0.3730643391609192
vpdmin9,0.42685443725585914,0.37833893299102783
vpdmin9,0.43828803825378393,0.3836452066898346
vpdmin9,0.4497216392517087,0.38898226618766785
vpdmin9,0.4611552402496336,0.39434924721717834
vpdmin9,0.4725888412475583,0.39974522590637207
vpdmin9,0.4840224422454831,0.4051693081855774
vpdmin9,0.495456043243408,0.4106205105781555
vpdmin9,0.5068896442413326,0.41609784960746765
vpdmin9,0.5183232452392574,0.421600341796875
vpdmin9,0.5297568462371823,0.4271269738674164
vpdmin9,0.5411904472351071,0.4326767027378082
vpdmin9,0.5526240482330319,0.4382484555244446
vpdmin9,0.5640576492309567,0.4438411593437195
vpdmin9,0.5754912502288815,0.4494537115097046
vpdmin9,0.5869248512268063,0.45508497953414917
vpdmin9,0.598358452224731,0.4607338607311249
vpdmin9,0.6097920532226561,0.4663991630077362
vpdmin9,0.6212256542205806,0.4720797538757324
vpdmin9,0.6326592552185054,0.47777438163757324
vpdmin9,0.6440928562164304,0.48348188400268555
vpdmin9,0.655526457214355,0.48920100927352905
vpdmin9,0.66696005821228,0.49493056535720825
vpdmin9,0.6783936592102048,0.5006692409515381
vpdmin9,0.6898272602081293,0.506415843963623
vpdmin9,0.7012608612060544,0.5121690630912781
vpdmin9,0.7126944622039791,0.5179276466369629
vpdmin9,0.7241280632019037,0.5236902236938477
vpdmin9,0.7355616641998287,0.5294556021690369
vpdmin9,0.7469952651977535,0.5352223515510559
vpdmin9,0.7584288661956783,0.5409892201423645
vpdmin9,0.7698624671936031,0.5467548370361328
vpdmin9,0.7812960681915279,0.5525179505348206
vpdmin9,0.7927296691894529,0.5582771301269531
vpdmin9,0.8041632701873774,0.5640311241149902
vpdmin9,0.8155968711853022,0.569778561592102
vpdmin9,0.8270304721832272,0.5755180716514587
vpdmin9,0.8384640731811518,0.5812483429908752
vpdmin9,0.8498976741790768,0.586967945098877
vpdmin9,0.8613312751770016,0.5926756858825684
vpdmin9,0.8727648761749262,0.5983701348304749
vpdmin9,0.8841984771728512,0.6040499806404114
vpdmin9,0.895632078170776,0.6097139120101929
vpdmin9,0.9070656791687005,0.6153605580329895
vpdmin9,0.9184992801666255,0.6209886074066162
vpdmin9,0.9299328811645503,0.6265968084335327
vpdmin9,0.9413664821624749,0.632183849811554
vpdmin9,0.9528000831603999,0.6377484202384949
vpdmin9,0.9642336841583247,0.6432892680168152
vpdmin9,0.9756672851562495,0.6488050818443298
vpdmin9,0.9871008861541742,0.6542946696281433
vpdmin9,0.998534487152099,0.6597567796707153
vpdmin9,1.009968088150024,0.6651901602745056
vpdmin9,1.0214016891479485,0.6705936789512634
vpdmin9,1.0328352901458735,0.6759660840034485
vpdmin9,1.0442688911437985,0.6813062429428101
vpdmin9,1.055702492141723,0.6866130232810974
vpdmin9,1.067136093139648,0.691885232925415
vpdmin9,1.0785696941375726,0.6971218585968018
vpdmin9,1.0900032951354972,0.7023217678070068
vpdmin9,1.1014368961334222,0.7074839472770691
vpdmin9,1.1128704971313472,0.7126072645187378
vpdmin9,1.1243040981292718,0.7176907658576965
vpdmin9,1.1357376991271968,0.7227335572242737
vpdmin9,1.1471713001251214,0.7277345061302185
vpdmin9,1.1586049011230464,0.7326928377151489
vpdmin9,1.170038502120971,0.7376075387001038
vpdmin9,1.181472103118896,0.7424777746200562
vpdmin9,1.1929057041168205,0.747302770614624
vpdmin9,1.2043393051147455,0.7514824271202087
vpdmin9,1.2157729061126705,0.7518637776374817
vpdmin9,1.227206507110595,0.7496063709259033
vpdmin9,1.2386401081085197,0.747322142124176
vpdmin9,1.2500737091064447,0.7450109124183655
vpdmin9,1.2615073101043697,0.7426728010177612
vpdmin9,1.2729409111022942,0.7403076887130737
vpdmin9,1.2843745121002192,0.737915575504303
vpdmin9,1.2958081130981438,0.735496461391449
vpdmin9,1.3072417140960684,0.7330503463745117
vpdmin9,1.3186753150939934,0.7305772304534912
vpdmin9,1.3301089160919184,0.7280770540237427
vpdmin9,1.341542517089843,0.7255499362945557
vpdmin9,1.352976118087768,0.7229958176612854
vpdmin9,1.3644097190856925,0.7204146981239319
vpdmin9,1.3758433200836175,0.7178066968917847
vpdmin9,1.387276921081542,0.7151718139648438
vpdmin9,1.3987105220794671,0.7125100493431091
vpdmin9,1.4101441230773917,0.7098215222358704
vpdmin9,1.4215777240753167,0.7071062326431274
vpdmin9,1.4330113250732417,0.7043643593788147
vpdmin9,1.4444449260711663,0.7015958428382874
vpdmin9,1.4558785270690908,0.698800802230835
vpdmin9,1.4673121280670158,0.6959793567657471
vpdmin9,1.4787457290649404,0.6931315660476685
vpdmin9,1.4901793300628654,0.6902576088905334
vpdmin9,1.5016129310607904,0.6873575448989868
vpdmin9,1.513046532058715,0.6844314932823181
vpdmin9,1.52448013305664,0.6814795732498169
vpdmin9,1.5359137340545646,0.6785019636154175
vpdmin9,1.5473473350524891,0.6754987835884094
vpdmin9,1.5587809360504141,0.672470211982727
vpdmin9,1.5702145370483387,0.6694163680076599
vpdmin9,1.5816481380462637,0.6663374900817871
vpdmin9,1.5930817390441887,0.6632336378097534
vpdmin9,1.6045153400421133,0.6601051688194275
vpdmin9,1.6159489410400378,0.6569521427154541
vpdmin9,1.6273825420379628,0.6537748575210571
vpdmin9,1.6388161430358879,0.6505734324455261
vpdmin9,1.6502497440338124,0.647348165512085
vpdmin9,1.6616833450317374,0.644099235534668
vpdmin9,1.673116946029662,0.640826940536499
vpdmin9,1.6845505470275866,0.6375315189361572
vpdmin9,1.695984148025512,0.6342132091522217
vpdmin9,1.7074177490234366,0.6308722496032715
vpdmin9,1.7188513500213611,0.6275089979171753
vpdmin9,1.7302849510192861,0.6241236329078674
vpdmin9,1.7417185520172107,0.6207165122032166
vpdmin9,1.7531521530151357,0.6172879934310913
vpdmin9,1.7645857540130607,0.613838255405426
vpdmin9,1.7760193550109853,0.6103676557540894
vpdmin9,1.7874529560089099,0.60687655210495
vpdmin9,1.7988865570068349,0.6033653020858765
vpdmin9,1.8103201580047599,0.5998342037200928
vpdmin9,1.8217537590026844,0.5962836146354675
vpdmin9,1.8331873600006094,0.5927138924598694
vpdmin9,1.844620960998534,0.5891254544258118
vpdmin9,1.8560545619964586,0.5855185985565186
vpdmin9,1.8674881629943836,0.5818937420845032
vpdmin9,1.8789217639923086,0.578251302242279
vpdmin9,1.8903553649902332,0.5745915770530701
vpdmin9,1.9017889659881582,0.5709151029586792
vpdmin9,1.9132225669860827,0.5672222375869751
vpdmin9,1.9246561679840073,0.5635133385658264
vpdmin9,1.9360897689819327,0.5597889423370361
vpdmin9,1.9475233699798573,0.5560494065284729
vpdmin9,1.9589569709777823,0.5522952079772949
vpdmin9,1.9703905719757069,0.5485267639160156
vpdmin9,1.9818241729736314,0.5447445511817932
vpdmin9,1.9932577739715565,0.5409489870071411
vpdmin9,2.0046913749694815,0.5371406078338623
vpdmin9,2.016124975967406,0.5333198308944702
vpdmin9,2.027558576965331,0.529487133026123
vpdmin9,2.0389921779632556,0.5256430506706238
vpdmin9,2.05042577896118,0.5217880010604858
vpdmin9,2.0618593799591056,0.5179225206375122
vpdmin9,2.07329298095703,0.5140470862388611
vpdmin9,2.0847265819549547,0.5101621747016907
vpdmin9,2.0961601829528798,0.5062683820724487
vpdmin9,2.1075937839508043,0.5023661255836487
vpdmin9,2.1190273849487293,0.4984559416770935
vpdmin9,2.1304609859466543,0.4945383667945862
vpdmin9,2.141894586944579,0.4906139075756073
vpdmin9,2.1533281879425035,0.48668310046195984
vpdmin9,2.1647617889404285,0.4827464520931244
vpdmin9,2.1761953899383535,0.4788045287132263
vpdmin9,2.187628990936278,0.4748578369617462
vpdmin9,2.199062591934203,0.47090691328048706
vpdmin9,2.2104961929321276,0.46695229411125183
vpdmin9,2.221929793930052,0.4629945158958435
vpdmin9,2.233363394927977,0.45903414487838745
vpdmin9,2.244796995925902,0.45507165789604187
vpdmin9,2.2562305969238268,0.4511076807975769
vpdmin9,2.267664197921752,0.44714269042015076
vpdmin9,2.2790977989196763,0.4431772828102112
vpdmin9,2.290531399917601,0.4392119348049164
vpdmin9,2.3019650009155264,0.4352472424507141
vpdmin9,2.313398601913451,0.43128374218940735
vpdmin9,2.3248322029113755,0.4273219704627991
vpdmin9,2.3362658039093005,0.42336246371269226
vpdmin9,2.347699404907225,0.4194057881832123
vpdmin9,2.3591330059051496,0.41545242071151733
vpdmin9,2.370566606903075,0.4115029573440552
vpdmin9,2.3820002079009996,0.4075579345226288
vpdmin9,2.393433808898924,0.40361785888671875
vpdmin9,2.404867409896849,0.39968326687812805
vpdmin9,2.416301010894774,0.39575469493865967
vpdmin9,2.427734611892699,0.3918326795101166
vpdmin9,2.439168212890624,0.387917697429657
vpdmin9,2.4506018138885484,0.38401034474372864
vpdmin9,2.4620354148864734,0.38011106848716736
vpdmin9,2.473469015884398,0.3762204051017761
vpdmin9,2.484902616882323,0.3723388910293579
vpdmin9,2.496336217880248,0.36846697330474854
vpdmin9,2.5077698188781725,0.364605188369751
vpdmin9,2.519203419876097,0.3607540428638458
vpdmin9,2.530637020874022,0.3569140136241913
vpdmin9,2.542070621871947,0.35308557748794556
vpdmin9,2.5535042228698717,0.34926921129226685
vpdmin9,2.5649378238677967,0.34546539187431335
vpdmin9,2.5763714248657212,0.3416745960712433
vpdmin9,2.587805025863646,0.33789730072021484
vpdmin9,2.599238626861571,0.33413395285606384
vpdmin9,2.610672227859496,0.3303849697113037
vpdmin9,2.6221058288574204,0.32665085792541504
vpdmin9,2.6335394298553454,0.3229319751262665
vpdmin9,2.64497303085327,0.3192288279533386
vpdmin9,2.6564066318511945,0.3155418038368225
vpdmin9,2.66784023284912,0.31187132000923157
vpdmin9,2.6792738338470445,0.3082178235054016
vpdmin9,2.690707434844969,0.3045816421508789
vpdmin9,2.702141035842894,0.30096322298049927
vpdmin9,2.7135746368408187,0.29736295342445374
vpdmin9,2.7250082378387432,0.29378122091293335
vpdmin9,2.7364418388366687,0.2902183532714844
vpdmin9,2.7478754398345933,0.28667476773262024
vpdmin9,2.759309040832518,0.2831507623195648
vpdmin9,2.770742641830443,0.27964672446250916
vpdmin9,2.7821762428283674,0.2761630117893219
vpdmin9,2.7936098438262924,0.27269989252090454
vpdmin9,2.8050434448242174,0.2692577540874481
vpdmin9,2.816477045822142,0.2658368647098541
vpdmin9,2.8279106468200665,0.2624375820159912
vpdmin9,2.8393442478179916,0.2590601444244385
vpdmin9,2.8507778488159166,0.2557048499584198
vpdmin9,2.862211449813841,0.25237202644348145
vpdmin9,2.873645050811766,0.24906189739704132
vpdmin9,2.8850786518096907,0.2457747459411621
vpdmin9,2.8965122528076153,0.2425108253955841
vpdmin9,2.9079458538055407,0.2392703741788864
vpdmin9,2.9193794548034653,0.23605361580848694
vpdmin9,2.93081305580139,0.23286080360412598
vpdmin9,2.942246656799315,0.22969214618206024
vpdmin9,2.9536802577972394,0.22654785215854645
vpdmin9,2.965113858795164,0.2234281301498413
vpdmin9,2.9765474597930894,0.22033314406871796
vpdmin9,2.987981060791014,0.2172631025314331
vpdmin9,2.999414661788939,0.21421818435192108
vpdmin9,3.0108482627868636,0.21119853854179382
vpdmin9,3.022281863784788,0.20820431411266327
vpdmin9,3.0337154647827136,0.20523568987846375
vpdmin9,3.045149065780638,0.2022927850484848
vpdmin9,3.0565826667785627,0.199375718832016
vpdmin9,3.0680162677764877,0.19648464024066925
vpdmin9,3.0794498687744123,0.19361965358257294
vpdmin9,3.090883469772337,0.1907808482646942
vpdmin9,3.1023170707702623,0.18796834349632263
vpdmin9,3.113750671768187,0.18518221378326416
vpdmin9,3.1251842727661114,0.18242253363132477
vpdmin9,3.1366178737640364,0.17968939244747162
vpdmin9,3.148051474761961,0.1769828498363495
vpdmin9,3.159485075759886,0.17430296540260315
vpdmin9,3.170918676757811,0.171649768948555
vpdmin9,3.1823522777557356,0.1690233200788498
vpdmin9,3.19378587875366,0.16642364859580994
vpdmin9,3.205219479751585,0.16385076940059662
vpdmin9,3.21665308074951,0.16130471229553223
vpdmin9,3.2280866817474347,0.15878547728061676
vpdmin9,3.2395202827453597,0.15629306435585022
vpdmin9,3.2509538837432843,0.1538274884223938
vpdmin9,3.262387484741209,0.1513887196779251
vpdmin9,3.2738210857391343,0.14897674322128296
vpdmin9,3.285254686737059,0.14659154415130615
vpdmin9,3.2966882877349835,0.1442330777645111
vpdmin9,3.3081218887329085,0.14190131425857544
vpdmin9,3.319555489730833,0.13959619402885437
vpdmin9,3.3309890907287576,0.1373176872730255
vpdmin9,3.342422691726683,0.1350657194852829
vpdmin9,3.3538562927246076,0.13284023106098175
vpdmin9,3.365289893722532,0.1306411623954773
vpdmin9,3.376723494720457,0.12846842408180237
vpdmin9,3.3881570957183818,0.126321941614151
vpdmin9,3.3995906967163068,0.12420161813497543
vpdmin9,3.4110242977142318,0.1221073716878891
vpdmin9,3.4224578987121563,0.12003910541534424
vpdmin9,3.433891499710081,0.1179967075586319
vpdmin9,3.445325100708006,0.11598008126020432
vpdmin9,3.4567587017059305,0.11398909986019135
vpdmin9,3.4681923027038555,0.11202365905046463
vpdmin9,3.4796259037017805,0.11008362472057343
vpdmin9,3.491059504699705,0.10816887021064758
vpdmin9,3.5024931056976296,0.10627927631139755
vpdmin9,3.5139267066955546,0.1044146940112114
vpdmin9,3.52536030769348,0.10257498174905777
vpdmin9,3.5367939086914046,0.10076001286506653
vpdmin9,3.548227509689329,0.09896961599588394
vpdmin9,3.5596611106872538,0.09720366448163986
vpdmin9,3.5710947116851783,0.09546197950839996
vpdmin9,3.582528312683104,0.0937444195151329
vpdmin9,3.5939619136810284,0.09205080568790436
vpdmin9,3.605395514678953,0.09038098901510239
vpdmin9,3.6168291156768775,0.08873479068279266
vpdmin9,3.628262716674803,0.08711204677820206
vpdmin9,3.6396963176727275,0.08551257848739624
vpdmin9,3.651129918670652,0.08393620699644089
vpdmin9,3.6625635196685775,0.08238275349140167
vpdmin9,3.673997120666502,0.08085203170776367
vpdmin9,3.6854307216644266,0.07934386283159256
vpdmin9,3.696864322662352,0.07785806059837341
vpdmin9,3.7082979236602758,0.07639443874359131
vpdmin9,3.7197315246582012,0.07495279610157013
vpdmin9,3.731165125656126,0.07353293895721436
vpdmin9,3.7425987266540504,0.07213468849658966
vpdmin9,3.754032327651976,0.07075782865285873
vpdmin9,3.7654659286499004,0.06940218061208725
vpdmin9,3.776899529647825,0.0680675283074379
vpdmin9,3.7883331306457495,0.06675367802381516
vpdmin9,3.799766731643675,0.06546042859554291
vpdmin9,3.8112003326415995,0.06418757140636444
vpdmin9,3.822633933639524,0.06293490529060364
vpdmin9,3.8340675346374495,0.06170222535729408
vpdmin9,3.845501135635373,0.06048932671546936
vpdmin9,3.8569347366332987,0.059296004474163055
vpdmin9,3.868368337631224,0.05812204256653786
vpdmin9,3.879801938629148,0.05696723982691765
vpdmin9,3.8912355396270732,0.05583138391375542
vpdmin9,3.902669140624998,0.05471426621079445
vpdmin9,3.9141027416229224,0.05361567810177803
vpdmin9,3.925536342620848,0.05253541097044945
vpdmin9,3.9369699436187724,0.05147325247526169
vpdmin9,3.948403544616697,0.05042899399995804
vpdmin9,3.9598371456146215,0.049402426928281784
vpdmin9,3.971270746612547,0.04839334264397621
vpdmin9,3.9827043476104715,0.04740152508020401
vpdmin9,3.994137948608396,0.046426769345998764
vpdmin9,4.005571549606322,0.04546888917684555
vpdmin9,4.017005150604246,0.044527627527713776
vpdmin9,4.028438751602171,0.04360280558466911
vpdmin9,4.039872352600097,0.04269420728087425
vpdmin9,4.05130595359802,0.041801631450653076
vpdmin9,4.062739554595946,0.04092486575245857
vpdmin9,4.07417315559387,0.04006371274590492
vpdmin9,4.085606756591795,0.039217956364154816
vpdmin9,4.09704035758972,0.03838740289211273
vpdmin9,4.108473958587645,0.03757183998823166
vpdmin9,4.119907559585569,0.03677107021212578
vpdmin9,4.131341160583494,0.03598489239811897
vpdmin9,4.142774761581419,0.03521310165524483
vpdmin9,4.154208362579343,0.03445550054311752
vpdmin9,4.165641963577269,0.03371189162135124
vpdmin9,4.177075564575194,0.032982077449560165
vpdmin9,4.188509165573118,0.032265856862068176
vpdmin9,4.199942766571043,0.03156304359436035
vpdmin9,4.211376367568968,0.030873436480760574
vpdmin9,4.222809968566892,0.030196845531463623
vpdmin9,4.234243569564818,0.029533080756664276
vpdmin9,4.245677170562742,0.028881950303912163
vpdmin9,4.257110771560667,0.02824326790869236
vpdmin9,4.268544372558591,0.027616845443844795
vpdmin9,4.279977973556517,0.027002498507499695
vpdmin9,4.291411574554442,0.026400040835142136
vpdmin9,4.302845175552366,0.025809291750192642
vpdmin9,4.3142787765502915,0.02523006871342659
vpdmin9,4.325712377548215,0.024662194773554802
vpdmin9,4.337145978546141,0.024105491116642952
vpdmin9,4.348579579544066,0.023559778928756714
vpdmin9,4.360013180541991,0.023024888709187508
vpdmin9,4.371446781539915,0.022500641644001007
vpdmin9,4.38288038253784,0.02198687195777893
vpdmin9,4.394313983535765,0.0214834064245224
vpdmin9,4.40574758453369,0.020990077406167984
vpdmin9,4.417181185531614,0.0205067191272974
vpdmin9,4.42861478652954,0.02003316767513752
vpdmin9,4.4400483875274634,0.019569260999560356
vpdmin9,4.451481988525389,0.019114835187792778
vpdmin9,4.4629155895233135,0.0186697319149971
vpdmin9,4.474349190521238,0.01823379658162594
vpdmin9,4.4857827915191635,0.017806869000196457
vpdmin9,4.497216392517088,0.01738879643380642
vpdmin9,4.508649993515013,0.016979428008198738
