variable,x,y
vpdmin9,-0.4764000415802,0.1767107993364334
vpdmin9,-0.4649664405822752,0.1767107993364334
vpdmin9,-0.4535328395843504,0.1767107993364334
vpdmin9,-0.4420992385864256,0.1767107993364334
vpdmin9,-0.4306656375885008,0.1767107993364334
vpdmin9,-0.419232036590576,0.1767107993364334
vpdmin9,-0.4077984355926512,0.1767107993364334
vpdmin9,-0.3963648345947264,0.1767107993364334
vpdmin9,-0.3849312335968016,0.1767107993364334
vpdmin9,-0.3734976325988768,0.1767107993364334
vpdmin9,-0.362064031600952,0.1767107993364334
vpdmin9,-0.35063043060302723,0.1767107993364334
vpdmin9,-0.33919682960510245,0.1767107993364334
vpdmin9,-0.3277632286071776,0.1767107993364334
vpdmin9,-0.3163296276092528,0.1767107993364334
vpdmin9,-0.304896026611328,0.1767107993364334
vpdmin9,-0.2934624256134032,0.1767107993364334
vpdmin9,-0.2820288246154784,0.1767107993364334
vpdmin9,-0.2705952236175536,0.1767107993364334
vpdmin9,-0.25916162261962883,0.1767107993364334
vpdmin9,-0.24772802162170401,0.1767107993364334
vpdmin9,-0.23629442062377923,0.1767107993364334
vpdmin9,-0.2248608196258544,0.1767107993364334
vpdmin9,-0.21342721862792963,0.1767107993364334
vpdmin9,-0.20199361763000484,0.1767107993364334
vpdmin9,-0.19056001663208,0.1767107993364334
vpdmin9,-0.1791264156341552,0.1767107993364334
vpdmin9,-0.16769281463623043,0.1767107993364334
vpdmin9,-0.15625921363830564,0.1767107993364334
vpdmin9,-0.1448256126403808,0.1767107993364334
vpdmin9,-0.133392011642456,0.1767107993364334
vpdmin9,-0.12195841064453128,0.1767107993364334
vpdmin9,-0.11052480964660644,0.1767107993364334
vpdmin9,-0.0990912086486816,0.1767107993364334
vpdmin9,-0.08765760765075681,0.1767107993364334
vpdmin9,-0.07622400665283208,0.1767107993364334
vpdmin9,-0.06479040565490723,0.1767107993364334
vpdmin9,-0.05335680465698239,0.1767107993364334
vpdmin9,-0.041923203659057606,0.1767107993364334
vpdmin9,-0.030489602661132875,0.1767107993364334
vpdmin9,-0.019056001663208033,0.1767107993364334
vpdmin9,-0.007622400665283191,0.1767107993364334
vpdmin9,0.00381120033264154,0.1779288351535797
vpdmin9,0.015244801330566327,0.18161989748477936
vpdmin9,0.02667840232849117,0.18536654114723206
vpdmin9,0.038112003326415955,0.18916893005371094
vpdmin9,0.04954560432434074,0.19302725791931152
vpdmin9,0.06097920532226553,0.19694164395332336
vpdmin9,0.07241280632019031,0.20091219246387482
vpdmin9,0.08384640731811521,0.20493903756141663
vpdmin9,0.09528000831604,0.20902219414710999
vpdmin9,0.10671360931396467,0.21316175162792206
vpdmin9,0.11814721031188957,0.21735769510269165
vpdmin9,0.12958081130981436,0.22161000967025757
vpdmin9,0.14101441230773915,0.22591868042945862
vpdmin9,0.15244801330566393,0.23028363287448883
vpdmin9,0.16388161430358872,0.23470476269721985
vpdmin9,0.17531521530151362,0.23918195068836212
vpdmin9,0.1867488162994384,0.24371503293514252
vpdmin9,0.19818241729736308,0.2483038306236267
vpdmin9,0.20961601829528798,0.252948135137558
vpdmin9,0.22104961929321276,0.25764769315719604
vpdmin9,0.23248322029113744,0.262402206659317
vpdmin9,0.24391682128906234,0.267211377620697
vpdmin9,0.2553504222869871,0.2720748484134674
vpdmin9,0.266784023284912,0.27699223160743713
vpdmin9,0.2782176242828368,0.28196316957473755
vpdmin9,0.2896512252807615,0.2869871258735657
vpdmin9,0.3010848262786864,0.2920636832714081
vpdmin9,0.31251842727661117,0.2971922755241394
vpdmin9,0.32395202827453584,0.30237236618995667
vpdmin9,0.33538562927246074,0.3076033890247345
vpdmin9,0.3468192302703855,0.312884658575058
vpdmin9,0.3582528312683103,0.318215548992157
vpdmin9,0.3696864322662352,0.3235953450202942
vpdmin9,0.3811200332641599,0.3290233314037323
vpdmin9,0.3925536342620848,0.33449867367744446
vpdmin9,0.40398723526000957,0.34002062678337097
vpdmin9,0.41542083625793425,0.3455882966518402
vpdmin9,0.42685443725585914,0.35120078921318054
vpdmin9,0.43828803825378393,0.35685721039772034
vpdmin9,0.4497216392517087,0.3625566065311432
vpdmin9,0.4611552402496336,0.3682979345321655
vpdmin9,0.4725888412475583,0.37408018112182617
vpdmin9,0.4840224422454831,0.37990227341651917
vpdmin9,0.495456043243408,0.38576310873031616
vpdmin9,0.5068896442413326,0.39166155457496643
vpdmin9,0.5183232452392574,0.3975963890552521
vpdmin9,0.5297568462371823,0.4035664498806
vpdmin9,0.5411904472351071,0.40957045555114746
vpdmin9,0.5526240482330319,0.41560712456703186
vpdmin9,0.5640576492309567,0.4216751158237457
vpdmin9,0.5754912502288815,0.4277731478214264
vpdmin9,0.5869248512268063,0.43389979004859924
vpdmin9,0.598358452224731,0.44005364179611206
vpdmin9,0.6097920532226561,0.44623324275016785
vpdmin9,0.6212256542205806,0.452437162399292
vpdmin9,0.6326592552185054,0.45866385102272034
vpdmin9,0.6440928562164304,0.4649118185043335
vpdmin9,0.655526457214355,0.4711794853210449
vpdmin9,0.66696005821228,0.4774652421474457
vpdmin9,0.6783936592102048,0.483767569065094
vpdmin9,0.6898272602081293,0.4900847375392914
vpdmin9,0.7012608612060544,0.4964151680469513
vpdmin9,0.7126944622039791,0.5027571320533752
vpdmin9,0.7241280632019037,0.5091090202331543
vpdmin9,0.7355616641998287,0.5154690146446228
vpdmin9,0.7469952651977535,0.521835446357727
vpdmin9,0.7584288661956783,0.5282065868377686
vpdmin9,0.7698624671936031,0.534580647945404
vpdmin9,0.7812960681915279,0.5409559011459351
vpdmin9,0.7927296691894529,0.5473304986953735
vpdmin9,0.8041632701873774,0.553702712059021
vpdmin9,0.8155968711853022,0.5600706934928894
vpdmin9,0.8270304721832272,0.5664326548576355
vpdmin9,0.8384640731811518,0.5727868676185608
vpdmin9,0.8498976741790768,0.5791314244270325
vpdmin9,0.8613312751770016,0.5854644775390625
vpdmin9,0.8727648761749262,0.5917843580245972
vpdmin9,0.8841984771728512,0.5980891585350037
vpdmin9,0.895632078170776,0.6043770909309387
vpdmin9,0.9070656791687005,0.6106463670730591
vpdmin9,0.9184992801666255,0.6168951988220215
vpdmin9,0.9299328811645503,0.6231217384338379
vpdmin9,0.9413664821624749,0.6293243765830994
vpdmin9,0.9528000831603999,0.6355012059211731
vpdmin9,0.9642336841583247,0.6416504979133606
vpdmin9,0.9756672851562495,0.6477706432342529
vpdmin9,0.9871008861541742,0.6538597941398621
vpdmin9,0.998534487152099,0.659916341304779
vpdmin9,1.009968088150024,0.6659386157989502
vpdmin9,1.0214016891479485,0.6719249486923218
vpdmin9,1.0328352901458735,0.6778737902641296
vpdmin9,1.0442688911437985,0.6837834715843201
vpdmin9,1.055702492141723,0.6896525025367737
vpdmin9,1.067136093139648,0.6954792737960815
vpdmin9,1.0785696941375726,0.7012622952461243
vpdmin9,1.0900032951354972,0.707000195980072
vpdmin9,1.1014368961334222,0.7126914858818054
vpdmin9,1.1128704971313472,0.7183346748352051
vpdmin9,1.1243040981292718,0.7239285707473755
vpdmin9,1.1357376991271968,0.729471743106842
vpdmin9,1.1471713001251214,0.7349629402160645
vpdmin9,1.1586049011230464,0.7404009103775024
vpdmin9,1.170038502120971,0.7457845211029053
vpdmin9,1.181472103118896,0.7511124610900879
vpdmin9,1.1929057041168205,0.7563837766647339
vpdmin9,1.2043393051147455,0.7615973353385925
vpdmin9,1.2157729061126705,0.761894166469574
vpdmin9,1.227206507110595,0.7592554688453674
vpdmin9,1.2386401081085197,0.7565832734107971
vpdmin9,1.2500737091064447,0.7538776397705078
vpdmin9,1.2615073101043697,0.7511383891105652
vpdmin9,1.2729409111022942,0.7483656406402588
vpdmin9,1.2843745121002192,0.7455593347549438
vpdmin9,1.2958081130981438,0.7427194118499756
vpdmin9,1.3072417140960684,0.7398459911346436
vpdmin9,1.3186753150939934,0.7369389533996582
vpdmin9,1.3301089160919184,0.7339984774589539
vpdmin9,1.341542517089843,0.7310245037078857
vpdmin9,1.352976118087768,0.7280170917510986
vpdmin9,1.3644097190856925,0.7249763607978821
vpdmin9,1.3758433200836175,0.7219023108482361
vpdmin9,1.387276921081542,0.718795120716095
vpdmin9,1.3987105220794671,0.7156547904014587
vpdmin9,1.4101441230773917,0.7124814987182617
vpdmin9,1.4215777240753167,0.7092753052711487
vpdmin9,1.4330113250732417,0.7060364484786987
vpdmin9,1.4444449260711663,0.7027649879455566
vpdmin9,1.4558785270690908,0.6994611024856567
vpdmin9,1.4673121280670158,0.6961250305175781
vpdmin9,1.4787457290649404,0.6927568912506104
vpdmin9,1.4901793300628654,0.6893568634986877
vpdmin9,1.5016129310607904,0.6859251856803894
vpdmin9,1.513046532058715,0.6824620962142944
vpdmin9,1.52448013305664,0.6789678931236267
vpdmin9,1.5359137340545646,0.6754426956176758
vpdmin9,1.5473473350524891,0.6718868613243103
vpdmin9,1.5587809360504141,0.6683006882667542
vpdmin9,1.5702145370483387,0.6646844148635864
vpdmin9,1.5816481380462637,0.661038339138031
vpdmin9,1.5930817390441887,0.6573628187179565
vpdmin9,1.6045153400421133,0.6536582112312317
vpdmin9,1.6159489410400378,0.6499248147010803
vpdmin9,1.6273825420379628,0.6461629867553711
vpdmin9,1.6388161430358879,0.6423731446266174
vpdmin9,1.6502497440338124,0.638555645942688
vpdmin9,1.6616833450317374,0.6347108483314514
vpdmin9,1.673116946029662,0.6308392882347107
vpdmin9,1.6845505470275866,0.6269413232803345
vpdmin9,1.695984148025512,0.6230173707008362
vpdmin9,1.7074177490234366,0.619067907333374
vpdmin9,1.7188513500213611,0.6150934100151062
vpdmin9,1.7302849510192861,0.6110943555831909
vpdmin9,1.7417185520172107,0.6070712208747864
vpdmin9,1.7531521530151357,0.6030244827270508
vpdmin9,1.7645857540130607,0.5989547371864319
vpdmin9,1.7760193550109853,0.5948625206947327
vpdmin9,1.7874529560089099,0.5907482504844666
vpdmin9,1.7988865570068349,0.5866125822067261
vpdmin9,1.8103201580047599,0.5824560523033142
vpdmin9,1.8217537590026844,0.5782792568206787
vpdmin9,1.8331873600006094,0.5740827322006226
vpdmin9,1.844620960998534,0.5698671340942383
vpdmin9,1.8560545619964586,0.5656329989433289
vpdmin9,1.8674881629943836,0.5613809823989868
vpdmin9,1.8789217639923086,0.5571117401123047
vpdmin9,1.8903553649902332,0.5528258681297302
vpdmin9,1.9017889659881582,0.548524022102356
vpdmin9,1.9132225669860827,0.5442069172859192
vpdmin9,1.9246561679840073,0.5398750901222229
vpdmin9,1.9360897689819327,0.5355293154716492
vpdmin9,1.9475233699798573,0.5311702489852905
vpdmin9,1.9589569709777823,0.5267985463142395
vpdmin9,1.9703905719757069,0.5224148631095886
vpdmin9,1.9818241729736314,0.5180200338363647
vpdmin9,1.9932577739715565,0.5136146545410156
vpdmin9,2.0046913749694815,0.5091995000839233
vpdmin9,2.016124975967406,0.5047752261161804
vpdmin9,2.027558576965331,0.500342607498169
vpdmin9,2.0389921779632556,0.4959023594856262
vpdmin9,2.05042577896118,0.49145519733428955
vpdmin9,2.0618593799591056,0.487001895904541
vpdmin9,2.07329298095703,0.48254314064979553
vpdmin9,2.0847265819549547,0.4780797064304352
vpdmin9,2.0961601829528798,0.47361233830451965
vpdmin9,2.1075937839508043,0.46914175152778625
vpdmin9,2.1190273849487293,0.46466875076293945
vpdmin9,2.1304609859466543,0.46019405126571655
vpdmin9,2.141894586944579,0.45571839809417725
vpdmin9,2.1533281879425035,0.4512425661087036
vpdmin9,2.1647617889404285,0.44676727056503296
vpdmin9,2.1761953899383535,0.44229331612586975
vpdmin9,2.187628990936278,0.4378214180469513
vpdmin9,2.199062591934203,0.4333523213863373
vpdmin9,2.2104961929321276,0.4288868010044098
vpdmin9,2.221929793930052,0.42442557215690613
vpdmin9,2.233363394927977,0.419969379901886
vpdmin9,2.244796995925902,0.41551899909973145
vpdmin9,2.2562305969238268,0.4110751152038574
vpdmin9,2.267664197921752,0.4066384732723236
vpdmin9,2.2790977989196763,0.4022098183631897
vpdmin9,2.290531399917601,0.3977898955345154
vpdmin9,2.3019650009155264,0.3933793604373932
vpdmin9,2.313398601913451,0.3889789581298828
vpdmin9,2.3248322029113755,0.38458940386772156
vpdmin9,2.3362658039093005,0.38021138310432434
vpdmin9,2.347699404907225,0.37584561109542847
vpdmin9,2.3591330059051496,0.37149274349212646
vpdmin9,2.370566606903075,0.36715346574783325
vpdmin9,2.3820002079009996,0.36282846331596375
vpdmin9,2.393433808898924,0.3585183918476105
vpdmin9,2.404867409896849,0.35422390699386597
vpdmin9,2.416301010894774,0.34994563460350037
vpdmin9,2.427734611892699,0.3456842601299286
vpdmin9,2.439168212890624,0.341440349817276
vpdmin9,2.4506018138885484,0.3372145891189575
vpdmin9,2.4620354148864734,0.3330075144767761
vpdmin9,2.473469015884398,0.32881978154182434
vpdmin9,2.484902616882323,0.32465192675590515
vpdmin9,2.496336217880248,0.3205045759677887
vpdmin9,2.5077698188781725,0.31637826561927795
vpdmin9,2.519203419876097,0.3122735619544983
vpdmin9,2.530637020874022,0.3081910014152527
vpdmin9,2.542070621871947,0.30413109064102173
vpdmin9,2.5535042228698717,0.3000943958759308
vpdmin9,2.5649378238677967,0.29608139395713806
vpdmin9,2.5763714248657212,0.29209259152412415
