variable,x,y
tmean9,6.292162513732908,1.6051719740062254E-6
tmean9,6.334262612915037,1.6051719740062254E-6
tmean9,6.3763627120971655,1.6051719740062254E-6
tmean9,6.418462811279295,1.6051719740062254E-6
tmean9,6.460562910461424,1.6051719740062254E-6
tmean9,6.502663009643553,1.6051719740062254E-6
tmean9,6.5447631088256815,1.6051719740062254E-6
tmean9,6.58686320800781,1.6051719740062254E-6
tmean9,6.62896330718994,1.6051719740062254E-6
tmean9,6.671063406372069,1.6051719740062254E-6
tmean9,6.713163505554197,1.6051719740062254E-6
tmean9,6.755263604736326,1.6051719740062254E-6
tmean9,6.797363703918455,1.6051719740062254E-6
tmean9,6.839463803100584,1.6051719740062254E-6
tmean9,6.881563902282713,1.6051719740062254E-6
tmean9,6.923664001464842,1.6051719740062254E-6
tmean9,6.965764100646971,1.6051719740062254E-6
tmean9,7.0078641998291,1.6051719740062254E-6
tmean9,7.049964299011229,1.6051719740062254E-6
tmean9,7.092064398193358,1.6051719740062254E-6
tmean9,7.134164497375487,1.6051719740062254E-6
tmean9,7.1762645965576155,1.6051719740062254E-6
tmean9,7.218364695739744,1.6051719740062254E-6
tmean9,7.260464794921873,1.6051719740062254E-6
tmean9,7.302564894104002,1.6051719740062254E-6
tmean9,7.344664993286131,1.6051719740062254E-6
tmean9,7.38676509246826,1.6051719740062254E-6
tmean9,7.428865191650389,1.6051719740062254E-6
tmean9,7.470965290832519,1.6051719740062254E-6
tmean9,7.513065390014647,1.6051719740062254E-6
tmean9,7.555165489196776,1.6051719740062254E-6
tmean9,7.597265588378905,1.6051719740062254E-6
tmean9,7.639365687561034,1.6051719740062254E-6
tmean9,7.681465786743162,1.6051719740062254E-6
tmean9,7.723565885925291,1.6051719740062254E-6
tmean9,7.765665985107421,1.6051719740062254E-6
tmean9,7.8077660842895495,1.6051719740062254E-6
tmean9,7.849866183471678,1.6051719740062254E-6
tmean9,7.891966282653807,1.6051719740062254E-6
tmean9,7.934066381835937,1.6051719740062254E-6
tmean9,7.9761664810180655,1.6051719740062254E-6
tmean9,8.018266580200194,1.6051719740062254E-6
tmean9,8.060366679382323,1.6416206563008018E-6
tmean9,8.102466778564452,1.7560084870638093E-6
tmean9,8.14456687774658,1.8783667883326416E-6
tmean9,8.18666697692871,2.009254103541025E-6
tmean9,8.228767076110838,2.1492585347004933E-6
tmean9,8.270867175292969,2.299018206031178E-6
tmean9,8.312967274475096,2.4592134195700055E-6
tmean9,8.355067373657226,2.6305706342100166E-6
tmean9,8.397167472839355,2.813868377415929E-6
tmean9,8.439267572021484,3.009937927345163E-6
tmean9,8.481367671203612,3.219674454157939E-6
tmean9,8.523467770385741,3.4440206491126446E-6
tmean9,8.56556786956787,3.6839990116277477E-6
tmean9,8.607667968749999,3.940699116355972E-6
tmean9,8.64976806793213,4.215285571262939E-6
tmean9,8.691868167114258,4.509005520958453E-6
tmean9,8.733968266296387,4.823199105885578E-6
tmean9,8.776068365478515,5.159277861821465E-6
tmean9,8.818168464660644,5.518774742085952E-6
tmean9,8.860268563842773,5.903320925426669E-6
tmean9,8.902368663024902,6.31466218692367E-6
tmean9,8.94446876220703,6.754665719199693E-6
tmean9,8.98656886138916,7.2253278631251305E-6
tmean9,9.028668960571288,7.728797754680272E-6
tmean9,9.070769059753417,8.267336852441076E-6
tmean9,9.112869158935545,8.84340079210233E-6
tmean9,9.154969258117674,9.459605280426331E-6
tmean9,9.197069357299803,1.011874610412633E-5
tmean9,9.239169456481934,1.082381459127646E-5
tmean9,9.281269555664062,1.1578029443626292E-5
tmean9,9.323369654846191,1.2384780347929336E-5
tmean9,9.36546975402832,1.324774439126486E-5
tmean9,9.407569853210449,1.4170838767313398E-5
tmean9,9.449669952392577,1.5158252608671319E-5
tmean9,9.491770051574706,1.621446972421836E-5
tmean9,9.533870150756835,1.7344280422548763E-5
tmean9,9.575970249938965,1.8552846086095087E-5
tmean9,9.618070349121094,1.984559276024811E-5
tmean9,9.660170448303223,2.1228415789664723E-5
tmean9,9.702270547485352,2.270759068778716E-5
tmean9,9.74437064666748,2.4289833163493313E-5
tmean9,9.78647074584961,2.598232458694838E-5
tmean9,9.828570845031738,2.7792786568170413E-5
tmean9,9.870670944213867,2.972935362777207E-5
tmean9,9.912771043395995,3.1800856959307566E-5
tmean9,9.954871142578124,3.401669891900383E-5
tmean9,9.996971241760253,3.6386936699273065E-5
tmean9,10.039071340942382,3.8922324165469036E-5
tmean9,10.08117144012451,4.163436824455857E-5
tmean9,10.123271539306641,4.453544897842221E-5
tmean9,10.16537163848877,4.763859760714695E-5
tmean9,10.207471737670899,5.095796223031357E-5
