variable,x,y
tmean9,6.292162513732908,2.105035946442513E-6
tmean9,6.334262612915037,2.105035946442513E-6
tmean9,6.3763627120971655,2.105035946442513E-6
tmean9,6.418462811279295,2.105035946442513E-6
tmean9,6.460562910461424,2.105035946442513E-6
tmean9,6.502663009643553,2.105035946442513E-6
tmean9,6.5447631088256815,2.105035946442513E-6
tmean9,6.58686320800781,2.105035946442513E-6
tmean9,6.62896330718994,2.105035946442513E-6
tmean9,6.671063406372069,2.105035946442513E-6
tmean9,6.713163505554197,2.105035946442513E-6
tmean9,6.755263604736326,2.105035946442513E-6
tmean9,6.797363703918455,2.105035946442513E-6
tmean9,6.839463803100584,2.105035946442513E-6
tmean9,6.881563902282713,2.105035946442513E-6
tmean9,6.923664001464842,2.105035946442513E-6
tmean9,6.965764100646971,2.105035946442513E-6
tmean9,7.0078641998291,2.105035946442513E-6
tmean9,7.049964299011229,2.105035946442513E-6
tmean9,7.092064398193358,2.105035946442513E-6
tmean9,7.134164497375487,2.105035946442513E-6
tmean9,7.1762645965576155,2.105035946442513E-6
tmean9,7.218364695739744,2.105035946442513E-6
tmean9,7.260464794921873,2.105035946442513E-6
tmean9,7.302564894104002,2.105035946442513E-6
tmean9,7.344664993286131,2.105035946442513E-6
tmean9,7.38676509246826,2.105035946442513E-6
tmean9,7.428865191650389,2.105035946442513E-6
tmean9,7.470965290832519,2.105035946442513E-6
tmean9,7.513065390014647,2.105035946442513E-6
tmean9,7.555165489196776,2.105035946442513E-6
tmean9,7.597265588378905,2.105035946442513E-6
tmean9,7.639365687561034,2.105035946442513E-6
tmean9,7.681465786743162,2.105035946442513E-6
tmean9,7.723565885925291,2.105035946442513E-6
tmean9,7.765665985107421,2.105035946442513E-6
tmean9,7.8077660842895495,2.105035946442513E-6
tmean9,7.849866183471678,2.105035946442513E-6
tmean9,7.891966282653807,2.105035946442513E-6
tmean9,7.934066381835937,2.105035946442513E-6
tmean9,7.9761664810180655,2.105035946442513E-6
tmean9,8.018266580200194,2.105035946442513E-6
tmean9,8.060366679382323,2.151958142349031E-6
tmean9,8.102466778564452,2.2990939214651007E-6
tmean9,8.14456687774658,2.456289621477481E-6
tmean9,8.18666697692871,2.6242371404805453E-6
tmean9,8.228767076110838,2.8036638468620367E-6
tmean9,8.270867175292969,2.9953584999020677E-6
tmean9,8.312967274475096,3.2001598810893483E-6
tmean9,8.355067373657226,3.418963842705125E-6
tmean9,8.397167472839355,3.65272831004404E-6
tmean9,8.439267572021484,3.9024757825245615E-6
tmean9,8.481367671203612,4.169305611867458E-6
tmean9,8.523467770385741,4.4543726289703045E-6
tmean9,8.56556786956787,4.758931027026847E-6
tmean9,8.607667968749999,5.084312306280481E-6
tmean9,8.64976806793213,5.431941190181533E-6
tmean9,8.691868167114258,5.803337899124017E-6
tmean9,8.733968266296387,6.200137704581721E-6
tmean9,8.776068365478515,6.624058187298942E-6
tmean9,8.818168464660644,7.076963356666965E-6
tmean9,8.860268563842773,7.560835001640953E-6
tmean9,8.902368663024902,8.077789971139282E-6
tmean9,8.94446876220703,8.63008972373791E-6
tmean9,8.98656886138916,9.220152605848853E-6
tmean9,9.028668960571288,9.850573405856267E-6
