variable,x,y
tmean9,6.292162513732908,3.4047070585074835E-6
tmean9,6.334262612915037,3.4047070585074835E-6
tmean9,6.3763627120971655,3.4047070585074835E-6
tmean9,6.418462811279295,3.4047070585074835E-6
tmean9,6.460562910461424,3.4047070585074835E-6
tmean9,6.502663009643553,3.4047070585074835E-6
tmean9,6.5447631088256815,3.4047070585074835E-6
tmean9,6.58686320800781,3.4047070585074835E-6
tmean9,6.62896330718994,3.4047070585074835E-6
tmean9,6.671063406372069,3.4047070585074835E-6
tmean9,6.713163505554197,3.4047070585074835E-6
tmean9,6.755263604736326,3.4047070585074835E-6
tmean9,6.797363703918455,3.4047070585074835E-6
tmean9,6.839463803100584,3.4047070585074835E-6
tmean9,6.881563902282713,3.4047070585074835E-6
tmean9,6.923664001464842,3.4047070585074835E-6
tmean9,6.965764100646971,3.4047070585074835E-6
tmean9,7.0078641998291,3.4047070585074835E-6
tmean9,7.049964299011229,3.4047070585074835E-6
tmean9,7.092064398193358,3.4047070585074835E-6
tmean9,7.134164497375487,3.4047070585074835E-6
tmean9,7.1762645965576155,3.4047070585074835E-6
tmean9,7.218364695739744,3.4047070585074835E-6
tmean9,7.260464794921873,3.4047070585074835E-6
tmean9,7.302564894104002,3.4047070585074835E-6
tmean9,7.344664993286131,3.4047070585074835E-6
tmean9,7.38676509246826,3.4047070585074835E-6
tmean9,7.428865191650389,3.4047070585074835E-6
tmean9,7.470965290832519,3.4047070585074835E-6
tmean9,7.513065390014647,3.4047070585074835E-6
tmean9,7.555165489196776,3.4047070585074835E-6
tmean9,7.597265588378905,3.4047070585074835E-6
tmean9,7.639365687561034,3.4047070585074835E-6
tmean9,7.681465786743162,3.4047070585074835E-6
tmean9,7.723565885925291,3.4047070585074835E-6
tmean9,7.765665985107421,3.4047070585074835E-6
tmean9,7.8077660842895495,3.4047070585074835E-6
tmean9,7.849866183471678,3.4047070585074835E-6
tmean9,7.891966282653807,3.4047070585074835E-6
tmean9,7.934066381835937,3.4047070585074835E-6
tmean9,7.9761664810180655,3.4047070585074835E-6
tmean9,8.018266580200194,3.4047070585074835E-6
tmean9,8.060366679382323,3.4764129850373138E-6
tmean9,8.102466778564452,3.7007198443461675E-6
tmean9,8.14456687774658,3.939499492844334E-6
tmean9,8.18666697692871,4.193691893306095E-6
tmean9,8.228767076110838,4.464278845262015E-6
tmean9,8.270867175292969,4.75232536700787E-6
tmean9,8.312967274475096,5.058956958237104E-6
tmean9,8.355067373657226,5.385373242461355E-6
tmean9,8.397167472839355,5.732850695494562E-6
tmean9,8.439267572021484,6.102748102421174E-6
tmean9,8.481367671203612,6.496521109511377E-6
tmean9,8.523467770385741,6.915692210895941E-6
tmean9,8.56556786956787,7.361908956227126E-6
tmean9,8.607667968749999,7.836916665837634E-6
tmean9,8.64976806793213,8.342572982655838E-6
tmean9,8.691868167114258,8.880855602910742E-6
tmean9,8.733968266296387,9.453881830268074E-6
tmean9,8.776068365478515,1.0063868103316054E-5
tmean9,8.818168464660644,1.0713211850088555E-5
tmean9,8.860268563842773,1.1404452379792929E-5
tmean9,8.902368663024902,1.2140292710682843E-5
tmean9,8.94446876220703,1.2923610483994707E-5
tmean9,8.98656886138916,1.3757469787378795E-5
tmean9,9.028668960571288,1.4645152077719104E-5
tmean9,9.070769059753417,1.559008887852542E-5
tmean9,9.112869158935545,1.6595993656665087E-5
tmean9,9.154969258117674,1.766679997672327E-5
tmean9,9.197069357299803,1.8806698790285736E-5
tmean9,9.239169456481934,2.002014298341237E-5
tmean9,9.281269555664062,2.1311911041266285E-5
tmean9,9.323369654846191,2.2686996089760214E-5
tmean9,9.36546975402832,2.4150802346412092E-5
tmean9,9.407569853210449,2.5709055989864282E-5
tmean9,9.449669952392577,2.736784881562926E-5
tmean9,9.491770051574706,2.9133667339920066E-5
tmean9,9.533870150756835,3.101342008449137E-5
tmean9,9.575970249938965,3.301450124126859E-5
tmean9,9.618070349121094,3.5144643334206194E-5
tmean9,9.660170448303223,3.7412224628496915E-5
tmean9,9.702270547485352,3.982611087849364E-5
