variable,x,y
tmean9,6.292162513732908,1.8955730638481327E-6
tmean9,6.334262612915037,1.8955730638481327E-6
tmean9,6.3763627120971655,1.8955730638481327E-6
tmean9,6.418462811279295,1.8955730638481327E-6
tmean9,6.460562910461424,1.8955730638481327E-6
tmean9,6.502663009643553,1.8955730638481327E-6
tmean9,6.5447631088256815,1.8955730638481327E-6
tmean9,6.58686320800781,1.8955730638481327E-6
tmean9,6.62896330718994,1.8955730638481327E-6
tmean9,6.671063406372069,1.8955730638481327E-6
tmean9,6.713163505554197,1.8955730638481327E-6
tmean9,6.755263604736326,1.8955730638481327E-6
tmean9,6.797363703918455,1.8955730638481327E-6
tmean9,6.839463803100584,1.8955730638481327E-6
tmean9,6.881563902282713,1.8955730638481327E-6
tmean9,6.923664001464842,1.8955730638481327E-6
tmean9,6.965764100646971,1.8955730638481327E-6
tmean9,7.0078641998291,1.8955730638481327E-6
tmean9,7.049964299011229,1.8955730638481327E-6
tmean9,7.092064398193358,1.8955730638481327E-6
tmean9,7.134164497375487,1.8955730638481327E-6
tmean9,7.1762645965576155,1.8955730638481327E-6
tmean9,7.218364695739744,1.8955730638481327E-6
tmean9,7.260464794921873,1.8955730638481327E-6
tmean9,7.302564894104002,1.8955730638481327E-6
tmean9,7.344664993286131,1.8955730638481327E-6
tmean9,7.38676509246826,1.8955730638481327E-6
tmean9,7.428865191650389,1.8955730638481327E-6
tmean9,7.470965290832519,1.8955730638481327E-6
tmean9,7.513065390014647,1.8955730638481327E-6
tmean9,7.555165489196776,1.8955730638481327E-6
tmean9,7.597265588378905,1.8955730638481327E-6
tmean9,7.639365687561034,1.8955730638481327E-6
tmean9,7.681465786743162,1.8955730638481327E-6
tmean9,7.723565885925291,1.8955730638481327E-6
tmean9,7.765665985107421,1.8955730638481327E-6
tmean9,7.8077660842895495,1.8955730638481327E-6
tmean9,7.849866183471678,1.8955730638481327E-6
tmean9,7.891966282653807,1.8955730638481327E-6
tmean9,7.934066381835937,1.8955730638481327E-6
tmean9,7.9761664810180655,1.8955730638481327E-6
tmean9,8.018266580200194,1.8955730638481327E-6
tmean9,8.060366679382323,1.9374260773474816E-6
tmean9,8.102466778564452,2.0686120478785597E-6
tmean9,8.14456687774658,2.208680598414503E-6
tmean9,8.18666697692871,2.3582369976793416E-6
tmean9,8.228767076110838,2.5179165277222637E-6
tmean9,8.270867175292969,2.6884081307798624E-6
tmean9,8.312967274475096,2.8704441774607403E-6
tmean9,8.355067373657226,3.064805696340045E-6
tmean9,8.397167472839355,3.2723280583013548E-6
tmean9,8.439267572021484,3.493901886031381E-6
tmean9,8.481367671203612,3.730484195330064E-6
tmean9,8.523467770385741,3.983080205216538E-6
tmean9,8.56556786956787,4.252779945090879E-6
tmean9,8.607667968749999,4.540741429082118E-6
tmean9,8.64976806793213,4.848201115237316E-6
tmean9,8.691868167114258,5.176479135116097E-6
tmean9,8.733968266296387,5.526993390958523E-6
tmean9,8.776068365478515,5.90123318033875E-6
tmean9,8.818168464660644,6.300813311099773E-6
tmean9,8.860268563842773,6.727449090249138E-6
tmean9,8.902368663024902,7.182973149610916E-6
tmean9,8.94446876220703,7.66934135754127E-6
tmean9,8.98656886138916,8.188641913875472E-6
tmean9,9.028668960571288,8.743117177800741E-6
tmean9,9.070769059753417,9.335123650089372E-6
tmean9,9.112869158935545,9.967216101358645E-6
tmean9,9.154969258117674,1.0642107554303948E-5
tmean9,9.197069357299803,1.136269565904513E-5
tmean9,9.239169456481934,1.2132076335547026E-5
tmean9,9.281269555664062,1.2953571058460511E-5
tmean9,9.323369654846191,1.383067046845099E-5
tmean9,9.36546975402832,1.4767158972972538E-5
tmean9,9.407569853210449,1.5767056538606994E-5
tmean9,9.449669952392577,1.683465961832553E-5
tmean9,9.491770051574706,1.797454933694098E-5
tmean9,9.533870150756835,1.9191620594938286E-5
tmean9,9.575970249938965,2.049113027169369E-5
tmean9,9.618070349121094,2.1878600819036365E-5
tmean9,9.660170448303223,2.3360014893114567E-5
tmean9,9.702270547485352,2.4941737137851305E-5
tmean9,9.74437064666748,2.6630557840690017E-5
tmean9,9.78647074584961,2.843372567440383E-5
tmean9,9.828570845031738,3.0359031370608136E-5
tmean9,9.870670944213867,3.241465310566127E-5
tmean9,9.912771043395995,3.460946027189493E-5
tmean9,9.954871142578124,3.695287523441948E-5
tmean9,9.996971241760253,3.945496064261533E-5
tmean9,10.039071340942382,4.2126455809921026E-5
tmean9,10.08117144012451,4.4978838559472933E-5
tmean9,10.123271539306641,4.802441981155425E-5
tmean9,10.16537163848877,5.127613985678181E-5
tmean9,10.207471737670899,5.474803037941456E-5
tmean9,10.249571836853027,5.8454992540646344E-5
tmean9,10.291671936035156,6.2412946135737E-5
tmean9,10.333772035217285,6.663887324975803E-5
tmean9,10.375872134399414,7.115093467291445E-5
tmean9,10.417972233581544,7.596859359182417E-5
tmean9,10.460072332763673,8.111233182717115E-5
