variable,x,y
tmean9,6.292162513732908,2.1484338503796607E-6
tmean9,6.334262612915037,2.1484338503796607E-6
tmean9,6.3763627120971655,2.1484338503796607E-6
tmean9,6.418462811279295,2.1484338503796607E-6
tmean9,6.460562910461424,2.1484338503796607E-6
tmean9,6.502663009643553,2.1484338503796607E-6
tmean9,6.5447631088256815,2.1484338503796607E-6
tmean9,6.58686320800781,2.1484338503796607E-6
tmean9,6.62896330718994,2.1484338503796607E-6
tmean9,6.671063406372069,2.1484338503796607E-6
tmean9,6.713163505554197,2.1484338503796607E-6
tmean9,6.755263604736326,2.1484338503796607E-6
tmean9,6.797363703918455,2.1484338503796607E-6
tmean9,6.839463803100584,2.1484338503796607E-6
tmean9,6.881563902282713,2.1484338503796607E-6
tmean9,6.923664001464842,2.1484338503796607E-6
tmean9,6.965764100646971,2.1484338503796607E-6
tmean9,7.0078641998291,2.1484338503796607E-6
tmean9,7.049964299011229,2.1484338503796607E-6
tmean9,7.092064398193358,2.1484338503796607E-6
tmean9,7.134164497375487,2.1484338503796607E-6
tmean9,7.1762645965576155,2.1484338503796607E-6
tmean9,7.218364695739744,2.1484338503796607E-6
tmean9,7.260464794921873,2.1484338503796607E-6
tmean9,7.302564894104002,2.1484338503796607E-6
tmean9,7.344664993286131,2.1484338503796607E-6
tmean9,7.38676509246826,2.1484338503796607E-6
tmean9,7.428865191650389,2.1484338503796607E-6
tmean9,7.470965290832519,2.1484338503796607E-6
tmean9,7.513065390014647,2.1484338503796607E-6
tmean9,7.555165489196776,2.1484338503796607E-6
tmean9,7.597265588378905,2.1484338503796607E-6
tmean9,7.639365687561034,2.1484338503796607E-6
tmean9,7.681465786743162,2.1484338503796607E-6
tmean9,7.723565885925291,2.1484338503796607E-6
tmean9,7.765665985107421,2.1484338503796607E-6
tmean9,7.8077660842895495,2.1484338503796607E-6
tmean9,7.849866183471678,2.1484338503796607E-6
tmean9,7.891966282653807,2.1484338503796607E-6
tmean9,7.934066381835937,2.1484338503796607E-6
tmean9,7.9761664810180655,2.1484338503796607E-6
tmean9,8.018266580200194,2.1484338503796607E-6
tmean9,8.060366679382323,2.1954153908154694E-6
tmean9,8.102466778564452,2.342615061934339E-6
tmean9,8.14456687774658,2.499683887435822E-6
tmean9,8.18666697692871,2.667288072188967E-6
tmean9,8.228767076110838,2.8461258807510603E-6
tmean9,8.270867175292969,3.036954467461328E-6
tmean9,8.312967274475096,3.2405780530098127E-6
tmean9,8.355067373657226,3.457854063526611E-6
tmean9,8.397167472839355,3.689697905429057E-6
tmean9,8.439267572021484,3.93708660340053E-6
tmean9,8.481367671203612,4.201068804832175E-6
tmean9,8.523467770385741,4.482744316192111E-6
tmean9,8.56556786956787,4.7833054850343615E-6
tmean9,8.607667968749999,5.104018782731146E-6
tmean9,8.64976806793213,5.446235718409298E-6
tmean9,8.691868167114258,5.811397386423778E-6
tmean9,8.733968266296387,6.201051292009652E-6
tmean9,8.776068365478515,6.616822247451637E-6
tmean9,8.818168464660644,7.060469670250313E-6
tmean9,8.860268563842773,7.533863026765175E-6
tmean9,8.902368663024902,8.03899638412986E-6
tmean9,8.94446876220703,8.577997505199164E-6
tmean9,8.98656886138916,9.153138307738118E-6
tmean9,9.028668960571288,9.76685532805277E-6
tmean9,9.070769059753417,1.0421706974739209E-5
tmean9,9.112869158935545,1.1120464478153735E-5
tmean9,9.154969258117674,1.1866071872645989E-5
tmean9,9.197069357299803,1.2661671462410595E-5
tmean9,9.239169456481934,1.3510613825928885E-5
tmean9,9.281269555664062,1.4416496924241073E-5
tmean9,9.323369654846191,1.5383095160359517E-5
tmean9,9.36546975402832,1.64145039889263E-5
tmean9,9.407569853210449,1.751506351865828E-5
tmean9,9.449669952392577,1.8689413991523907E-5
tmean9,9.491770051574706,1.994250123971142E-5
tmean9,9.533870150756835,2.127960578945931E-5
tmean9,9.575970249938965,2.2706391973770224E-5
tmean9,9.618070349121094,2.422880606900435E-5
tmean9,9.660170448303223,2.5853294573607855E-5
tmean9,9.702270547485352,2.7586698706727475E-5
tmean9,9.74437064666748,2.943632352980785E-5
tmean9,9.78647074584961,3.140995977446437E-5
tmean9,9.828570845031738,3.3515967515995726E-5
tmean9,9.870670944213867,3.576312883524224E-5
tmean9,9.912771043395995,3.8160953408805653E-5
tmean9,9.954871142578124,4.071954026585445E-5
tmean9,9.996971241760253,4.3449672375572845E-5
tmean9,10.039071340942382,4.6362845750991255E-5
tmean9,10.08117144012451,4.9471334932604805E-5
tmean9,10.123271539306641,5.278831304167397E-5
