variable,x,y
vpdmin9,1.4215777240753167,0.7278352975845337
vpdmin9,1.4330113250732417,0.7253140807151794
vpdmin9,1.4444449260711663,0.7227672934532166
vpdmin9,1.4558785270690908,0.7201950550079346
vpdmin9,1.4673121280670158,0.7175973653793335
vpdmin9,1.4787457290649404,0.7149743437767029
vpdmin9,1.4901793300628654,0.712325930595398
vpdmin9,1.5016129310607904,0.709652304649353
vpdmin9,1.513046532058715,0.7069534063339233
vpdmin9,1.52448013305664,0.7042294144630432
vpdmin9,1.5359137340545646,0.7014803290367126
vpdmin9,1.5473473350524891,0.698706328868866
vpdmin9,1.5587809360504141,0.6959074139595032
vpdmin9,1.5702145370483387,0.6930837035179138
vpdmin9,1.5816481380462637,0.6902353167533875
vpdmin9,1.5930817390441887,0.6873624324798584
vpdmin9,1.6045153400421133,0.6844650506973267
vpdmin9,1.6159489410400378,0.6815434098243713
vpdmin9,1.6273825420379628,0.6785975694656372
vpdmin9,1.6388161430358879,0.6756277680397034
vpdmin9,1.6502497440338124,0.6726340651512146
vpdmin9,1.6616833450317374,0.6696166396141052
vpdmin9,1.673116946029662,0.6665756702423096
vpdmin9,1.6845505470275866,0.6635113954544067
vpdmin9,1.695984148025512,0.6604238748550415
vpdmin9,1.7074177490234366,0.6573134064674377
vpdmin9,1.7188513500213611,0.654180109500885
vpdmin9,1.7302849510192861,0.6510242819786072
vpdmin9,1.7417185520172107,0.6478460431098938
vpdmin9,1.7531521530151357,0.6446456909179688
vpdmin9,1.7645857540130607,0.6414234042167664
vpdmin9,1.7760193550109853,0.6381794810295105
vpdmin9,1.7874529560089099,0.6349141001701355
vpdmin9,1.7988865570068349,0.6316275000572205
vpdmin9,1.8103201580047599,0.628320038318634
vpdmin9,1.8217537590026844,0.6249918937683105
vpdmin9,1.8331873600006094,0.6216434240341187
vpdmin9,1.844620960998534,0.6182748675346375
vpdmin9,1.8560545619964586,0.614886462688446
vpdmin9,1.8674881629943836,0.6114786267280579
vpdmin9,1.8789217639923086,0.6080515384674072
vpdmin9,1.8903553649902332,0.6046056151390076
vpdmin9,1.9017889659881582,0.6011411547660828
vpdmin9,1.9132225669860827,0.5976584553718567
vpdmin9,1.9246561679840073,0.594157874584198
vpdmin9,1.9360897689819327,0.5906397104263306
vpdmin9,1.9475233699798573,0.5871044397354126
vpdmin9,1.9589569709777823,0.5835522413253784
vpdmin9,1.9703905719757069,0.579983651638031
vpdmin9,1.9818241729736314,0.5763989090919495
vpdmin9,1.9932577739715565,0.5727984309196472
vpdmin9,2.0046913749694815,0.5691826939582825
vpdmin9,2.016124975967406,0.5655519366264343
vpdmin9,2.027558576965331,0.561906635761261
vpdmin9,2.0389921779632556,0.5582472085952759
vpdmin9,2.05042577896118,0.5545740127563477
vpdmin9,2.0618593799591056,0.5508874654769897
vpdmin9,2.07329298095703,0.5471880435943604
vpdmin9,2.0847265819549547,0.5434761643409729
vpdmin9,2.0961601829528798,0.539752185344696
vpdmin9,2.1075937839508043,0.536016583442688
vpdmin9,2.1190273849487293,0.5322698354721069
vpdmin9,2.1304609859466543,0.5285123586654663
vpdmin9,2.141894586944579,0.5247445702552795
vpdmin9,2.1533281879425035,0.5209669470787048
vpdmin9,2.1647617889404285,0.5171800255775452
vpdmin9,2.1761953899383535,0.5133841037750244
vpdmin9,2.187628990936278,0.5095797777175903
vpdmin9,2.199062591934203,0.5057675242424011
vpdmin9,2.2104961929321276,0.5019477009773254
vpdmin9,2.221929793930052,0.49812090396881104
vpdmin9,2.233363394927977,0.49428755044937134
vpdmin9,2.244796995925902,0.49044814705848694
vpdmin9,2.2562305969238268,0.48660317063331604
vpdmin9,2.267664197921752,0.48275312781333923
vpdmin9,2.2790977989196763,0.47889846563339233
vpdmin9,2.290531399917601,0.4750397205352783
vpdmin9,2.3019650009155264,0.4711773693561554
vpdmin9,2.313398601913451,0.46731191873550415
vpdmin9,2.3248322029113755,0.4634438157081604
vpdmin9,2.3362658039093005,0.4595736265182495
vpdmin9,2.347699404907225,0.4557018280029297
vpdmin9,2.3591330059051496,0.45182889699935913
vpdmin9,2.370566606903075,0.4479553699493408
vpdmin9,2.3820002079009996,0.44408172369003296
vpdmin9,2.393433808898924,0.44020843505859375
vpdmin9,2.404867409896849,0.43633607029914856
vpdmin9,2.416301010894774,0.4324650764465332
vpdmin9,2.427734611892699,0.42859596014022827
vpdmin9,2.439168212890624,0.42472925782203674
vpdmin9,2.4506018138885484,0.42086541652679443
vpdmin9,2.4620354148864734,0.41700494289398193
vpdmin9,2.473469015884398,0.41314834356307983
vpdmin9,2.484902616882323,0.4092961251735687
vpdmin9,2.496336217880248,0.4054487645626068
vpdmin9,2.5077698188781725,0.4016067385673523
vpdmin9,2.519203419876097,0.39777055382728577
vpdmin9,2.530637020874022,0.39394065737724304
vpdmin9,2.542070621871947,0.3901175856590271
vpdmin9,2.5535042228698717,0.38630178570747375
vpdmin9,2.5649378238677967,0.3824937343597412
vpdmin9,2.5763714248657212,0.37869390845298767
vpdmin9,2.587805025863646,0.37490275502204895
vpdmin9,2.599238626861571,0.37112075090408325
vpdmin9,2.610672227859496,0.3673483729362488
vpdmin9,2.6221058288574204,0.36358603835105896
vpdmin9,2.6335394298553454,0.3598342537879944
vpdmin9,2.64497303085327,0.3560934066772461
vpdmin9,2.6564066318511945,0.3523640036582947
vpdmin9,2.66784023284912,0.3486464023590088
vpdmin9,2.6792738338470445,0.344941109418869
vpdmin9,2.690707434844969,0.3412485122680664
vpdmin9,2.702141035842894,0.3375690281391144
vpdmin9,2.7135746368408187,0.33390310406684875
vpdmin9,2.7250082378387432,0.3302510976791382
vpdmin9,2.7364418388366687,0.3266134560108185
vpdmin9,2.7478754398345933,0.3229905962944031
vpdmin9,2.759309040832518,0.31938284635543823
vpdmin9,2.770742641830443,0.31579065322875977
vpdmin9,2.7821762428283674,0.31221437454223633
vpdmin9,2.7936098438262924,0.3086543679237366
vpdmin9,2.8050434448242174,0.30511099100112915
vpdmin9,2.816477045822142,0.3015846610069275
vpdmin9,2.8279106468200665,0.29807567596435547
vpdmin9,2.8393442478179916,0.29458439350128174
vpdmin9,2.8507778488159166,0.29111117124557495
vpdmin9,2.862211449813841,0.287656307220459
vpdmin9,2.873645050811766,0.2842201590538025
vpdmin9,2.8850786518096907,0.28080302476882935
vpdmin9,2.8965122528076153,0.2774052321910858
vpdmin9,2.9079458538055407,0.2740270793437958
vpdmin9,2.9193794548034653,0.2706688344478607
vpdmin9,2.93081305580139,0.2673307955265045
vpdmin9,2.942246656799315,0.26401329040527344
vpdmin9,2.9536802577972394,0.2607165277004242
vpdmin9,2.965113858795164,0.2574407756328583
vpdmin9,2.9765474597930894,0.25418633222579956
vpdmin9,2.987981060791014,0.25095343589782715
vpdmin9,2.999414661788939,0.24774229526519775
vpdmin9,3.0108482627868636,0.24455316364765167
vpdmin9,3.022281863784788,0.241386279463768
vpdmin9,3.0337154647827136,0.23824183642864227
vpdmin9,3.045149065780638,0.2351200431585312
vpdmin9,3.0565826667785627,0.23202112317085266
vpdmin9,3.0680162677764877,0.22894525527954102
vpdmin9,3.0794498687744123,0.22589263319969177
vpdmin9,3.090883469772337,0.22286343574523926
vpdmin9,3.1023170707702623,0.2198578119277954
vpdmin9,3.113750671768187,0.21687594056129456
vpdmin9,3.1251842727661114,0.21391797065734863
vpdmin9,3.1366178737640364,0.21098406612873077
vpdmin9,3.148051474761961,0.20807433128356934
vpdmin9,3.159485075759886,0.20518893003463745
vpdmin9,3.170918676757811,0.20232796669006348
vpdmin9,3.1823522777557356,0.19949156045913696
vpdmin9,3.19378587875366,0.19667981564998627
vpdmin9,3.205219479751585,0.19389283657073975
vpdmin9,3.21665308074951,0.19113072752952576
vpdmin9,3.2280866817474347,0.18839354813098907
vpdmin9,3.2395202827453597,0.18568140268325806
vpdmin9,3.2509538837432843,0.18299435079097748
vpdmin9,3.262387484741209,0.18033245205879211
vpdmin9,3.2738210857391343,0.17769576609134674
vpdmin9,3.285254686737059,0.17508433759212494
vpdmin9,3.2966882877349835,0.1724982112646103
vpdmin9,3.3081218887329085,0.16993743181228638
vpdmin9,3.319555489730833,0.16740202903747559
vpdmin9,3.3309890907287576,0.16489200294017792
vpdmin9,3.342422691726683,0.16240736842155457
vpdmin9,3.3538562927246076,0.1599481701850891
vpdmin9,3.365289893722532,0.15751436352729797
vpdmin9,3.376723494720457,0.15510597825050354
vpdmin9,3.3881570957183818,0.15272299945354462
vpdmin9,3.3995906967163068,0.15036538243293762
vpdmin9,3.4110242977142318,0.14803314208984375
vpdmin9,3.4224578987121563,0.14572621881961823
vpdmin9,3.433891499710081,0.14344459772109985
vpdmin9,3.445325100708006,0.14118821918964386
vpdmin9,3.4567587017059305,0.13895705342292786
vpdmin9,3.4681923027038555,0.13675104081630707
vpdmin9,3.4796259037017805,0.13457012176513672
vpdmin9,3.491059504699705,0.13241423666477203
vpdmin9,3.5024931056976296,0.13028331100940704
vpdmin9,3.5139267066955546,0.12817728519439697
vpdmin9,3.52536030769348,0.12609605491161346
vpdmin9,3.5367939086914046,0.12403956800699234
vpdmin9,3.548227509689329,0.12200772762298584
vpdmin9,3.5596611106872538,0.12000042200088501
vpdmin9,3.5710947116851783,0.11801757663488388
vpdmin9,3.582528312683104,0.1160590723156929
vpdmin9,3.5939619136810284,0.11412481963634491
vpdmin9,3.605395514678953,0.11221469193696976
vpdmin9,3.6168291156768775,0.11032857745885849
vpdmin9,3.628262716674803,0.10846637189388275
vpdmin9,3.6396963176727275,0.1066279336810112
vpdmin9,3.651129918670652,0.10481315106153488
vpdmin9,3.6625635196685775,0.10302188247442245
vpdmin9,3.673997120666502,0.10125400125980377
vpdmin9,3.6854307216644266,0.09950937330722809
vpdmin9,3.696864322662352,0.09778785705566406
vpdmin9,3.7082979236602758,0.09608929604291916
vpdmin9,3.7197315246582012,0.09441356360912323
vpdmin9,3.731165125656126,0.09276049584150314
vpdmin9,3.7425987266540504,0.09112995117902756
vpdmin9,3.754032327651976,0.08952175825834274
vpdmin9,3.7654659286499004,0.08793577551841736
vpdmin9,3.776899529647825,0.08637183904647827
vpdmin9,3.7883331306457495,0.08482978492975235
vpdmin9,3.799766731643675,0.08330944180488586
vpdmin9,3.8112003326415995,0.08181065320968628
vpdmin9,3.822633933639524,0.08033324033021927
vpdmin9,3.8340675346374495,0.0788770318031311
vpdmin9,3.845501135635373,0.07744186371564865
vpdmin9,3.8569347366332987,0.07602755725383759
vpdmin9,3.868368337631224,0.07463392615318298
vpdmin9,3.879801938629148,0.07326080650091171
vpdmin9,3.8912355396270732,0.07190800458192825
vpdmin9,3.902669140624998,0.07057534903287888
vpdmin9,3.9141027416229224,0.06926265358924866
vpdmin9,3.925536342620848,0.06796973198652267
vpdmin9,3.9369699436187724,0.0666964054107666
vpdmin9,3.948403544616697,0.06544248014688492
vpdmin9,3.9598371456146215,0.0642077699303627
vpdmin9,3.971270746612547,0.06299209594726562
vpdmin9,3.9827043476104715,0.06179525703191757
vpdmin9,3.994137948608396,0.06061706691980362
vpdmin9,4.005571549606322,0.05945736542344093
vpdmin9,4.017005150604246,0.058315906673669815
vpdmin9,4.028438751602171,0.05719252675771713
vpdmin9,4.039872352600097,0.056087031960487366
vpdmin9,4.05130595359802,0.05499923229217529
vpdmin9,4.062739554595946,0.053928934037685394
vpdmin9,4.07417315559387,0.05287594348192215
vpdmin9,4.085606756591795,0.05184007063508034
vpdmin9,4.09704035758972,0.050821125507354736
vpdmin9,4.108473958587645,0.04981890693306923
vpdmin9,4.119907559585569,0.04883323237299919
vpdmin9,4.131341160583494,0.047863900661468506
vpdmin9,4.142774761581419,0.04691072180867195
vpdmin9,4.154208362579343,0.045973509550094604
vpdmin9,4.165641963577269,0.04505206644535065
vpdmin9,4.177075564575194,0.04414620250463486
vpdmin9,4.188509165573118,0.043255727738142014
vpdmin9,4.199942766571043,0.042380448430776596
vpdmin9,4.211376367568968,0.04152018204331398
vpdmin9,4.222809968566892,0.040674734860658646
vpdmin9,4.234243569564818,0.03984391689300537
vpdmin9,4.245677170562742,0.03902754560112953
vpdmin9,4.257110771560667,0.03822542726993561
vpdmin9,4.268544372558591,0.037437379360198975
vpdmin9,4.279977973556517,0.03666321933269501
vpdmin9,4.291411574554442,0.035902757197618484
vpdmin9,4.302845175552366,0.03515581414103508
vpdmin9,4.3142787765502915,0.03442220389842987
vpdmin9,4.325712377548215,0.03370174393057823
vpdmin9,4.337145978546141,0.032994259148836136
vpdmin9,4.348579579544066,0.03229956701397896
vpdmin9,4.360013180541991,0.031617484986782074
vpdmin9,4.371446781539915,0.030947843566536903
vpdmin9,4.38288038253784,0.03029046207666397
vpdmin9,4.394313983535765,0.02964516542851925
vpdmin9,4.40574758453369,0.029011782258749008
vpdmin9,4.417181185531614,0.02839013747870922
vpdmin9,4.42861478652954,0.027780061587691307
vpdmin9,4.4400483875274634,0.027181383222341537
vpdmin9,4.451481988525389,0.02659393660724163
vpdmin9,4.4629155895233135,0.026017552241683006
vpdmin9,4.474349190521238,0.025452064350247383
vpdmin9,4.4857827915191635,0.02489730902016163
vpdmin9,4.497216392517088,0.02435312420129776
vpdmin9,4.508649993515013,0.023819345980882645
vpdmin9,4.520083594512937,0.023295816034078598
vpdmin9,4.531517195510863,0.022782376036047935
vpdmin9,4.542950796508787,0.022278867661952972
vpdmin9,4.554384397506712,0.021785134449601173
vpdmin9,4.565817998504637,0.0213010236620903
vpdmin9,4.577251599502561,0.02082638069987297
vpdmin9,4.588685200500486,0.02036105841398239
vpdmin9,4.600118801498412,0.019904902204871178
vpdmin9,4.6115524024963355,0.01945776678621769
vpdmin9,4.622986003494261,0.01901950314640999
vpdmin9,4.6344196044921855,0.018589969724416733
vpdmin9,4.64585320549011,0.018169021233916283
vpdmin9,4.6572868064880355,0.017756514251232147
vpdmin9,4.66872040748596,0.017352310940623283
vpdmin9,4.680154008483885,0.0169562716037035
vpdmin9,4.691587609481809,0.01656825840473175
vpdmin9,4.703021210479735,0.016188137233257294
vpdmin9,4.714454811477659,0.015815772116184235
vpdmin9,4.725888412475584,0.015451030805706978
vpdmin9,4.737322013473509,0.015093783847987652
vpdmin9,4.748755614471433,0.01474390085786581
vpdmin9,4.760189215469358,0.014401255175471306
vpdmin9,4.771622816467284,0.01428862102329731
vpdmin9,4.7830564174652075,0.01428862102329731
vpdmin9,4.794490018463133,0.01428862102329731
vpdmin9,4.8059236194610575,0.01428862102329731
vpdmin9,4.817357220458982,0.01428862102329731
vpdmin9,4.8287908214569075,0.01428862102329731
vpdmin9,4.840224422454832,0.01428862102329731
vpdmin9,4.851658023452757,0.01428862102329731
vpdmin9,4.863091624450681,0.01428862102329731
vpdmin9,4.874525225448607,0.01428862102329731
vpdmin9,4.88595882644653,0.01428862102329731
vpdmin9,4.897392427444456,0.01428862102329731
vpdmin9,4.908826028442381,0.01428862102329731
vpdmin9,4.920259629440305,0.01428862102329731
vpdmin9,4.93169323043823,0.01428862102329731
vpdmin9,4.943126831436155,0.01428862102329731
vpdmin9,4.9545604324340795,0.01428862102329731
vpdmin9,4.965994033432005,0.01428862102329731
vpdmin9,4.9774276344299295,0.01428862102329731
vpdmin9,4.988861235427854,0.01428862102329731
vpdmin9,5.000294836425779,0.01428862102329731
vpdmin9,5.011728437423704,0.01428862102329731
vpdmin9,5.023162038421629,0.01428862102329731
vpdmin9,5.034595639419553,0.01428862102329731
vpdmin9,5.046029240417479,0.01428862102329731
vpdmin9,5.057462841415402,0.01428862102329731
vpdmin9,5.068896442413328,0.01428862102329731
vpdmin9,5.080330043411253,0.01428862102329731
vpdmin9,5.091763644409177,0.01428862102329731
vpdmin9,5.103197245407102,0.01428862102329731
vpdmin9,5.114630846405027,0.01428862102329731
vpdmin9,5.1260644474029515,0.01428862102329731
vpdmin9,5.137498048400877,0.01428862102329731
vpdmin9,5.1489316493988015,0.01428862102329731
vpdmin9,5.160365250396726,0.01428862102329731
vpdmin9,5.171798851394651,0.01428862102329731
vpdmin9,5.183232452392576,0.01428862102329731
vpdmin9,5.1946660533905,0.01428862102329731
vpdmin9,5.206099654388425,0.01428862102329731
vpdmin9,5.217533255386351,0.01428862102329731
vpdmin9,5.228966856384274,0.01428862102329731
vpdmin9,5.2404004573822,0.01428862102329731
