variable,x,y
vpdmin9,-0.4764000415802,0.6954761147499084
vpdmin9,-0.4649664405822752,0.6954761147499084
vpdmin9,-0.4535328395843504,0.6954761147499084
vpdmin9,-0.4420992385864256,0.6954761147499084
vpdmin9,-0.4306656375885008,0.6954761147499084
vpdmin9,-0.419232036590576,0.6954761147499084
vpdmin9,-0.4077984355926512,0.6954761147499084
vpdmin9,-0.3963648345947264,0.6954761147499084
vpdmin9,-0.3849312335968016,0.6954761147499084
vpdmin9,-0.3734976325988768,0.6954761147499084
vpdmin9,-0.362064031600952,0.6954761147499084
vpdmin9,-0.35063043060302723,0.6954761147499084
vpdmin9,-0.33919682960510245,0.6954761147499084
vpdmin9,-0.3277632286071776,0.6954761147499084
vpdmin9,-0.3163296276092528,0.6954761147499084
vpdmin9,-0.304896026611328,0.6954761147499084
vpdmin9,-0.2934624256134032,0.6954761147499084
vpdmin9,-0.2820288246154784,0.6954761147499084
vpdmin9,-0.2705952236175536,0.6954761147499084
vpdmin9,-0.25916162261962883,0.6954761147499084
vpdmin9,-0.24772802162170401,0.6954761147499084
vpdmin9,-0.23629442062377923,0.6954761147499084
vpdmin9,-0.2248608196258544,0.6954761147499084
vpdmin9,-0.21342721862792963,0.6954761147499084
vpdmin9,-0.20199361763000484,0.6954761147499084
vpdmin9,-0.19056001663208,0.6954761147499084
vpdmin9,-0.1791264156341552,0.6954761147499084
vpdmin9,-0.16769281463623043,0.6954761147499084
vpdmin9,-0.15625921363830564,0.6954761147499084
vpdmin9,-0.1448256126403808,0.6954761147499084
vpdmin9,-0.133392011642456,0.6954761147499084
vpdmin9,-0.12195841064453128,0.6954761147499084
vpdmin9,-0.11052480964660644,0.6954761147499084
vpdmin9,-0.0990912086486816,0.6954761147499084
vpdmin9,-0.08765760765075681,0.6954761147499084
vpdmin9,-0.07622400665283208,0.6954761147499084
vpdmin9,-0.06479040565490723,0.6954761147499084
vpdmin9,-0.05335680465698239,0.6954761147499084
vpdmin9,-0.041923203659057606,0.6954761147499084
vpdmin9,-0.030489602661132875,0.6954761147499084
vpdmin9,-0.019056001663208033,0.6954761147499084
vpdmin9,-0.007622400665283191,0.6954761147499084
vpdmin9,0.00381120033264154,0.6958403587341309
vpdmin9,0.015244801330566327,0.6969292163848877
vpdmin9,0.02667840232849117,0.698012113571167
vpdmin9,0.038112003326415955,0.6990890502929688
vpdmin9,0.04954560432434074,0.7001600861549377
vpdmin9,0.06097920532226553,0.7012251615524292
vpdmin9,0.07241280632019031,0.7022843360900879
vpdmin9,0.08384640731811521,0.7033374905586243
vpdmin9,0.09528000831604,0.7043847441673279
vpdmin9,0.10671360931396467,0.7054260969161987
vpdmin9,0.11814721031188957,0.7064614295959473
vpdmin9,0.12958081130981436,0.707490861415863
vpdmin9,0.14101441230773915,0.708514392375946
vpdmin9,0.15244801330566393,0.7095319032669067
vpdmin9,0.16388161430358872,0.7105435132980347
vpdmin9,0.17531521530151362,0.7115491628646851
vpdmin9,0.1867488162994384,0.7125489115715027
vpdmin9,0.19818241729736308,0.7135426998138428
vpdmin9,0.20961601829528798,0.7145305275917053
vpdmin9,0.22104961929321276,0.7155124545097351
vpdmin9,0.23248322029113744,0.7164884805679321
vpdmin9,0.24391682128906234,0.7174585461616516
vpdmin9,0.2553504222869871,0.7184226512908936
vpdmin9,0.266784023284912,0.7193808555603027
vpdmin9,0.2782176242828368,0.7203331589698792
vpdmin9,0.2896512252807615,0.721279501914978
vpdmin9,0.3010848262786864,0.7222200036048889
vpdmin9,0.31251842727661117,0.7231545448303223
vpdmin9,0.32395202827453584,0.7240831851959229
vpdmin9,0.33538562927246074,0.7250059247016907
vpdmin9,0.3468192302703855,0.7259227633476257
vpdmin9,0.3582528312683103,0.7268337607383728
vpdmin9,0.3696864322662352,0.7277387976646423
vpdmin9,0.3811200332641599,0.7286379933357239
vpdmin9,0.3925536342620848,0.7295312881469727
vpdmin9,0.40398723526000957,0.7304187417030334
vpdmin9,0.41542083625793425,0.7313002943992615
vpdmin9,0.42685443725585914,0.7321759462356567
vpdmin9,0.43828803825378393,0.7330458164215088
vpdmin9,0.4497216392517087,0.7339097857475281
vpdmin9,0.4611552402496336,0.7347679734230042
vpdmin9,0.4725888412475583,0.7356202602386475
vpdmin9,0.4840224422454831,0.7364667057991028
vpdmin9,0.495456043243408,0.7373073697090149
vpdmin9,0.5068896442413326,0.738142192363739
vpdmin9,0.5183232452392574,0.7389711737632751
vpdmin9,0.5297568462371823,0.7397943735122681
vpdmin9,0.5411904472351071,0.7406117916107178
vpdmin9,0.5526240482330319,0.7414234280586243
vpdmin9,0.5640576492309567,0.7422292232513428
vpdmin9,0.5754912502288815,0.7430292963981628
vpdmin9,0.5869248512268063,0.7438235282897949
vpdmin9,0.598358452224731,0.7446120381355286
vpdmin9,0.6097920532226561,0.7453948259353638
vpdmin9,0.6212256542205806,0.7461718320846558
vpdmin9,0.6326592552185054,0.7469431161880493
vpdmin9,0.6440928562164304,0.7477086186408997
vpdmin9,0.655526457214355,0.7484684586524963
vpdmin9,0.66696005821228,0.7492225170135498
vpdmin9,0.6783936592102048,0.7499709129333496
vpdmin9,0.6898272602081293,0.750713586807251
vpdmin9,0.7012608612060544,0.7514505982398987
vpdmin9,0.7126944622039791,0.752181887626648
vpdmin9,0.7241280632019037,0.7529075145721436
vpdmin9,0.7355616641998287,0.7536274790763855
vpdmin9,0.7469952651977535,0.7543418407440186
vpdmin9,0.7584288661956783,0.7550504803657532
vpdmin9,0.7698624671936031,0.7557535171508789
vpdmin9,0.7812960681915279,0.756450891494751
vpdmin9,0.7927296691894529,0.7571426630020142
vpdmin9,0.8041632701873774,0.7578288316726685
vpdmin9,0.8155968711853022,0.7586194276809692
vpdmin9,0.8270304721832272,0.7594486474990845
vpdmin9,0.8384640731811518,0.7602720260620117
vpdmin9,0.8498976741790768,0.7610895037651062
vpdmin9,0.8613312751770016,0.7619011402130127
vpdmin9,0.8727648761749262,0.7627069354057312
vpdmin9,0.8841984771728512,0.7635068893432617
vpdmin9,0.895632078170776,0.764301061630249
vpdmin9,0.9070656791687005,0.7650893926620483
vpdmin9,0.9184992801666255,0.7658719420433044
vpdmin9,0.9299328811645503,0.7666486501693726
vpdmin9,0.9413664821624749,0.7674196362495422
vpdmin9,0.9528000831603999,0.7681848406791687
vpdmin9,0.9642336841583247,0.768944263458252
vpdmin9,0.9756672851562495,0.7696979641914368
vpdmin9,0.9871008861541742,0.7704458832740784
vpdmin9,0.998534487152099,0.7711880803108215
vpdmin9,1.009968088150024,0.771924614906311
