variable,x,y
ppt9,796.3421875,0.110588438808918
ppt9,800.9314867187501,0.110588438808918
ppt9,805.5207859375,0.110588438808918
ppt9,810.1100851562501,0.110588438808918
ppt9,814.699384375,0.110588438808918
ppt9,819.28868359375,0.110588438808918
ppt9,823.8779828125,0.110588438808918
ppt9,828.4672820312501,0.110588438808918
ppt9,833.05658125,0.110588438808918
ppt9,837.64588046875,0.110588438808918
ppt9,842.2351796875,0.110588438808918
ppt9,846.8244789062501,0.110588438808918
ppt9,851.413778125,0.110588438808918
ppt9,856.0030773437501,0.110588438808918
ppt9,860.5923765625,0.110588438808918
ppt9,865.1816757812501,0.110588438808918
ppt9,869.770975,0.110588438808918
ppt9,874.3602742187501,0.110588438808918
ppt9,878.9495734375,0.110588438808918
ppt9,883.5388726562501,0.110588438808918
ppt9,888.128171875,0.110588438808918
ppt9,892.7174710937501,0.110588438808918
ppt9,897.3067703125,0.110588438808918
ppt9,901.8960695312501,0.110588438808918
ppt9,906.48536875,0.110588438808918
ppt9,911.0746679687501,0.110588438808918
ppt9,915.6639671875,0.110588438808918
ppt9,920.2532664062501,0.110588438808918
ppt9,924.842565625,0.110588438808918
ppt9,929.4318648437501,0.110588438808918
ppt9,934.0211640625,0.110588438808918
ppt9,938.6104632812501,0.110588438808918
ppt9,943.1997625,0.110588438808918
ppt9,947.7890617187501,0.110588438808918
ppt9,952.3783609375,0.110588438808918
ppt9,956.9676601562501,0.110588438808918
ppt9,961.556959375,0.110588438808918
ppt9,966.1462585937501,0.110588438808918
ppt9,970.7355578125,0.110588438808918
ppt9,975.3248570312501,0.110588438808918
ppt9,979.91415625,0.110588438808918
ppt9,984.50345546875,0.110588438808918
ppt9,989.0927546875,0.11135213822126389
ppt9,993.6820539062501,0.11366972327232361
ppt9,998.271353125,0.11602745950222015
ppt9,1002.8606523437501,0.11842579394578934
ppt9,1007.4499515625,0.12086517363786697
ppt9,1012.0392507812501,0.12334605306386948
ppt9,1016.62855,0.12586887180805206
ppt9,1021.2178492187501,0.12843406200408936
ppt9,1025.8071484375,0.13104206323623657
ppt9,1030.39644765625,0.13369333744049072
ppt9,1034.9857468750001,0.13638821244239807
ppt9,1039.57504609375,0.1391272395849228
ppt9,1044.1643453125,0.14191068708896637
ppt9,1048.75364453125,0.14473912119865417
ppt9,1053.3429437500001,0.1476127803325653
ppt9,1057.93224296875,0.15053221583366394
ppt9,1062.5215421875,0.15349766612052917
ppt9,1067.11084140625,0.1565096527338028
ppt9,1071.7001406250001,0.15956847369670868
ppt9,1076.2894398437502,0.1626744121313095
ppt9,1080.8787390625,0.16582797467708588
ppt9,1085.46803828125,0.1690293550491333
ppt9,1090.0573375000001,0.17227903008460999
ppt9,1094.64663671875,0.17557716369628906
ppt9,1099.2359359375,0.17892423272132874
ppt9,1103.82523515625,0.18232035636901855
ppt9,1108.4145343750001,0.18576601147651672
ppt9,1113.0038335937502,0.1892612874507904
ppt9,1117.5931328125,0.19280661642551422
ppt9,1122.18243203125,0.19640205800533295
ppt9,1126.77173125,0.20004802942276
ppt9,1131.36103046875,0.20374466478824615
ppt9,1135.9503296875,0.20749206840991974
ppt9,1140.53962890625,0.21129059791564941
ppt9,1145.1289281250001,0.21514025330543518
ppt9,1149.71822734375,0.2190413475036621
ppt9,1154.3075265625,0.22299383580684662
ppt9,1158.89682578125,0.22699803113937378
ppt9,1163.486125,0.23105379939079285
ppt9,1168.07542421875,0.23516146838665009
ppt9,1172.6647234375,0.23932084441184998
ppt9,1177.25402265625,0.2435321807861328
ppt9,1181.8433218750001,0.24779528379440308
ppt9,1186.4326210937502,0.2521103620529175
ppt9,1191.0219203125,0.2564772665500641
ppt9,1195.61121953125,0.26089581847190857
ppt9,1200.2005187500001,0.26536616683006287
ppt9,1204.78981796875,0.2698880136013031
ppt9,1209.3791171875,0.27446141839027405
ppt9,1213.96841640625,0.27908602356910706
ppt9,1218.5577156250001,0.2837618887424469
ppt9,1223.1470148437502,0.2884885370731354
ppt9,1227.7363140625,0.2932659983634949
ppt9,1232.32561328125,0.2980937659740448
ppt9,1236.9149125000001,0.3029717803001404
ppt9,1241.50421171875,0.3078996241092682
ppt9,1246.0935109375,0.31287682056427
ppt9,1250.68281015625,0.3179032504558563
ppt9,1255.2721093750001,0.3229782283306122
ppt9,1259.8614085937502,0.32810160517692566
ppt9,1264.4507078125,0.33327263593673706
ppt9,1269.04000703125,0.3384910821914673
ppt9,1273.6293062500001,0.34375616908073425
ppt9,1278.21860546875,0.3490675985813141
ppt9,1282.8079046875,0.35442450642585754
ppt9,1287.39720390625,0.35982653498649597
ppt9,1291.9865031250001,0.36527273058891296
ppt9,1296.5758023437502,0.3707627058029175
ppt9,1301.1651015625,0.3762955963611603
ppt9,1305.75440078125,0.38187047839164734
ppt9,1310.3437000000001,0.38748687505722046
ppt9,1314.93299921875,0.3931436538696289
ppt9,1319.5222984375,0.3988402485847473
ppt9,1324.11159765625,0.40457549691200256
ppt9,1328.7008968750001,0.41034871339797974
ppt9,1333.2901960937502,0.41615867614746094
ppt9,1337.8794953125002,0.42200469970703125
ppt9,1342.46879453125,0.42788541316986084
ppt9,1347.05809375,0.4338001012802124
ppt9,1351.64739296875,0.43974733352661133
ppt9,1356.2366921875,0.44572630524635315
ppt9,1360.82599140625,0.4517356753349304
ppt9,1365.4152906250001,0.4577741324901581
ppt9,1370.0045898437502,0.4638407230377197
ppt9,1374.5938890625002,0.4699338674545288
ppt9,1379.18318828125,0.4760526418685913
ppt9,1383.7724875000001,0.48219534754753113
ppt9,1388.36178671875,0.4883609712123871
ppt9,1392.9510859375,0.49454784393310547
ppt9,1397.54038515625,0.5007548332214355
ppt9,1402.1296843750001,0.5069801807403564
ppt9,1406.7189835937502,0.5132227540016174
ppt9,1411.3082828125,0.5194807052612305
ppt9,1415.89758203125,0.5257528424263
ppt9,1420.4868812500001,0.5320374965667725
ppt9,1425.07618046875,0.5383328795433044
ppt9,1429.6654796875,0.5446377992630005
ppt9,1434.25477890625,0.5509501695632935
ppt9,1438.8440781250001,0.5572687983512878
ppt9,1443.4333773437502,0.5635916590690613
ppt9,1448.0226765625002,0.5699174404144287
ppt9,1452.61197578125,0.5762439966201782
ppt9,1457.201275,0.5825700759887695
ppt9,1461.79057421875,0.588893473148346
ppt9,1466.3798734375,0.5952129364013672
ppt9,1470.96917265625,0.6015262603759766
ppt9,1475.5584718750001,0.6078320741653442
ppt9,1480.1477710937502,0.6141283512115479
ppt9,1484.7370703125,0.6204131841659546
ppt9,1489.32636953125,0.6266851425170898
ppt9,1493.9156687500001,0.6329420804977417
ppt9,1498.50496796875,0.639182448387146
ppt9,1503.0942671875,0.6454042196273804
ppt9,1507.68356640625,0.6516058444976807
ppt9,1512.2728656250001,0.6577852368354797
ppt9,1516.8621648437502,0.6639409065246582
ppt9,1521.4514640625002,0.6700707077980042
ppt9,1526.04076328125,0.676173210144043
ppt9,1530.6300625,0.6822462677955627
ppt9,1535.21936171875,0.6882884502410889
ppt9,1539.8086609375,0.6942977905273438
ppt9,1544.39796015625,0.7002725005149841
ppt9,1548.9872593750001,0.7062110900878906
ppt9,1553.5765585937502,0.7121115326881409
ppt9,1558.1658578125002,0.7179725170135498
ppt9,1562.75515703125,0.7237919569015503
ppt9,1567.3444562500001,0.7295685410499573
ppt9,1571.93375546875,0.7353003621101379
ppt9,1576.5230546875,0.740986168384552
ppt9,1581.11235390625,0.7466239929199219
ppt9,1585.7016531250001,0.752212643623352
ppt9,1590.2909523437502,0.757750391960144
ppt9,1594.8802515625,0.7632359266281128
ppt9,1599.4695507812503,0.7686676979064941
ppt9,1604.0588500000001,0.770438551902771
ppt9,1608.64814921875,0.7687239050865173
ppt9,1613.2374484375,0.7669901251792908
ppt9,1617.82674765625,0.765237033367157
ppt9,1622.4160468750001,0.763464629650116
ppt9,1627.0053460937502,0.7616729140281677
ppt9,1631.5946453125002,0.7598617672920227
ppt9,1636.18394453125,0.7580311894416809
ppt9,1640.77324375,0.7561811804771423
ppt9,1645.3625429687502,0.7543116211891174
ppt9,1649.9518421875,0.7490441203117371
ppt9,1654.54114140625,0.7434460520744324
ppt9,1659.1304406250001,0.7377997636795044
ppt9,1663.7197398437502,0.7321068644523621
ppt9,1668.3090390625002,0.7263687252998352
ppt9,1672.89833828125,0.7205871939659119
ppt9,1677.4876375000001,0.7147636413574219
ppt9,1682.07693671875,0.7088999152183533
ppt9,1686.6662359375,0.7029974460601807
ppt9,1691.25553515625,0.6970582008361816
ppt9,1695.8448343750001,0.6910836100578308
ppt9,1700.4341335937502,0.6850756406784058
ppt9,1705.0234328125002,0.6790357828140259
ppt9,1709.61273203125,0.672965943813324
ppt9,1714.2020312500001,0.6668679714202881
ppt9,1718.79133046875,0.6607433557510376
ppt9,1723.3806296875,0.6545941829681396
ppt9,1727.96992890625,0.6484219431877136
ppt9,1732.5592281250001,0.6422287821769714
ppt9,1737.1485273437502,0.6360160708427429
ppt9,1741.7378265625002,0.62978595495224
ppt9,1746.32712578125,0.6235398650169373
ppt9,1750.9164250000001,0.6172800064086914
ppt9,1755.50572421875,0.611007809638977
ppt9,1760.0950234375,0.6047253012657166
ppt9,1764.68432265625,0.5984340310096741
ppt9,1769.2736218750001,0.5921357870101929
ppt9,1773.8629210937502,0.5858326554298401
ppt9,1778.4522203125,0.579525887966156
ppt9,1783.0415195312503,0.5732176303863525
ppt9,1787.6308187500001,0.5669091939926147
ppt9,1792.22011796875,0.5606026649475098
