variable,x,y
tmean9,16.985587705993655,0.8745552897453308
tmean9,17.027687805175784,0.8713405132293701
tmean9,17.069787904357916,0.8680838942527771
tmean9,17.111888003540045,0.8647860884666443
tmean9,17.153988102722174,0.8614476919174194
tmean9,17.1960882019043,0.8580688834190369
tmean9,17.23818830108643,0.8546505570411682
tmean9,17.28028840026856,0.8511928915977478
tmean9,17.32238849945069,0.847696840763092
tmean9,17.364488598632818,0.8441625833511353
tmean9,17.406588697814946,0.8405908942222595
tmean9,17.448688796997075,0.8369825482368469
tmean9,17.490788896179204,0.8333377838134766
tmean9,17.532888995361333,0.8296576738357544
tmean9,17.57498909454346,0.8259425163269043
tmean9,17.61708919372559,0.8221932053565979
tmean9,17.65918929290772,0.8184101581573486
tmean9,17.701289392089848,0.8145942091941833
tmean9,17.743389491271977,0.8107462525367737
tmean9,17.785489590454105,0.8068665862083435
tmean9,17.827589689636234,0.8029563426971436
tmean9,17.869689788818363,0.7990158796310425
tmean9,17.91178988800049,0.7950462102890015
tmean9,17.95388998718262,0.7910478711128235
tmean9,17.99599008636475,0.7870216369628906
tmean9,18.038090185546878,0.7829684615135193
tmean9,18.080190284729007,0.7788888216018677
tmean9,18.122290383911135,0.7747838497161865
tmean9,18.164390483093264,0.7706539034843445
tmean9,18.206490582275393,0.766499936580658
tmean9,18.248590681457525,0.7623229026794434
tmean9,18.290690780639654,0.7581232786178589
tmean9,18.33279087982178,0.7539021968841553
tmean9,18.374890979003908,0.7496600151062012
tmean9,18.41699107818604,0.7453979849815369
tmean9,18.45909117736817,0.741116464138031
tmean9,18.501191276550298,0.7368164658546448
tmean9,18.543291375732423,0.7324989438056946
tmean9,18.585391474914555,0.7281643152236938
tmean9,18.627491574096684,0.7238137722015381
tmean9,18.669591673278813,0.7194477319717407
tmean9,18.711691772460945,0.7150673270225525
tmean9,18.75379187164307,0.7106729745864868
tmean9,18.7958919708252,0.7062656879425049
tmean9,18.837992070007328,0.7018464207649231
tmean9,18.88009216918946,0.6974155306816101
tmean9,18.92219226837159,0.6929742097854614
tmean9,18.964292367553718,0.6885228157043457
tmean9,19.006392466735846,0.6840625405311584
tmean9,19.048492565917975,0.6795936822891235
tmean9,19.090592665100104,0.6751173138618469
tmean9,19.132692764282233,0.6706342697143555
tmean9,19.17479286346436,0.6661449670791626
tmean9,19.21689296264649,0.6616504788398743
tmean9,19.25899306182862,0.6571512222290039
tmean9,19.301093161010748,0.6526480317115784
tmean9,19.343193260192876,0.6481419205665588
tmean9,19.385293359375005,0.6436330676078796
tmean9,19.427393458557134,0.639122724533081
tmean9,19.469493557739263,0.6346111297607422
tmean9,19.51159365692139,0.6300992965698242
tmean9,19.55369375610352,0.6255875825881958
tmean9,19.59579385528565,0.6210768818855286
tmean9,19.637893954467778,0.6165679693222046
tmean9,19.679994053649907,0.6120612025260925
tmean9,19.722094152832035,0.6075575351715088
tmean9,19.764194252014164,0.6030572056770325
tmean9,19.806294351196293,0.5985612869262695
tmean9,19.84839445037842,0.5940700173377991
tmean9,19.89049454956055,0.5895841121673584
tmean9,19.93259464874268,0.5851044654846191
tmean9,19.974694747924808,0.5806311964988708
tmean9,20.016794847106937,0.5761653184890747
tmean9,20.05889494628907,0.5717069506645203
tmean9,20.100995045471194,0.5672571659088135
tmean9,20.143095144653323,0.5628159642219543
tmean9,20.185195243835455,0.5583841800689697
tmean9,20.227295343017584,0.5539625287055969
tmean9,20.269395442199713,0.5495510697364807
tmean9,20.31149554138184,0.5451508164405823
tmean9,20.35359564056397,0.5407617688179016
tmean9,20.3956957397461,0.5363845825195312
tmean9,20.437795838928228,0.532020092010498
tmean9,20.47989593811036,0.5276682376861572
tmean9,20.52199603729249,0.5233298540115356
tmean9,20.564096136474614,0.5190050601959229
tmean9,20.606196235656743,0.5146946907043457
tmean9,20.648296334838875,0.5103987455368042
tmean9,20.690396434021004,0.5061177611351013
tmean9,20.732496533203133,0.5018524527549744
tmean9,20.77459663238526,0.49760282039642334
tmean9,20.81669673156739,0.49336954951286316
tmean9,20.85879683074952,0.4891526699066162
tmean9,20.900896929931648,0.4849529266357422
tmean9,20.942997029113776,0.4807702898979187
tmean9,20.985097128295905,0.47660529613494873
tmean9,21.027197227478034,0.47245848178863525
tmean9,21.069297326660163,0.4683297276496887
tmean9,21.11139742584229,0.4642198085784912
tmean9,21.15349752502442,0.4601286053657532
tmean9,21.19559762420655,0.45605677366256714
tmean9,21.237697723388678,0.45200422406196594
tmean9,21.279797822570806,0.4479714632034302
tmean9,21.321897921752935,0.44395890831947327
tmean9,21.363998020935064,0.43996644020080566
tmean9,21.406098120117193,0.4359946548938751
tmean9,21.44819821929932,0.43204349279403687
tmean9,21.49029831848145,0.4254533052444458
tmean9,21.53239841766358,0.41363292932510376
tmean9,21.574498516845708,0.4020165503025055
tmean9,21.616598616027836,0.390610009431839
tmean9,21.658698715209965,0.37941646575927734
tmean9,21.700798814392094,0.3684403896331787
tmean9,21.742898913574223,0.35768362879753113
tmean9,21.78499901275635,0.3471490144729614
tmean9,21.827099111938484,0.33683863282203674
tmean9,21.869199211120613,0.32675275206565857
tmean9,21.911299310302738,0.31689295172691345
tmean9,21.953399409484867,0.3072585463523865
tmean9,21.995499508667,0.2978501617908478
tmean9,22.037599607849128,0.2886662781238556
tmean9,22.079699707031256,0.27970632910728455
tmean9,22.12179980621339,0.27096936106681824
tmean9,22.163899905395514,0.2624528706073761
tmean9,22.206000004577643,0.2541556656360626
tmean9,22.24810010375977,0.24607476592063904
tmean9,22.290200202941904,0.23820841312408447
tmean9,22.332300302124032,0.23055317997932434
tmean9,22.374400401306158,0.22310654819011688
tmean9,22.416500500488286,0.21586576104164124
tmean9,22.458600599670415,0.2088269293308258
tmean9,22.500700698852548,0.2019873559474945
tmean9,22.542800798034676,0.19534289836883545
tmean9,22.5849008972168,0.18889032304286957
tmean9,22.62700099639893,0.18262624740600586
tmean9,22.669101095581063,0.17654633522033691
tmean9,22.711201194763188,0.17064736783504486
tmean9,22.75330129394532,0.1649249643087387
tmean9,22.79540139312745,0.15937577188014984
tmean9,22.837501492309578,0.15399539470672607
tmean9,22.879601591491706,0.14878018200397491
tmean9,22.92170169067383,0.14372645318508148
tmean9,22.963801789855964,0.13882984220981598
tmean9,23.005901889038093,0.13408692181110382
tmean9,23.04800198822022,0.12949338555335999
tmean9,23.09010208740235,0.12504582107067108
tmean9,23.13220218658448,0.12074002623558044
tmean9,23.174302285766608,0.11657241731882095
tmean9,23.216402384948736,0.11253947764635086
tmean9,23.25850248413087,0.10863715410232544
tmean9,23.300602583312994,0.10486217588186264
tmean9,23.342702682495126,0.10121064633131027
tmean9,23.384802781677255,0.09767938405275345
tmean9,23.42690288085938,0.09426461160182953
tmean9,23.469002980041513,0.09096311777830124
tmean9,23.511103079223638,0.0877717062830925
tmean9,23.55320317840577,0.08468684554100037
tmean9,23.5953032775879,0.08170562237501144
tmean9,23.637403376770024,0.07882463932037354
tmean9,23.679503475952156,0.07604098320007324
tmean9,23.721603575134285,0.07335179299116135
tmean9,23.763703674316414,0.07075390964746475
tmean9,23.805803773498543,0.06824471801519394
tmean9,23.84790387268067,0.06582122296094894
tmean9,23.8900039718628,0.0634809285402298
tmean9,23.93210407104493,0.06122099608182907
tmean9,23.97420417022706,0.059038955718278885
tmean9,24.016304269409186,0.05693240091204643
tmean9,24.058404368591315,0.0548987090587616
tmean9,24.100504467773444,0.05293569341301918
tmean9,24.142604566955573,0.05104087293148041
tmean9,24.184704666137705,0.04921218380331993
tmean9,24.22680476531983,0.047447286546230316
tmean9,24.26890486450196,0.0457441471517086
tmean9,24.31100496368409,0.044100791215896606
tmean9,24.353105062866216,0.04251508042216301
tmean9,24.39520516204835,0.04098522290587425
tmean9,24.437305261230478,0.039509207010269165
tmean9,24.479405360412606,0.03808534890413284
tmean9,24.521505459594735,0.03671175613999367
tmean9,24.563605558776864,0.035386789590120316
tmean9,24.605705657958993,0.03410884737968445
tmean9,24.64780575714112,0.032876212149858475
tmean9,24.68990585632325,0.03168743848800659
tmean9,24.73200595550538,0.030540917068719864
tmean9,24.774106054687508,0.02943524718284607
tmean9,24.816206153869636,0.028369063511490822
tmean9,24.858306253051765,0.027340907603502274
tmean9,24.900406352233897,0.02634955197572708
tmean9,24.942506451416023,0.02539362572133541
tmean9,24.98460655059815,0.024471985176205635
tmean9,25.026706649780284,0.023583346977829933
tmean9,25.06880674896241,0.022726600989699364
tmean9,25.11090684814454,0.021900666877627373
tmean9,25.15300694732667,0.021104387938976288
tmean9,25.195107046508795,0.02033679187297821
tmean9,25.237207145690927,0.019596802070736885
tmean9,25.279307244873053,0.018883509561419487
tmean9,25.321407344055185,0.018195906654000282
tmean9,25.363507443237314,0.017533117905259132
tmean9,25.40560754241944,0.01689429022371769
tmean9,25.44770764160157,0.016278520226478577
tmean9,25.4898077407837,0.01568503864109516
tmean9,25.53190783996583,0.015113003551959991
tmean9,25.574007939147958,0.014561699703335762
tmean9,25.616108038330086,0.014382388442754745
tmean9,25.658208137512215,0.014382388442754745
tmean9,25.700308236694344,0.014382388442754745
tmean9,25.742408335876473,0.014382388442754745
tmean9,25.7845084350586,0.014382388442754745
tmean9,25.82660853424073,0.014382388442754745
tmean9,25.86870863342286,0.014382388442754745
tmean9,25.910808732604988,0.014382388442754745
tmean9,25.95290883178712,0.014382388442754745
tmean9,25.995008930969245,0.014382388442754745
tmean9,26.037109030151377,0.014382388442754745
tmean9,26.079209129333506,0.014382388442754745
tmean9,26.12130922851563,0.014382388442754745
tmean9,26.163409327697764,0.014382388442754745
tmean9,26.205509426879892,0.014382388442754745
tmean9,26.24760952606202,0.014382388442754745
tmean9,26.28970962524415,0.014382388442754745
tmean9,26.331809724426275,0.014382388442754745
tmean9,26.373909823608408,0.014382388442754745
tmean9,26.416009922790536,0.014382388442754745
tmean9,26.458110021972665,0.014382388442754745
tmean9,26.500210121154794,0.014382388442754745
tmean9,26.542310220336923,0.014382388442754745
tmean9,26.58441031951905,0.014382388442754745
tmean9,26.62651041870118,0.014382388442754745
tmean9,26.668610517883312,0.014382388442754745
tmean9,26.710710617065438,0.014382388442754745
tmean9,26.752810716247566,0.014382388442754745
tmean9,26.7949108154297,0.014382388442754745
tmean9,26.837010914611824,0.014382388442754745
tmean9,26.879111013793956,0.014382388442754745
tmean9,26.92121111297608,0.014382388442754745
tmean9,26.96331121215821,0.014382388442754745
tmean9,27.005411311340342,0.014382388442754745
tmean9,27.047511410522468,0.014382388442754745
tmean9,27.0896115097046,0.014382388442754745
tmean9,27.13171160888673,0.014382388442754745
tmean9,27.173811708068857,0.014382388442754745
tmean9,27.215911807250986,0.014382388442754745
tmean9,27.258011906433115,0.014382388442754745
tmean9,27.300112005615244,0.014382388442754745
tmean9,27.342212104797373,0.014382388442754745
