variable,x,y
tmean9,6.292162513732908,4.827263182960451E-6
tmean9,6.334262612915037,4.827263182960451E-6
tmean9,6.3763627120971655,4.827263182960451E-6
tmean9,6.418462811279295,4.827263182960451E-6
tmean9,6.460562910461424,4.827263182960451E-6
tmean9,6.502663009643553,4.827263182960451E-6
tmean9,6.5447631088256815,4.827263182960451E-6
tmean9,6.58686320800781,4.827263182960451E-6
tmean9,6.62896330718994,4.827263182960451E-6
tmean9,6.671063406372069,4.827263182960451E-6
tmean9,6.713163505554197,4.827263182960451E-6
tmean9,6.755263604736326,4.827263182960451E-6
tmean9,6.797363703918455,4.827263182960451E-6
tmean9,6.839463803100584,4.827263182960451E-6
tmean9,6.881563902282713,4.827263182960451E-6
tmean9,6.923664001464842,4.827263182960451E-6
tmean9,6.965764100646971,4.827263182960451E-6
tmean9,7.0078641998291,4.827263182960451E-6
tmean9,7.049964299011229,4.827263182960451E-6
tmean9,7.092064398193358,4.827263182960451E-6
tmean9,7.134164497375487,4.827263182960451E-6
tmean9,7.1762645965576155,4.827263182960451E-6
tmean9,7.218364695739744,4.827263182960451E-6
tmean9,7.260464794921873,4.827263182960451E-6
tmean9,7.302564894104002,4.827263182960451E-6
tmean9,7.344664993286131,4.827263182960451E-6
tmean9,7.38676509246826,4.827263182960451E-6
tmean9,7.428865191650389,4.827263182960451E-6
tmean9,7.470965290832519,4.827263182960451E-6
tmean9,7.513065390014647,4.827263182960451E-6
tmean9,7.555165489196776,4.827263182960451E-6
tmean9,7.597265588378905,4.827263182960451E-6
tmean9,7.639365687561034,4.827263182960451E-6
tmean9,7.681465786743162,4.827263182960451E-6
tmean9,7.723565885925291,4.827263182960451E-6
tmean9,7.765665985107421,4.827263182960451E-6
tmean9,7.8077660842895495,4.827263182960451E-6
tmean9,7.849866183471678,4.827263182960451E-6
tmean9,7.891966282653807,4.827263182960451E-6
tmean9,7.934066381835937,4.827263182960451E-6
tmean9,7.9761664810180655,4.827263182960451E-6
tmean9,8.018266580200194,4.827263182960451E-6
tmean9,8.060366679382323,4.927935606247047E-6
tmean9,8.102466778564452,5.242724910203833E-6
tmean9,8.14456687774658,5.577622232522117E-6
tmean9,8.18666697692871,5.93392087466782E-6
tmean9,8.228767076110838,6.312970526778372E-6
tmean9,8.270867175292969,6.716233656334225E-6
tmean9,8.312967274475096,7.145256404328393E-6
tmean9,8.355067373657226,7.601684501423733E-6
tmean9,8.397167472839355,8.087267815426458E-6
tmean9,8.439267572021484,8.603869900980499E-6
tmean9,8.481367671203612,9.153483915724792E-6
tmean9,8.523467770385741,9.7381944215158E-6
tmean9,8.56556786956787,1.0360254236729816E-5
tmean9,8.607667968749999,1.102204987546429E-5
tmean9,8.64976806793213,1.1726119737431873E-5
tmean9,8.691868167114258,1.2475165021896828E-5
tmean9,8.733968266296387,1.3272075193526689E-5
tmean9,8.776068365478515,1.4119872503215447E-5
tmean9,8.818168464660644,1.5021824765426572E-5
tmean9,8.860268563842773,1.598139169800561E-5
tmean9,8.902368663024902,1.700225220702123E-5
tmean9,8.94446876220703,1.808832530514337E-5
tmean9,8.98656886138916,1.924377284012735E-5
tmean9,9.028668960571288,2.0473054973990656E-5
tmean9,9.070769059753417,2.1780833776574582E-5
tmean9,9.112869158935545,2.317214966751635E-5
tmean9,9.154969258117674,2.4652337742736563E-5
tmean9,9.197069357299803,2.6227075068163686E-5
tmean9,9.239169456481934,2.7902404326596297E-5
tmean9,9.281269555664062,2.9684788387385197E-5
