variable,x,y
tmean9,6.292162513732908,7.202556844276842E-6
tmean9,6.334262612915037,7.202556844276842E-6
tmean9,6.3763627120971655,7.202556844276842E-6
tmean9,6.418462811279295,7.202556844276842E-6
tmean9,6.460562910461424,7.202556844276842E-6
tmean9,6.502663009643553,7.202556844276842E-6
tmean9,6.5447631088256815,7.202556844276842E-6
tmean9,6.58686320800781,7.202556844276842E-6
tmean9,6.62896330718994,7.202556844276842E-6
tmean9,6.671063406372069,7.202556844276842E-6
tmean9,6.713163505554197,7.202556844276842E-6
tmean9,6.755263604736326,7.202556844276842E-6
tmean9,6.797363703918455,7.202556844276842E-6
tmean9,6.839463803100584,7.202556844276842E-6
tmean9,6.881563902282713,7.202556844276842E-6
tmean9,6.923664001464842,7.202556844276842E-6
tmean9,6.965764100646971,7.202556844276842E-6
tmean9,7.0078641998291,7.202556844276842E-6
tmean9,7.049964299011229,7.202556844276842E-6
tmean9,7.092064398193358,7.202556844276842E-6
tmean9,7.134164497375487,7.202556844276842E-6
tmean9,7.1762645965576155,7.202556844276842E-6
tmean9,7.218364695739744,7.202556844276842E-6
tmean9,7.260464794921873,7.202556844276842E-6
tmean9,7.302564894104002,7.202556844276842E-6
tmean9,7.344664993286131,7.202556844276842E-6
tmean9,7.38676509246826,7.202556844276842E-6
tmean9,7.428865191650389,7.202556844276842E-6
tmean9,7.470965290832519,7.202556844276842E-6
tmean9,7.513065390014647,7.202556844276842E-6
tmean9,7.555165489196776,7.202556844276842E-6
tmean9,7.597265588378905,7.202556844276842E-6
tmean9,7.639365687561034,7.202556844276842E-6
tmean9,7.681465786743162,7.202556844276842E-6
tmean9,7.723565885925291,7.202556844276842E-6
tmean9,7.765665985107421,7.202556844276842E-6
tmean9,7.8077660842895495,7.202556844276842E-6
tmean9,7.849866183471678,7.202556844276842E-6
tmean9,7.891966282653807,7.202556844276842E-6
tmean9,7.934066381835937,7.202556844276842E-6
tmean9,7.9761664810180655,7.202556844276842E-6
tmean9,8.018266580200194,7.202556844276842E-6
tmean9,8.060366679382323,7.347169230342843E-6
tmean9,8.102466778564452,7.79866059019696E-6
tmean9,8.14456687774658,8.27789608592866E-6
tmean9,8.18666697692871,8.78659284353489E-6
tmean9,8.228767076110838,9.326538020104636E-6
tmean9,8.270867175292969,9.899662472889759E-6
tmean9,8.312967274475096,1.0508007108001038E-5
tmean9,8.355067373657226,1.1153733794344589E-5
tmean9,8.397167472839355,1.1839140825031791E-5
tmean9,8.439267572021484,1.2566666555358097E-5
tmean9,8.481367671203612,1.3338917597138789E-5
tmean9,8.523467770385741,1.415860515407985E-5
tmean9,8.56556786956787,1.5028663256089203E-5
tmean9,8.607667968749999,1.5952186004142277E-5
tmean9,8.64976806793213,1.693246122158598E-5
tmean9,8.691868167114258,1.797297409211751E-5
tmean9,8.733968266296387,1.9077449906035326E-5
tmean9,8.776068365478515,2.0249772205716E-5
tmean9,8.818168464660644,2.14941337617347E-5
tmean9,8.860268563842773,2.2814961994299665E-5
tmean9,8.902368663024902,2.4216953534050845E-5
tmean9,8.94446876220703,2.5705097868922167E-5
