variable,x,y
vpdmin9,-0.4764000415802,0.21913877129554749
vpdmin9,-0.4649664405822752,0.21913877129554749
vpdmin9,-0.4535328395843504,0.21913877129554749
vpdmin9,-0.4420992385864256,0.21913877129554749
vpdmin9,-0.4306656375885008,0.21913877129554749
vpdmin9,-0.419232036590576,0.21913877129554749
vpdmin9,-0.4077984355926512,0.21913877129554749
vpdmin9,-0.3963648345947264,0.21913877129554749
vpdmin9,-0.3849312335968016,0.21913877129554749
vpdmin9,-0.3734976325988768,0.21913877129554749
vpdmin9,-0.362064031600952,0.21913877129554749
vpdmin9,-0.35063043060302723,0.21913877129554749
vpdmin9,-0.33919682960510245,0.21913877129554749
vpdmin9,-0.3277632286071776,0.21913877129554749
vpdmin9,-0.3163296276092528,0.21913877129554749
vpdmin9,-0.304896026611328,0.21913877129554749
vpdmin9,-0.2934624256134032,0.21913877129554749
vpdmin9,-0.2820288246154784,0.21913877129554749
vpdmin9,-0.2705952236175536,0.21913877129554749
vpdmin9,-0.25916162261962883,0.21913877129554749
vpdmin9,-0.24772802162170401,0.21913877129554749
vpdmin9,-0.23629442062377923,0.21913877129554749
vpdmin9,-0.2248608196258544,0.21913877129554749
vpdmin9,-0.21342721862792963,0.21913877129554749
vpdmin9,-0.20199361763000484,0.21913877129554749
vpdmin9,-0.19056001663208,0.21913877129554749
vpdmin9,-0.1791264156341552,0.21913877129554749
vpdmin9,-0.16769281463623043,0.21913877129554749
vpdmin9,-0.15625921363830564,0.21913877129554749
vpdmin9,-0.1448256126403808,0.21913877129554749
vpdmin9,-0.133392011642456,0.21913877129554749
vpdmin9,-0.12195841064453128,0.21913877129554749
vpdmin9,-0.11052480964660644,0.21913877129554749
vpdmin9,-0.0990912086486816,0.21913877129554749
vpdmin9,-0.08765760765075681,0.21913877129554749
vpdmin9,-0.07622400665283208,0.21913877129554749
vpdmin9,-0.06479040565490723,0.21913877129554749
vpdmin9,-0.05335680465698239,0.21913877129554749
vpdmin9,-0.041923203659057606,0.21913877129554749
vpdmin9,-0.030489602661132875,0.21913877129554749
vpdmin9,-0.019056001663208033,0.21913877129554749
vpdmin9,-0.007622400665283191,0.21913877129554749
vpdmin9,0.00381120033264154,0.22042573988437653
vpdmin9,0.015244801330566327,0.22431592643260956
vpdmin9,0.02667840232849117,0.2282499223947525
vpdmin9,0.038112003326415955,0.23222753405570984
vpdmin9,0.04954560432434074,0.23624858260154724
vpdmin9,0.06097920532226553,0.2403128445148468
vpdmin9,0.07241280632019031,0.2444200962781906
vpdmin9,0.08384640731811521,0.24857008457183838
vpdmin9,0.09528000831604,0.2527625262737274
vpdmin9,0.10671360931396467,0.25699710845947266
vpdmin9,0.11814721031188957,0.2612735331058502
vpdmin9,0.12958081130981436,0.26559144258499146
vpdmin9,0.14101441230773915,0.2699504792690277
vpdmin9,0.15244801330566393,0.27435022592544556
vpdmin9,0.16388161430358872,0.27879032492637634
vpdmin9,0.17531521530151362,0.28327029943466187
vpdmin9,0.1867488162994384,0.2877897024154663
vpdmin9,0.19818241729736308,0.29234805703163147
vpdmin9,0.20961601829528798,0.29694485664367676
vpdmin9,0.22104961929321276,0.3015795946121216
vpdmin9,0.23248322029113744,0.30625173449516296
vpdmin9,0.24391682128906234,0.31096065044403076
vpdmin9,0.2553504222869871,0.315705806016922
vpdmin9,0.266784023284912,0.32048654556274414
vpdmin9,0.2782176242828368,0.32530224323272705
vpdmin9,0.2896512252807615,0.3301522433757782
vpdmin9,0.3010848262786864,0.33503586053848267
vpdmin9,0.31251842727661117,0.33995240926742554
vpdmin9,0.32395202827453584,0.34490111470222473
vpdmin9,0.33538562927246074,0.34988126158714294
vpdmin9,0.3468192302703855,0.3548920750617981
vpdmin9,0.3582528312683103,0.3599327504634857
vpdmin9,0.3696864322662352,0.36500251293182373
vpdmin9,0.3811200332641599,0.3701004683971405
vpdmin9,0.3925536342620848,0.3752257823944092
vpdmin9,0.40398723526000957,0.3803776204586029
vpdmin9,0.41542083625793425,0.3855550289154053
vpdmin9,0.42685443725585914,0.39075714349746704
vpdmin9,0.43828803825378393,0.3959830105304718
vpdmin9,0.4497216392517087,0.40123167634010315
vpdmin9,0.4611552402496336,0.4065021574497223
vpdmin9,0.4725888412475583,0.4117935001850128
vpdmin9,0.4840224422454831,0.41710472106933594
vpdmin9,0.495456043243408,0.4224347472190857
vpdmin9,0.5068896442413326,0.4277825653553009
vpdmin9,0.5183232452392574,0.433147132396698
vpdmin9,0.5297568462371823,0.438527375459671
vpdmin9,0.5411904472351071,0.443922221660614
vpdmin9,0.5526240482330319,0.449330598115921
vpdmin9,0.5640576492309567,0.4547513723373413
vpdmin9,0.5754912502288815,0.46018344163894653
vpdmin9,0.5869248512268063,0.46562570333480835
vpdmin9,0.598358452224731,0.47107696533203125
vpdmin9,0.6097920532226561,0.4765361547470093
vpdmin9,0.6212256542205806,0.4820020794868469
vpdmin9,0.6326592552185054,0.48747357726097107
vpdmin9,0.6440928562164304,0.4929494857788086
vpdmin9,0.655526457214355,0.498428612947464
vpdmin9,0.66696005821228,0.5039098262786865
vpdmin9,0.6783936592102048,0.5093919038772583
vpdmin9,0.6898272602081293,0.5148736834526062
vpdmin9,0.7012608612060544,0.5203539133071899
vpdmin9,0.7126944622039791,0.5258314609527588
