variable,x,y
ppt9,1594.8802515625,0.7646944522857666
ppt9,1599.4695507812503,0.769726037979126
ppt9,1604.0588500000001,0.7693095803260803
ppt9,1608.64814921875,0.7645713090896606
ppt9,1613.2374484375,0.7597898840904236
ppt9,1617.82674765625,0.7549660205841064
ppt9,1622.4160468750001,0.75010085105896
ppt9,1627.0053460937502,0.7451950311660767
ppt9,1631.5946453125002,0.7402499318122864
ppt9,1636.18394453125,0.7352662682533264
ppt9,1640.77324375,0.7302452325820923
ppt9,1645.3625429687502,0.7251877188682556
ppt9,1649.9518421875,0.7200950384140015
ppt9,1654.54114140625,0.7149679660797119
ppt9,1659.1304406250001,0.7098077535629272
ppt9,1663.7197398437502,0.7046156525611877
ppt9,1668.3090390625002,0.6993924975395203
ppt9,1672.89833828125,0.6941397786140442
ppt9,1677.4876375000001,0.6888583302497864
ppt9,1682.07693671875,0.6835495829582214
ppt9,1686.6662359375,0.6782144904136658
ppt9,1691.25553515625,0.672854483127594
ppt9,1695.8448343750001,0.6674705147743225
ppt9,1700.4341335937502,0.6620640158653259
ppt9,1705.0234328125002,0.6566359996795654
ppt9,1709.61273203125,0.6511877179145813
ppt9,1714.2020312500001,0.6457206606864929
ppt9,1718.79133046875,0.6402357220649719
ppt9,1723.3806296875,0.6347344517707825
ppt9,1727.96992890625,0.6292177438735962
ppt9,1732.5592281250001,0.623687207698822
ppt9,1737.1485273437502,0.6181436777114868
ppt9,1741.7378265625002,0.6125888228416443
ppt9,1746.32712578125,0.6070234775543213
ppt9,1750.9164250000001,0.6014492511749268
ppt9,1755.50572421875,0.5958670377731323
ppt9,1760.0950234375,0.5902783870697021
ppt9,1764.68432265625,0.5846841931343079
ppt9,1769.2736218750001,0.5790858864784241
ppt9,1773.8629210937502,0.5734847784042358
ppt9,1778.4522203125,0.5678818225860596
ppt9,1783.0415195312503,0.5622785091400146
ppt9,1787.6308187500001,0.5566756725311279
ppt9,1792.22011796875,0.5510748624801636
ppt9,1796.8094171875,0.5454768538475037
ppt9,1801.39871640625,0.5398832559585571
ppt9,1805.9880156250001,0.534294843673706
ppt9,1810.5773148437502,0.528713047504425
ppt9,1815.1666140625002,0.523138701915741
ppt9,1819.75591328125,0.5175731778144836
ppt9,1824.3452125000003,0.5120173692703247
ppt9,1828.93451171875,0.5064724087715149
ppt9,1833.5238109375,0.5009396076202393
ppt9,1838.11311015625,0.4954196512699127
ppt9,1842.7024093750001,0.4899139106273651
ppt9,1847.2917085937502,0.48442310094833374
ppt9,1851.8810078125002,0.47894853353500366
ppt9,1856.4703070312503,0.4734908640384674
ppt9,1861.0596062500003,0.46805140376091003
ppt9,1865.64890546875,0.4626308083534241
ppt9,1870.2382046875,0.45723026990890503
ppt9,1874.82750390625,0.45185041427612305
ppt9,1879.4168031250001,0.446492463350296
ppt9,1884.0061023437502,0.4411569833755493
ppt9,1888.5954015625002,0.43584495782852173
ppt9,1893.1847007812503,0.43055739998817444
ppt9,1897.774,0.4252948462963104
ppt9,1902.36329921875,0.42005833983421326
ppt9,1906.9525984375,0.4148483872413635
ppt9,1911.54189765625,0.4096660315990448
ppt9,1916.1311968750001,0.4045117199420929
ppt9,1920.7204960937502,0.3993864953517914
ppt9,1925.3097953125002,0.3942906856536865
ppt9,1929.8990945312503,0.3892253041267395
ppt9,1934.48839375,0.38419073820114136
ppt9,1939.07769296875,0.37918782234191895
ppt9,1943.6669921875,0.3742169737815857
ppt9,1948.25629140625,0.3692788779735565
ppt9,1952.845590625,0.36437422037124634
ppt9,1957.4348898437502,0.35950329899787903
ppt9,1962.0241890625002,0.35466691851615906
ppt9,1966.6134882812498,0.3498653173446655
ppt9,1971.2027875000003,0.34509924054145813
ppt9,1975.7920867187504,0.3403688669204712
ppt9,1980.3813859375,0.335674911737442
ppt9,1984.97068515625,0.3310175836086273
ppt9,1989.559984375,0.32639747858047485
ppt9,1994.1492835937502,0.32181474566459656
ppt9,1998.7385828125002,0.3172700107097626
ppt9,2003.3278820312503,0.31276339292526245
ppt9,2007.9171812500003,0.30829527974128723
ppt9,2012.50648046875,0.3038661479949951
ppt9,2017.0957796875,0.2994760274887085
ppt9,2021.68507890625,0.29512539505958557
ppt9,2026.274378125,0.2908143103122711
ppt9,2030.8636773437502,0.28654322028160095
ppt9,2035.4529765625002,0.2823120951652527
ppt9,2040.0422757812503,0.27812135219573975
ppt9,2044.6315750000003,0.27397096157073975
ppt9,2049.22087421875,0.2698611617088318
ppt9,2053.8101734375,0.2657923698425293
ppt9,2058.39947265625,0.2617642283439636
ppt9,2062.988771875,0.2577770948410034
ppt9,2067.57807109375,0.25383102893829346
ppt9,2072.1673703125,0.2499261349439621
ppt9,2076.7566695312503,0.24606268107891083
ppt9,2081.34596875,0.2422402799129486
ppt9,2085.93526796875,0.23845919966697693
ppt9,2090.5245671875,0.2347194254398346
ppt9,2095.11386640625,0.23102116584777832
ppt9,2099.703165625,0.22736403346061707
ppt9,2104.29246484375,0.22374817728996277
ppt9,2108.8817640625,0.22017358243465424
ppt9,2113.4710632812503,0.21664036810398102
ppt9,2118.0603625,0.2131481021642685
ppt9,2122.64966171875,0.20969688892364502
ppt9,2127.2389609375,0.20628665387630463
ppt9,2131.82826015625,0.20291727781295776
ppt9,2136.417559375,0.1995888501405716
ppt9,2141.00685859375,0.19630087912082672
ppt9,2145.5961578125,0.19305340945720673
ppt9,2150.18545703125,0.18984630703926086
ppt9,2154.7747562500003,0.18667958676815033
ppt9,2159.3640554687504,0.18355272710323334
ppt9,2163.9533546875,0.18046575784683228
ppt9,2168.54265390625,0.17741847038269043
ppt9,2173.131953125,0.1744108349084854
ppt9,2177.72125234375,0.17144235968589783
ppt9,2182.3105515625,0.1685129702091217
ppt9,2186.8998507812503,0.16562245786190033
ppt9,2191.4891500000003,0.1627705991268158
ppt9,2196.07844921875,0.15995733439922333
ppt9,2200.6677484375,0.15718209743499756
ppt9,2205.25704765625,0.15444481372833252
ppt9,2209.846346875,0.15174521505832672
ppt9,2214.43564609375,0.149083212018013
ppt9,2219.0249453125,0.146458238363266
ppt9,2223.6142445312503,0.14387017488479614
ppt9,2228.2035437500003,0.14131875336170197
ppt9,2232.79284296875,0.13880382478237152
ppt9,2237.3821421875,0.13632482290267944
ppt9,2241.97144140625,0.13388162851333618
ppt9,2246.560740625,0.13147391378879547
ppt9,2251.15003984375,0.12910141050815582
ppt9,2255.7393390625,0.12676392495632172
ppt9,2260.3286382812503,0.12446092069149017
ppt9,2264.9179375,0.12219219654798508
ppt9,2269.50723671875,0.11995745450258255
ppt9,2274.0965359375,0.11775649338960648
ppt9,2278.68583515625,0.11558876931667328
ppt9,2283.275134375,0.11345406621694565
ppt9,2287.86443359375,0.11135208606719971
ppt9,2292.4537328125,0.10928259044885635
ppt9,2297.0430320312503,0.1072450578212738
ppt9,2301.63233125,0.10523925721645355
ppt9,2306.22163046875,0.10326486825942993
ppt9,2310.8109296875004,0.10132155567407608
ppt9,2315.40022890625,0.09940909594297409
ppt9,2319.989528125,0.09752694517374039
ppt9,2324.57882734375,0.09567488729953766
ppt9,2329.1681265625,0.09385257959365845
ppt9,2333.7574257812503,0.09205977618694305
ppt9,2338.3467250000003,0.09029597043991089
ppt9,2342.9360242187504,0.08856090903282166
ppt9,2347.5253234375,0.08685427159070969
ppt9,2352.11462265625,0.08517579734325409
ppt9,2356.703921875,0.08352497965097427
ppt9,2361.29322109375,0.08190158009529114
ppt9,2365.8825203125,0.08030526340007782
ppt9,2370.4718195312503,0.07873569428920746
ppt9,2375.0611187500003,0.07719261944293976
ppt9,2379.6504179687504,0.07567554712295532
ppt9,2384.2397171875,0.07418423891067505
ppt9,2388.82901640625,0.07271834462881088
ppt9,2393.418315625,0.07127763330936432
ppt9,2398.00761484375,0.06986162066459656
ppt9,2402.5969140625,0.0684700459241867
ppt9,2407.1862132812503,0.06710260361433029
ppt9,2411.7755125000003,0.06575902551412582
ppt9,2416.36481171875,0.06443886458873749
ppt9,2420.9541109375,0.06314186006784439
ppt9,2425.54341015625,0.061867695301771164
ppt9,2430.132709375,0.06061606481671333
ppt9,2434.72200859375,0.059386711567640305
ppt9,2439.3113078125,0.05817919969558716
ppt9,2443.9006070312503,0.0569932796061039
ppt9,2448.4899062500003,0.055828649550676346
ppt9,2453.07920546875,0.05468505993485451
ppt9,2457.6685046875,0.053562089800834656
ppt9,2462.25780390625,0.05245949700474739
ppt9,2466.847103125,0.051376983523368835
ppt9,2471.43640234375,0.05031425878405571
ppt9,2476.0257015625,0.049271076917648315
ppt9,2480.6150007812503,0.04824703931808472
ppt9,2485.2043,0.04724191501736641
ppt9,2489.7935992187504,0.04625541344285011
ppt9,2494.3828984375004,0.04528730735182762
ppt9,2498.97219765625,0.044337209314107895
ppt9,2503.561496875,0.043404895812273026
ppt9,2508.15079609375,0.04249009117484093
ppt9,2512.7400953125,0.041592564433813095
ppt9,2517.3293945312503,0.04071195796132088
ppt9,2521.9186937500003,0.03984804451465607
ppt9,2526.5079929687504,0.03900056704878807
ppt9,2531.0972921875,0.0381692610681057
ppt9,2535.68659140625,0.03735390678048134
ppt9,2540.275890625,0.03655416518449783
ppt9,2544.86518984375,0.03576982393860817
ppt9,2549.4544890625,0.03500063344836235
ppt9,2554.0437882812503,0.03424638882279396
ppt9,2558.6330875000003,0.03350675851106644
ppt9,2563.2223867187504,0.03278154507279396
ppt9,2567.8116859375,0.03207050636410713
ppt9,2572.40098515625,0.03137344494462013
ppt9,2576.990284375,0.03069005347788334
ppt9,2581.57958359375,0.030020136386156082
ppt9,2586.1688828125,0.029363466426730156
ppt9,2590.7581820312503,0.028719818219542503
ppt9,2595.3474812500003,0.028089001774787903
ppt9,2599.93678046875,0.027470732107758522
ppt9,2604.5260796875,0.026864824816584587
ppt9,2609.11537890625,0.026271067559719086
ppt9,2613.704678125,0.025689277797937393
ppt9,2618.29397734375,0.02511918731033802
ppt9,2622.8832765625,0.02456061914563179
ppt9,2627.4725757812503,0.024013372138142586
ppt9,2632.0618750000003,0.023477274924516678
ppt9,2636.65117421875,0.022952072322368622
ppt9,2641.2404734375,0.022437598556280136
ppt9,2645.82977265625,0.021933663636446
ppt9,2650.419071875,0.02144007384777069
ppt9,2655.00837109375,0.020956670865416527
ppt9,2659.5976703125,0.020483219996094704
ppt9,2664.1869695312503,0.020019566640257835
ppt9,2668.77626875,0.019565528258681297
ppt9,2673.3655679687504,0.01912095583975315
ppt9,2677.9548671875004,0.018685627728700638
ppt9,2682.54416640625,0.01825939677655697
ppt9,2687.133465625,0.017842093482613564
ppt9,2691.72276484375,0.01743357628583908
ppt9,2696.3120640625,0.017033634707331657
ppt9,2700.9013632812503,0.0166421327739954
ppt9,2705.4906625000003,0.016258912160992622
ppt9,2710.0799617187504,0.01588381640613079
ppt9,2714.6692609375,0.015516710467636585
ppt9,2719.25856015625,0.015157404355704784
ppt9,2723.847859375,0.014805769547820091
ppt9,2728.43715859375,0.014461660757660866
ppt9,2733.0264578125,0.014124949462711811
ppt9,2737.6157570312503,0.013795459643006325
ppt9,2742.2050562500003,0.013473069295287132
ppt9,2746.7943554687504,0.013157641515135765
ppt9,2751.3836546875,0.012849057093262672
ppt9,2755.97295390625,0.012547151185572147
ppt9,2760.562253125,0.012251808308064938
ppt9,2765.15155234375,0.011962901800870895
ppt9,2769.7408515625,0.011680304072797298
ppt9,2774.3301507812503,0.011403906159102917
ppt9,2778.9194500000003,0.011133555322885513
ppt9,2783.50874921875,0.010869148187339306
ppt9,2788.0980484375,0.010610565543174744
ppt9,2792.68734765625,0.010357704944908619
ppt9,2797.276646875,0.01011042483150959
ppt9,2801.86594609375,0.009868627414107323
ppt9,2806.4552453125,0.009632201865315437
ppt9,2811.0445445312503,0.009401053190231323
ppt9,2815.6338437500003,0.009175049141049385
ppt9,2820.22314296875,0.00895409844815731
ppt9,2824.8124421875,0.008738097734749317
ppt9,2829.40174140625,0.008526947349309921
ppt9,2833.991040625,0.008320556953549385
ppt9,2838.58033984375,0.008118810132145882
ppt9,2843.1696390625,0.007921619340777397
ppt9,2847.7589382812503,0.007728893309831619
ppt9,2852.3482375000003,0.007540548220276833
ppt9,2856.93753671875,0.0073564741760492325
ppt9,2861.5268359375,0.007176591549068689
ppt9,2866.11613515625,0.007000814191997051
ppt9,2870.705434375,0.006829064805060625
ppt9,2875.29473359375,0.0066612414084374905
ppt9,2879.8840328125,0.0064972699619829655
ppt9,2884.4733320312503,0.006337070371955633
ppt9,2889.06263125,0.006180562544614077
ppt9,2893.65193046875,0.0060276766307652
ppt9,2898.2412296875,0.005878319963812828
ppt9,2902.8305289062505,0.005829307716339827
ppt9,2907.419828125,0.005829307716339827
ppt9,2912.00912734375,0.005829307716339827
ppt9,2916.5984265625,0.005829307716339827
ppt9,2921.1877257812503,0.005829307716339827
ppt9,2925.7770250000003,0.005829307716339827
ppt9,2930.36632421875,0.005829307716339827
ppt9,2934.9556234375,0.005829307716339827
ppt9,2939.54492265625,0.005829307716339827
ppt9,2944.134221875,0.005829307716339827
ppt9,2948.72352109375,0.005829307716339827
ppt9,2953.3128203124998,0.005829307716339827
ppt9,2957.90211953125,0.005829307716339827
ppt9,2962.4914187500003,0.005829307716339827
ppt9,2967.0807179687504,0.005829307716339827
ppt9,2971.6700171875004,0.005829307716339827
ppt9,2976.25931640625,0.005829307716339827
ppt9,2980.848615625,0.005829307716339827
ppt9,2985.43791484375,0.005829307716339827
ppt9,2990.0272140625,0.005829307716339827
ppt9,2994.6165132812503,0.005829307716339827
ppt9,2999.2058125,0.005829307716339827
ppt9,3003.79511171875,0.005829307716339827
ppt9,3008.3844109375,0.005829307716339827
ppt9,3012.97371015625,0.005829307716339827
ppt9,3017.563009375,0.005829307716339827
ppt9,3022.1523085937497,0.005829307716339827
ppt9,3026.7416078125,0.005829307716339827
ppt9,3031.3309070312503,0.005829307716339827
ppt9,3035.9202062500003,0.005829307716339827
ppt9,3040.5095054687504,0.005829307716339827
ppt9,3045.0988046875,0.005829307716339827
ppt9,3049.68810390625,0.005829307716339827
ppt9,3054.277403125,0.005829307716339827
ppt9,3058.86670234375,0.005829307716339827
ppt9,3063.4560015625,0.005829307716339827
ppt9,3068.04530078125,0.005829307716339827
ppt9,3072.6346,0.005829307716339827
ppt9,3077.22389921875,0.005829307716339827
ppt9,3081.8131984375,0.005829307716339827
ppt9,3086.4024976562505,0.005829307716339827
ppt9,3090.991796875,0.005829307716339827
