variable,x,y
tmean11,6.838445758819584,3.949601377826184E-4
tmean11,6.8805760589599645,3.949601377826184E-4
tmean11,6.922706359100346,3.949601377826184E-4
tmean11,6.964836659240726,3.949601377826184E-4
tmean11,7.006966959381107,3.949601377826184E-4
tmean11,7.049097259521488,3.949601377826184E-4
tmean11,7.091227559661869,3.949601377826184E-4
tmean11,7.133357859802249,3.949601377826184E-4
tmean11,7.17548815994263,3.949601377826184E-4
tmean11,7.217618460083011,3.949601377826184E-4
tmean11,7.259748760223392,3.949601377826184E-4
tmean11,7.301879060363772,3.949601377826184E-4
tmean11,7.344009360504153,3.949601377826184E-4
tmean11,7.386139660644534,3.949601377826184E-4
tmean11,7.428269960784915,3.949601377826184E-4
tmean11,7.470400260925295,3.949601377826184E-4
tmean11,7.5125305610656765,3.949601377826184E-4
tmean11,7.554660861206057,3.949601377826184E-4
tmean11,7.596791161346438,3.949601377826184E-4
tmean11,7.638921461486818,3.949601377826184E-4
tmean11,7.6810517616272,3.949601377826184E-4
tmean11,7.72318206176758,3.949601377826184E-4
tmean11,7.765312361907961,3.949601377826184E-4
tmean11,7.8074426620483415,3.949601377826184E-4
tmean11,7.849572962188723,3.949601377826184E-4
tmean11,7.891703262329103,3.949601377826184E-4
tmean11,7.933833562469484,3.949601377826184E-4
tmean11,7.975963862609865,3.949601377826184E-4
tmean11,8.018094162750245,3.949601377826184E-4
tmean11,8.060224462890627,3.949601377826184E-4
tmean11,8.102354763031007,3.949601377826184E-4
tmean11,8.144485063171388,3.949601377826184E-4
tmean11,8.186615363311768,3.949601377826184E-4
tmean11,8.228745663452148,3.949601377826184E-4
tmean11,8.27087596359253,3.949601377826184E-4
tmean11,8.31300626373291,3.949601377826184E-4
tmean11,8.355136563873291,3.949601377826184E-4
tmean11,8.397266864013673,3.949601377826184E-4
tmean11,8.439397164154053,3.949601377826184E-4
tmean11,8.481527464294434,3.949601377826184E-4
tmean11,8.523657764434814,3.949601377826184E-4
tmean11,8.565788064575194,3.949601377826184E-4
tmean11,8.607918364715577,4.0052313124760985E-4
tmean11,8.650048664855957,4.1768571827560663E-4
tmean11,8.692178964996337,4.355840210337192E-4
tmean11,8.73430926513672,4.5424909330904484E-4
tmean11,8.7764395652771,4.7371379332616925E-4
tmean11,8.81856986541748,4.940123180858791E-4
tmean11,8.86070016555786,5.151804652996361E-4
tmean11,8.90283046569824,5.372548475861549E-4
tmean11,8.944960765838623,5.602753954008222E-4
tmean11,8.987091065979003,5.842819809913635E-4
tmean11,9.029221366119383,6.093169213272631E-4
tmean11,9.071351666259766,6.354242214001715E-4
tmean11,9.113481966400146,6.626491085626185E-4
tmean11,9.155612266540526,6.91040710080415E-4
tmean11,9.197742566680907,7.206483278423548E-4
tmean11,9.239872866821287,7.515240577049553E-4
tmean11,9.282003166961669,7.837220327928662E-4
tmean11,9.32413346710205,8.172989473678172E-4
tmean11,9.36626376724243,8.523130090907216E-4
tmean11,9.40839406738281,8.888272568583488E-4
tmean11,9.45052436752319,9.269050788134336E-4
tmean11,9.492654667663572,9.666134137660265E-4
tmean11,9.534784967803953,0.0010080219944939017
tmean11,9.576915267944333,0.0010512035805732012
tmean11,9.619045568084715,0.001096232794225216
tmean11,9.661175868225095,0.0011431908933445811
tmean11,9.703306168365476,0.0011921593686565757
tmean11,9.745436468505856,0.001243224018253386
tmean11,9.787566768646236,0.0012964745983481407
tmean11,9.829697068786619,0.0013520031934604049
tmean11,9.871827368926999,0.001409909687936306
tmean11,9.91395766906738,0.0014702946646139026
tmean11,9.956087969207761,0.0015332637121900916
tmean11,9.998218269348142,0.0015989274252206087
tmean11,10.040348569488522,0.0016674010548740625
tmean11,10.082478869628902,0.0017388027627021074
tmean11,10.124609169769283,0.0018132609548047185
tmean11,10.166739469909665,0.0018909045029431581
tmean11,10.208869770050045,0.001971869496628642
tmean11,10.251000070190425,0.0020562976133078337
tmean11,10.293130370330807,0.002144334837794304
tmean11,10.335260670471188,0.0022361392620950937
tmean11,10.377390970611568,0.002331869211047888
tmean11,10.419521270751948,0.0024316925555467606
tmean11,10.461651570892329,0.0025357836857438087
tmean11,10.50378187103271,0.002644324442371726
tmean11,10.545912171173091,0.002757502254098654
tmean11,10.588042471313472,0.0028755199164152145
tmean11,10.630172771453854,0.0029985809233039618
tmean11,10.672303071594234,0.0031269004102796316
tmean11,10.714433371734614,0.003260701894760132
tmean11,10.756563671874995,0.0034002189058810472
tmean11,10.798693972015375,0.0035456917248666286
tmean11,10.840824272155757,0.0036973804235458374
tmean11,10.882954572296137,0.003855545772239566
tmean11,10.925084872436518,0.0040204632095992565
tmean11,10.9672151725769,0.004192420281469822
tmean11,11.00934547271728,0.0043717119842767715
tmean11,11.05147577285766,0.0045586577616631985
tmean11,11.093606072998043,0.004753578454256058
tmean11,11.135736373138421,0.004956813063472509
tmean11,11.177866673278803,0.005168714094907045
tmean11,11.219996973419184,0.005389649420976639
tmean11,11.262127273559564,0.005619996227324009
tmean11,11.304257573699946,0.005860164761543274
tmean11,11.346387873840326,0.0061105648055672646
tmean11,11.388518173980707,0.006371629890054464
tmean11,11.430648474121089,0.006643811706453562
tmean11,11.472778774261467,0.006927573122084141
tmean11,11.51490907440185,0.007223416585475206
tmean11,11.55703937454223,0.0075318468734622
tmean11,11.59916967468261,0.007853394374251366
tmean11,11.641299974822992,0.008188611827790737
tmean11,11.683430274963372,0.008538076654076576
tmean11,11.725560575103753,0.008902380242943764
tmean11,11.767690875244135,0.009282163344323635
tmean11,11.809821175384513,0.00967806950211525
tmean11,11.851951475524896,0.010090775787830353
tmean11,11.894081775665274,0.010520988143980503
tmean11,11.936212075805656,0.010969439521431923
tmean11,11.978342375946037,0.011436885222792625
tmean11,12.020472676086417,0.011924141086637974
tmean11,12.062602976226799,0.01243202481418848
tmean11,12.10473327636718,0.01296139881014824
tmean11,12.14686357650756,0.013513159938156605
tmean11,12.188993876647942,0.014088227413594723
tmean11,12.23112417678832,0.014687598682940006
tmean11,12.273254476928702,0.015312271192669868
