variable,x,y
vpdmin11,-0.4824000101536517,0.38865646719932556
vpdmin11,-0.470054409873486,0.38865646719932556
vpdmin11,-0.45770880959332033,0.38865646719932556
vpdmin11,-0.44536320931315465,0.38865646719932556
vpdmin11,-0.43301760903298897,0.38865646719932556
vpdmin11,-0.4206720087528233,0.38865646719932556
vpdmin11,-0.4083264084726576,0.38865646719932556
vpdmin11,-0.39598080819249193,0.38865646719932556
vpdmin11,-0.38363520791232625,0.38865646719932556
vpdmin11,-0.37128960763216057,0.38865646719932556
vpdmin11,-0.3589440073519949,0.38865646719932556
vpdmin11,-0.3465984070718292,0.38865646719932556
vpdmin11,-0.3342528067916635,0.38865646719932556
vpdmin11,-0.32190720651149785,0.38865646719932556
vpdmin11,-0.3095616062313321,0.38865646719932556
vpdmin11,-0.2972160059511665,0.38865646719932556
vpdmin11,-0.28487040567100075,0.38865646719932556
vpdmin11,-0.2725248053908351,0.38865646719932556
vpdmin11,-0.2601792051106694,0.38865646719932556
vpdmin11,-0.24783360483050373,0.38865646719932556
vpdmin11,-0.23548800455033805,0.38865646719932556
vpdmin11,-0.2231424042701724,0.38865646719932556
vpdmin11,-0.21079680399000672,0.38865646719932556
vpdmin11,-0.19845120370984104,0.38865646719932556
vpdmin11,-0.18610560342967536,0.38865646719932556
vpdmin11,-0.17376000314950968,0.38865646719932556
vpdmin11,-0.161414402869344,0.38865646719932556
vpdmin11,-0.14906880258917832,0.38865646719932556
vpdmin11,-0.13672320230901258,0.38865646719932556
vpdmin11,-0.1243776020288469,0.38865646719932556
vpdmin11,-0.11203200174868122,0.38865646719932556
vpdmin11,-0.09968640146851554,0.38865646719932556
vpdmin11,-0.08734080118834986,0.38865646719932556
vpdmin11,-0.07499520090818418,0.38865646719932556
vpdmin11,-0.0626496006280185,0.38865646719932556
vpdmin11,-0.05030400034785282,0.38865646719932556
vpdmin11,-0.03795840006768714,0.38865646719932556
vpdmin11,-0.025612799787521456,0.38865646719932556
vpdmin11,-0.013267199507355776,0.38865646719932556
vpdmin11,-9.215992271900952E-4,0.38865646719932556
vpdmin11,0.011424001052975585,0.38865646719932556
vpdmin11,0.023769601333141266,0.38865646719932556
vpdmin11,0.03611520161330689,0.39024728536605835
vpdmin11,0.04846080189347263,0.3950378894805908
vpdmin11,0.06080640217363825,0.3998553156852722
vpdmin11,0.07315200245380399,0.4046989977359772
vpdmin11,0.08549760273396961,0.4095683693885803
vpdmin11,0.09784320301413535,0.4144628047943115
vpdmin11,0.11018880329430097,0.41938167810440063
vpdmin11,0.12253440357446671,0.4243243336677551
vpdmin11,0.13488000385463234,0.42929017543792725
vpdmin11,0.14722560413479807,0.4342784881591797
vpdmin11,0.1595712044149637,0.43928858637809753
vpdmin11,0.17191680469512943,0.44431978464126587
vpdmin11,0.18426240497529506,0.4493713676929474
vpdmin11,0.1966080052554609,0.45444256067276
vpdmin11,0.20895360553562653,0.4595326781272888
vpdmin11,0.22129920581579227,0.46464088559150696
vpdmin11,0.2336448060959579,0.4697664678096771
vpdmin11,0.24599040637612363,0.47490862011909485
vpdmin11,0.25833600665628925,0.4800664782524109
vpdmin11,0.270681606936455,0.48523929715156555
vpdmin11,0.2830272072166206,0.4904261827468872
vpdmin11,0.29537280749678635,0.495626300573349
vpdmin11,0.307718407776952,0.5008388161659241
vpdmin11,0.3200640080571176,0.5060628056526184
vpdmin11,0.33240960833728334,0.5112974047660828
vpdmin11,0.34475520861744896,0.5165417194366455
vpdmin11,0.3571008088976147,0.521794855594635
vpdmin11,0.3694464091777803,0.5270557999610901
vpdmin11,0.38179200945794606,0.5323237180709839
vpdmin11,0.3941376097381117,0.53759765625
vpdmin11,0.4064832100182774,0.5428766012191772
vpdmin11,0.41882881029844304,0.5481595993041992
vpdmin11,0.4311744105786088,0.5534456968307495
vpdmin11,0.4435200108587744,0.5587339401245117
vpdmin11,0.45586561113894014,0.5640232563018799
vpdmin11,0.46821121141910577,0.5693127512931824
vpdmin11,0.4805568116992715,0.5746013522148132
vpdmin11,0.4929024119794371,0.5798880457878113
vpdmin11,0.5052480122596028,0.5851718187332153
vpdmin11,0.5175936125397684,0.5904516577720642
vpdmin11,0.5299392128199343,0.5957265496253967
vpdmin11,0.5422848131000999,0.6009954214096069
vpdmin11,0.5546304133802655,0.6062572598457336
vpdmin11,0.5669760136604314,0.6115111112594604
vpdmin11,0.579321613940597,0.6167557835578918
vpdmin11,0.5916672142207626,0.6219903230667114
vpdmin11,0.6040128145009283,0.6272136569023132
vpdmin11,0.6163584147810941,0.6324247121810913
vpdmin11,0.6287040150612597,0.6376225352287292
vpdmin11,0.6410496153414253,0.6428060531616211
vpdmin11,0.653395215621591,0.6479741930961609
vpdmin11,0.6657408159017568,0.6531259417533875
vpdmin11,0.6780864161819224,0.6582602262496948
vpdmin11,0.6904320164620881,0.6629977226257324
vpdmin11,0.7027776167422537,0.6630849838256836
vpdmin11,0.7151232170224193,0.6631590723991394
vpdmin11,0.7274688173025852,0.6632199883460999
vpdmin11,0.7398144175827508,0.6632677316665649
vpdmin11,0.7521600178629164,0.6633023619651794
vpdmin11,0.764505618143082,0.6633237600326538
vpdmin11,0.7768512184232479,0.6633319854736328
vpdmin11,0.7891968187034135,0.6633270978927612
vpdmin11,0.8015424189835791,0.6633089780807495
vpdmin11,0.8138880192637448,0.6632777452468872
vpdmin11,0.8262336195439106,0.6632332801818848
vpdmin11,0.8385792198240762,0.6631757020950317
vpdmin11,0.8509248201042419,0.6631049513816833
vpdmin11,0.8632704203844075,0.6630209684371948
vpdmin11,0.8756160206645736,0.6629238724708557
vpdmin11,0.8879616209447392,0.6628135442733765
vpdmin11,0.9003072212249048,0.6626901030540466
vpdmin11,0.9126528215050704,0.6625534892082214
vpdmin11,0.9249984217852363,0.6624036431312561
vpdmin11,0.9373440220654019,0.6622406244277954
vpdmin11,0.9496896223455675,0.6620644927024841
vpdmin11,0.9620352226257332,0.6618751287460327
vpdmin11,0.974380822905899,0.6616725921630859
vpdmin11,0.9867264231860646,0.6614568829536438
vpdmin11,0.9990720234662303,0.6612279415130615
vpdmin11,1.0114176237463959,0.6609858274459839
vpdmin11,1.0237632240265617,0.6607305407524109
vpdmin11,1.0361088243067273,0.6604620814323425
vpdmin11,1.048454424586893,0.660180389881134
vpdmin11,1.0608000248670586,0.6598855257034302
vpdmin11,1.0731456251472244,0.6595774292945862
vpdmin11,1.08549122542739,0.6592561602592468
vpdmin11,1.0978368257075557,0.6589216589927673
vpdmin11,1.1101824259877213,0.6585739850997925
vpdmin11,1.122528026267887,0.6582130789756775
vpdmin11,1.1348736265480528,0.6578390002250671
vpdmin11,1.1472192268282184,0.6574516892433167
vpdmin11,1.159564827108384,0.657051146030426
vpdmin11,1.1719104273885497,0.6566373705863953
vpdmin11,1.1842560276687155,0.6562104225158691
vpdmin11,1.1966016279488811,0.6557701826095581
vpdmin11,1.2089472282290468,0.6553167700767517
vpdmin11,1.2212928285092124,0.6548501253128052
vpdmin11,1.2336384287893782,0.6543702483177185
vpdmin11,1.2459840290695439,0.6538770794868469
vpdmin11,1.2583296293497095,0.65337073802948
vpdmin11,1.2706752296298751,0.6528511643409729
vpdmin11,1.283020829910041,0.6523182988166809
vpdmin11,1.2953664301902066,0.6517722010612488
vpdmin11,1.3077120304703722,0.6512128710746765
vpdmin11,1.3200576307505378,0.6506403088569641
vpdmin11,1.3324032310307037,0.6500545144081116
vpdmin11,1.3447488313108693,0.6494554281234741
vpdmin11,1.357094431591035,0.6488431096076965
vpdmin11,1.3694400318712006,0.6480191946029663
vpdmin11,1.3817856321513664,0.6465476155281067
vpdmin11,1.394131232431532,0.6450625658035278
vpdmin11,1.4064768327116977,0.6435641050338745
vpdmin11,1.4188224329918633,0.642052173614502
vpdmin11,1.4311680332720291,0.6405268907546997
vpdmin11,1.4435136335521948,0.6389882564544678
vpdmin11,1.4558592338323604,0.6374363303184509
vpdmin11,1.468204834112526,0.6358709931373596
vpdmin11,1.4805504343926918,0.6342924237251282
vpdmin11,1.4928960346728575,0.6327006220817566
vpdmin11,1.505241634953023,0.6310955286026001
vpdmin11,1.5175872352331887,0.629477322101593
vpdmin11,1.5299328355133543,0.6278458833694458
vpdmin11,1.5422784357935202,0.6262012720108032
vpdmin11,1.554624036073686,0.6245436072349548
vpdmin11,1.5669696363538514,0.6228728890419006
vpdmin11,1.5793152366340173,0.6211891770362854
vpdmin11,1.5916608369141827,0.6194924116134644
vpdmin11,1.6040064371943485,0.6177827715873718
vpdmin11,1.6163520374745144,0.616060197353363
vpdmin11,1.6286976377546798,0.6143247485160828
vpdmin11,1.6410432380348456,0.6125764846801758
vpdmin11,1.653388838315011,0.6108154654502869
vpdmin11,1.665734438595177,0.6090417504310608
vpdmin11,1.6780800388753427,0.6072553396224976
vpdmin11,1.6904256391555081,0.6054563522338867
vpdmin11,1.702771239435674,0.6036447882652283
vpdmin11,1.7151168397158398,0.6018206477165222
vpdmin11,1.7274624399960052,0.5999841094017029
vpdmin11,1.739808040276171,0.5981351733207703
vpdmin11,1.7521536405563365,0.5962738990783691
vpdmin11,1.7644992408365023,0.5944004058837891
vpdmin11,1.7768448411166682,0.5925146341323853
vpdmin11,1.7891904413968336,0.590616762638092
vpdmin11,1.8015360416769994,0.5887067914009094
vpdmin11,1.8138816419571653,0.5867847800254822
vpdmin11,1.8262272422373307,0.5848509073257446
vpdmin11,1.8385728425174965,0.582905113697052
vpdmin11,1.850918442797662,0.5809475183486938
vpdmin11,1.8632640430778278,0.5789781808853149
vpdmin11,1.8756096433579936,0.5769972801208496
vpdmin11,1.887955243638159,0.5750047564506531
vpdmin11,1.9003008439183249,0.5730007886886597
vpdmin11,1.9126464441984903,0.5709854364395142
vpdmin11,1.9249920444786561,0.5689586997032166
vpdmin11,1.937337644758822,0.5669207572937012
vpdmin11,1.9496832450389874,0.5648717284202576
vpdmin11,1.9620288453191532,0.5628116130828857
vpdmin11,1.974374445599319,0.5607405304908752
vpdmin11,1.9867200458794845,0.5586585402488708
vpdmin11,1.9990656461596503,0.5565658211708069
vpdmin11,2.0114112464398155,0.5544624328613281
vpdmin11,2.0237568467199814,0.5523484349250793
vpdmin11,2.036102447000147,0.5502239465713501
vpdmin11,2.0484480472803126,0.5480891466140747
vpdmin11,2.0607936475604784,0.5459440350532532
vpdmin11,2.0731392478406443,0.5437887907028198
vpdmin11,2.0854848481208097,0.5416234731674194
vpdmin11,2.0978304484009755,0.5394481420516968
vpdmin11,2.110176048681141,0.537263035774231
vpdmin11,2.122521648961307,0.535068154335022
vpdmin11,2.1348672492414726,0.5328637361526489
vpdmin11,2.147212849521638,0.5306497812271118
vpdmin11,2.159558449801804,0.5284264087677002
vpdmin11,2.1719040500819697,0.5261937975883484
vpdmin11,2.184249650362135,0.523952066898346
vpdmin11,2.1965952506423014,0.5217013359069824
vpdmin11,2.2089408509224664,0.5194417238235474
vpdmin11,2.2212864512026327,0.5171732902526855
vpdmin11,2.2336320514827985,0.5148962140083313
vpdmin11,2.245977651762964,0.512610673904419
vpdmin11,2.25832325204313,0.510316789150238
vpdmin11,2.2706688523232956,0.5080146193504333
vpdmin11,2.283014452603461,0.5057043433189392
vpdmin11,2.295360052883627,0.5033860802650452
vpdmin11,2.3077056531637923,0.5010600090026855
vpdmin11,2.320051253443958,0.4987262487411499
vpdmin11,2.332396853724124,0.4963849186897278
vpdmin11,2.3447424540042894,0.49403613805770874
vpdmin11,2.3570880542844552,0.4916801154613495
vpdmin11,2.3694336545646206,0.48931699991226196
vpdmin11,2.3817792548447865,0.48694688081741333
vpdmin11,2.3941248551249523,0.4845699369907379
vpdmin11,2.4064704554051177,0.48218628764152527
vpdmin11,2.4188160556852836,0.4797961413860321
vpdmin11,2.4311616559654494,0.477399617433548
