variable,x,y
vpdmax11,5.964700174331672,0.14479975402355194
vpdmax11,6.006515376281746,0.14479975402355194
vpdmax11,6.048330578231819,0.14479975402355194
vpdmax11,6.090145780181892,0.14479975402355194
vpdmax11,6.1319609821319645,0.14479975402355194
vpdmax11,6.173776184082038,0.14479975402355194
vpdmax11,6.215591386032111,0.14479975402355194
vpdmax11,6.257406587982184,0.14479975402355194
vpdmax11,6.299221789932258,0.14479975402355194
vpdmax11,6.341036991882331,0.14479975402355194
vpdmax11,6.382852193832404,0.14479975402355194
vpdmax11,6.424667395782477,0.14479975402355194
vpdmax11,6.466482597732551,0.14479975402355194
vpdmax11,6.508297799682623,0.14479975402355194
vpdmax11,6.550113001632696,0.14479975402355194
vpdmax11,6.5919282035827695,0.14479975402355194
vpdmax11,6.633743405532843,0.14479975402355194
vpdmax11,6.675558607482916,0.14479975402355194
vpdmax11,6.717373809432989,0.14479975402355194
vpdmax11,6.759189011383063,0.14479975402355194
vpdmax11,6.801004213333135,0.14479975402355194
vpdmax11,6.842819415283208,0.14479975402355194
vpdmax11,6.8846346172332815,0.14479975402355194
vpdmax11,6.926449819183355,0.14479975402355194
vpdmax11,6.968265021133428,0.14479975402355194
vpdmax11,7.010080223083501,0.14479975402355194
vpdmax11,7.051895425033575,0.14479975402355194
vpdmax11,7.093710626983647,0.14479975402355194
vpdmax11,7.13552582893372,0.14479975402355194
vpdmax11,7.1773410308837935,0.14479975402355194
vpdmax11,7.219156232833867,0.14479975402355194
vpdmax11,7.26097143478394,0.14479975402355194
vpdmax11,7.302786636734013,0.14479975402355194
vpdmax11,7.344601838684087,0.14479975402355194
vpdmax11,7.38641704063416,0.14479975402355194
vpdmax11,7.428232242584233,0.14479975402355194
vpdmax11,7.4700474445343055,0.14479975402355194
vpdmax11,7.511862646484379,0.14479975402355194
vpdmax11,7.553677848434452,0.14479975402355194
vpdmax11,7.595493050384525,0.14479975402355194
vpdmax11,7.6373082523345985,0.14479975402355194
vpdmax11,7.679123454284672,0.14479975402355194
vpdmax11,7.720938656234745,0.14523959159851074
vpdmax11,7.7627538581848174,0.14656643569469452
vpdmax11,7.804569060134892,0.14790432155132294
vpdmax11,7.846384262084964,0.14925332367420197
vpdmax11,7.888199464035037,0.15061351656913757
vpdmax11,7.9300146659851105,0.15198495984077454
vpdmax11,7.971829867935184,0.15336774289608002
vpdmax11,8.013645069885257,0.1547619253396988
vpdmax11,8.05546027183533,0.15616755187511444
vpdmax11,8.097275473785404,0.1575847566127777
vpdmax11,8.139090675735476,0.1590135544538498
vpdmax11,8.18090587768555,0.16045406460762024
vpdmax11,8.222721079635622,0.16190628707408905
vpdmax11,8.264536281585695,0.16337034106254578
vpdmax11,8.306351483535769,0.16484633088111877
vpdmax11,8.348166685485843,0.16633425652980804
vpdmax11,8.389981887435916,0.16783425211906433
vpdmax11,8.431797089385988,0.16934631764888763
vpdmax11,8.47361229133606,0.1708705574274063
vpdmax11,8.515427493286134,0.1724070906639099
vpdmax11,8.557242695236209,0.17395591735839844
vpdmax11,8.599057897186281,0.17551715672016144
vpdmax11,8.640873099136353,0.1770908236503601
vpdmax11,8.682688301086428,0.17867706716060638
vpdmax11,8.7245035030365,0.18027585744857788
vpdmax11,8.766318704986574,0.18188732862472534
vpdmax11,8.808133906936646,0.18351157009601593
vpdmax11,8.849949108886719,0.18514856696128845
vpdmax11,8.891764310836793,0.18679849803447723
vpdmax11,8.933579512786865,0.1884613186120987
vpdmax11,8.97539471473694,0.19013714790344238
vpdmax11,9.017209916687012,0.19182609021663666
vpdmax11,9.059025118637086,0.19352814555168152
vpdmax11,9.100840320587158,0.1952434629201889
vpdmax11,9.142655522537233,0.19697199761867523
vpdmax11,9.184470724487305,0.19871392846107483
vpdmax11,9.226285926437377,0.2004692107439041
vpdmax11,9.268101128387451,0.20223797857761383
vpdmax11,9.309916330337524,0.20402033627033234
vpdmax11,9.351731532287598,0.20581623911857605
vpdmax11,9.39354673423767,0.2076258510351181
vpdmax11,9.435361936187745,0.2094491571187973
vpdmax11,9.477177138137817,0.2112862467765808
vpdmax11,9.518992340087891,0.21313722431659698
vpdmax11,9.560807542037963,0.21500208973884583
vpdmax11,9.602622743988036,0.21688096225261688
vpdmax11,9.64443794593811,0.21877382695674896
vpdmax11,9.686253147888182,0.2206808477640152
vpdmax11,9.728068349838257,0.22260195016860962
vpdmax11,9.769883551788329,0.22453728318214417
vpdmax11,9.811698753738403,0.2264869213104248
vpdmax11,9.853513955688475,0.22845084965229034
vpdmax11,9.89532915763855,0.23042918741703033
vpdmax11,9.937144359588622,0.23242191970348358
vpdmax11,9.978959561538694,0.23442919552326202
