variable,x,y
vpdmax11,5.964700174331672,0.09623052924871445
vpdmax11,6.006515376281746,0.09623052924871445
vpdmax11,6.048330578231819,0.09623052924871445
vpdmax11,6.090145780181892,0.09623052924871445
vpdmax11,6.1319609821319645,0.09623052924871445
vpdmax11,6.173776184082038,0.09623052924871445
vpdmax11,6.215591386032111,0.09623052924871445
vpdmax11,6.257406587982184,0.09623052924871445
vpdmax11,6.299221789932258,0.09623052924871445
vpdmax11,6.341036991882331,0.09623052924871445
vpdmax11,6.382852193832404,0.09623052924871445
vpdmax11,6.424667395782477,0.09623052924871445
vpdmax11,6.466482597732551,0.09623052924871445
vpdmax11,6.508297799682623,0.09623052924871445
vpdmax11,6.550113001632696,0.09623052924871445
vpdmax11,6.5919282035827695,0.09623052924871445
vpdmax11,6.633743405532843,0.09623052924871445
vpdmax11,6.675558607482916,0.09623052924871445
vpdmax11,6.717373809432989,0.09623052924871445
vpdmax11,6.759189011383063,0.09623052924871445
vpdmax11,6.801004213333135,0.09623052924871445
vpdmax11,6.842819415283208,0.09623052924871445
vpdmax11,6.8846346172332815,0.09623052924871445
vpdmax11,6.926449819183355,0.09623052924871445
vpdmax11,6.968265021133428,0.09623052924871445
vpdmax11,7.010080223083501,0.09623052924871445
vpdmax11,7.051895425033575,0.09623052924871445
vpdmax11,7.093710626983647,0.09623052924871445
vpdmax11,7.13552582893372,0.09623052924871445
vpdmax11,7.1773410308837935,0.09623052924871445
vpdmax11,7.219156232833867,0.09623052924871445
vpdmax11,7.26097143478394,0.09623052924871445
vpdmax11,7.302786636734013,0.09623052924871445
vpdmax11,7.344601838684087,0.09623052924871445
vpdmax11,7.38641704063416,0.09623052924871445
vpdmax11,7.428232242584233,0.09623052924871445
vpdmax11,7.4700474445343055,0.09623052924871445
vpdmax11,7.511862646484379,0.09623052924871445
vpdmax11,7.553677848434452,0.09623052924871445
vpdmax11,7.595493050384525,0.09623052924871445
vpdmax11,7.6373082523345985,0.09623052924871445
vpdmax11,7.679123454284672,0.09623052924871445
vpdmax11,7.720938656234745,0.09644931554794312
vpdmax11,7.7627538581848174,0.09710849076509476
vpdmax11,7.804569060134892,0.09777192771434784
vpdmax11,7.846384262084964,0.09843964129686356
vpdmax11,7.888199464035037,0.0991116613149643
vpdmax11,7.9300146659851105,0.09978801757097244
vpdmax11,7.971829867935184,0.1004687249660492
vpdmax11,8.013645069885257,0.10115380585193634
vpdmax11,8.05546027183533,0.10184328258037567
vpdmax11,8.097275473785404,0.10253720730543137
vpdmax11,8.139090675735476,0.10323556512594223
vpdmax11,8.18090587768555,0.10393840819597244
vpdmax11,8.222721079635622,0.1046457439661026
vpdmax11,8.264536281585695,0.10535760223865509
vpdmax11,8.306351483535769,0.1060740277171135
vpdmax11,8.348166685485843,0.10679501295089722
vpdmax11,8.389981887435916,0.10752061009407043
vpdmax11,8.431797089385988,0.10825081914663315
vpdmax11,8.47361229133606,0.10898567736148834
vpdmax11,8.515427493286134,0.1097252294421196
vpdmax11,8.557242695236209,0.11046946793794632
vpdmax11,8.599057897186281,0.11121844500303268
vpdmax11,8.640873099136353,0.11197216063737869
vpdmax11,8.682688301086428,0.11273067444562912
vpdmax11,8.7245035030365,0.11349396407604218
vpdmax11,8.766318704986574,0.11426208913326263
vpdmax11,8.808133906936646,0.11503508687019348
vpdmax11,8.849949108886719,0.11581294238567352
vpdmax11,8.891764310836793,0.11659573018550873
vpdmax11,8.933579512786865,0.11738342046737671
vpdmax11,8.97539471473694,0.11817608028650284
vpdmax11,9.017209916687012,0.1189737319946289
vpdmax11,9.059025118637086,0.11977638304233551
vpdmax11,9.100840320587158,0.12058408558368683
vpdmax11,9.142655522537233,0.12139683216810226
vpdmax11,9.184470724487305,0.12221468985080719
vpdmax11,9.226285926437377,0.12303764373064041
vpdmax11,9.268101128387451,0.12386573851108551
vpdmax11,9.309916330337524,0.12469901889562607
vpdmax11,9.351731532287598,0.1255374699831009
vpdmax11,9.39354673423767,0.12638117372989655
vpdmax11,9.435361936187745,0.12723010778427124
vpdmax11,9.477177138137817,0.12808430194854736
vpdmax11,9.518992340087891,0.12894383072853088
vpdmax11,9.560807542037963,0.12980864942073822
vpdmax11,9.602622743988036,0.13067886233329773
vpdmax11,9.64443794593811,0.13155442476272583
vpdmax11,9.686253147888182,0.13243542611598969
vpdmax11,9.728068349838257,0.1333218365907669
vpdmax11,9.769883551788329,0.13421371579170227
vpdmax11,9.811698753738403,0.13511110842227936
vpdmax11,9.853513955688475,0.13601398468017578
vpdmax11,9.89532915763855,0.1369224339723587
vpdmax11,9.937144359588622,0.13783644139766693
vpdmax11,9.978959561538694,0.13875605165958405
vpdmax11,10.020774763488768,0.13968127965927124
vpdmax11,10.062589965438843,0.1406121551990509
vpdmax11,10.104405167388915,0.14154872298240662
vpdmax11,10.146220369338987,0.14249098300933838
vpdmax11,10.18803557128906,0.14343900978565216
vpdmax11,10.229850773239134,0.14439277350902557
vpdmax11,10.271665975189206,0.1453523188829422
vpdmax11,10.31348117713928,0.14631770551204681
vpdmax11,10.355296379089353,0.14728891849517822
vpdmax11,10.397111581039427,0.1482660174369812
vpdmax11,10.4389267829895,0.14924900233745575
vpdmax11,10.480741984939574,0.15023793280124664
vpdmax11,10.522557186889646,0.1512327939271927
vpdmax11,10.564372388839718,0.15223364531993866
vpdmax11,10.606187590789792,0.15324051678180695
vpdmax11,10.648002792739865,0.15425340831279755
vpdmax11,10.689817994689939,0.15527237951755524
vpdmax11,10.731633196640011,0.15629741549491882
vpdmax11,10.773448398590086,0.15732857584953308
vpdmax11,10.815263600540158,0.1583659052848816
vpdmax11,10.857078802490232,0.15940938889980316
vpdmax11,10.898894004440304,0.16045910120010376
vpdmax11,10.940709206390377,0.161515012383461
vpdmax11,10.98252440834045,0.16257719695568085
vpdmax11,11.024339610290523,0.1636456400156021
vpdmax11,11.066154812240597,0.16472040116786957
vpdmax11,11.10797001419067,0.1658015251159668
vpdmax11,11.149785216140744,0.1668889820575714
vpdmax11,11.191600418090816,0.16798286139965057
vpdmax11,11.23341562004089,0.1690831333398819
vpdmax11,11.275230821990963,0.17018985748291016
vpdmax11,11.317046023941035,0.17130307853221893
vpdmax11,11.358861225891108,0.17242276668548584
vpdmax11,11.400676427841182,0.17354901134967804
vpdmax11,11.442491629791256,0.17468179762363434
vpdmax11,11.484306831741328,0.17582117021083832
vpdmax11,11.5261220336914,0.17696714401245117
vpdmax11,11.567937235641475,0.1781197339296341
vpdmax11,11.609752437591549,0.17927902936935425
vpdmax11,11.651567639541621,0.18044498562812805
vpdmax11,11.693382841491694,0.18161767721176147
vpdmax11,11.735198043441766,0.18279708921909332
vpdmax11,11.77701324539184,0.18398326635360718
vpdmax11,11.818828447341915,0.18517626821994781
vpdmax11,11.860643649291987,0.18637606501579285
vpdmax11,11.90245885124206,0.18758273124694824
vpdmax11,11.944274053192133,0.1887962520122528
vpdmax11,11.986089255142208,0.19001668691635132
vpdmax11,12.02790445709228,0.19124403595924377
vpdmax11,12.069719659042352,0.19247832894325256
vpdmax11,12.111534860992425,0.19371962547302246
vpdmax11,12.153350062942499,0.19496789574623108
vpdmax11,12.195165264892573,0.19622322916984558
vpdmax11,12.236980466842645,0.19748558104038239
vpdmax11,12.278795668792718,0.19875502586364746
vpdmax11,12.32061087074279,0.2000315934419632
vpdmax11,12.362426072692866,0.2013152688741684
vpdmax11,12.404241274642938,0.20260611176490784
vpdmax11,12.44605647659301,0.20390412211418152
vpdmax11,12.487871678543083,0.20520935952663422
vpdmax11,12.529686880493157,0.20652179419994354
vpdmax11,12.571502082443232,0.20784148573875427
vpdmax11,12.613317284393304,0.20916849374771118
vpdmax11,12.655132486343376,0.2105027586221695
vpdmax11,12.696947688293449,0.21184438467025757
vpdmax11,12.738762890243523,0.21319332718849182
vpdmax11,12.780578092193597,0.21454964578151703
vpdmax11,12.82239329414367,0.21591340005397797
vpdmax11,12.864208496093742,0.21728453040122986
vpdmax11,12.906023698043816,0.21866314113140106
vpdmax11,12.94783889999389,0.2200491726398468
vpdmax11,12.989654101943962,0.22144274413585663
vpdmax11,13.031469303894035,0.22284378111362457
vpdmax11,13.073284505844107,0.2242523580789566
vpdmax11,13.115099707794181,0.2256685197353363
vpdmax11,13.156914909744255,0.2270922213792801
vpdmax11,13.198730111694328,0.22852355241775513
vpdmax11,13.2405453136444,0.22996248304843903
vpdmax11,13.282360515594474,0.23140904307365417
vpdmax11,13.324175717544549,0.23286330699920654
vpdmax11,13.365990919494621,0.23432521522045135
vpdmax11,13.407806121444693,0.23579485714435577
vpdmax11,13.449621323394766,0.2372722029685974
vpdmax11,13.49143652534484,0.23875731229782104
vpdmax11,13.533251727294912,0.24025015532970428
vpdmax11,13.575066929244986,0.2417507916688919
vpdmax11,13.616882131195059,0.2432592511177063
vpdmax11,13.658697333145133,0.24477550387382507
vpdmax11,13.700512535095207,0.2462996244430542
vpdmax11,13.74232773704528,0.2478315681219101
vpdmax11,13.784142938995352,0.24937139451503754
vpdmax11,13.825958140945424,0.2509191334247589
vpdmax11,13.867773342895498,0.2524747848510742
vpdmax11,13.90958854484557,0.25403836369514465
vpdmax11,13.951403746795645,0.2556098699569702
vpdmax11,13.993218948745717,0.2571893632411957
vpdmax11,14.03503415069579,0.25877681374549866
vpdmax11,14.076849352645866,0.26037225127220154
vpdmax11,14.118664554595938,0.2619757056236267
vpdmax11,14.16047975654601,0.26358717679977417
vpdmax11,14.202294958496083,0.2652067244052887
vpdmax11,14.244110160446155,0.2668342888355255
vpdmax11,14.285925362396231,0.2684699296951294
vpdmax11,14.327740564346303,0.27011367678642273
vpdmax11,14.369555766296376,0.27176547050476074
vpdmax11,14.411370968246448,0.2734254002571106
vpdmax11,14.453186170196524,0.2750934362411499
vpdmax11,14.495001372146596,0.27676963806152344
vpdmax11,14.536816574096669,0.2784539461135864
vpdmax11,14.578631776046741,0.28014639019966125
vpdmax11,14.620446977996814,0.2818470597267151
vpdmax11,14.66226217994689,0.28355586528778076
vpdmax11,14.704077381896962,0.28527289628982544
vpdmax11,14.745892583847034,0.28699806332588196
vpdmax11,14.787707785797107,0.2887314558029175
vpdmax11,14.829522987747183,0.2904731035232544
vpdmax11,14.871338189697255,0.29222291707992554
vpdmax11,14.913153391647327,0.29398101568222046
vpdmax11,14.9549685935974,0.295747309923172
vpdmax11,14.996783795547472,0.2975218594074249
vpdmax11,15.038598997497548,0.29930466413497925
vpdmax11,15.08041419944762,0.3010956943035126
vpdmax11,15.122229401397693,0.3028950095176697
vpdmax11,15.164044603347765,0.3047025799751282
vpdmax11,15.205859805297841,0.30651843547821045
vpdmax11,15.247675007247913,0.3083425462245941
vpdmax11,15.289490209197986,0.31017494201660156
vpdmax11,15.331305411148058,0.3120156228542328
vpdmax11,15.37312061309813,0.3138645589351654
vpdmax11,15.414935815048203,0.3157218098640442
vpdmax11,15.456751016998279,0.31758731603622437
vpdmax11,15.498566218948351,0.3194611370563507
vpdmax11,15.540381420898424,0.32134321331977844
vpdmax11,15.5821966228485,0.32323354482650757
vpdmax11,15.624011824798568,0.32513222098350525
vpdmax11,15.665827026748644,0.32703912258148193
vpdmax11,15.707642228698717,0.3289543390274048
vpdmax11,15.74945743064879,0.33087778091430664
vpdmax11,15.791272632598861,0.3328095078468323
vpdmax11,15.833087834548937,0.3347495496273041
vpdmax11,15.87490303649901,0.3366977870464325
vpdmax11,15.916718238449082,0.3386543095111847
vpdmax11,15.958533440399158,0.3406190574169159
vpdmax11,16.000348642349227,0.3425920605659485
vpdmax11,16.042163844299303,0.3445732593536377
vpdmax11,16.083979046249375,0.3465626835823059
vpdmax11,16.125794248199448,0.3485603332519531
vpdmax11,16.16760945014952,0.35056623816490173
vpdmax11,16.209424652099596,0.3525802791118622
vpdmax11,16.25123985404967,0.35460248589515686
vpdmax11,16.29305505599974,0.35663285851478577
vpdmax11,16.334870257949817,0.3586713671684265
vpdmax11,16.376685459899885,0.36071813106536865
vpdmax11,16.41850066184996,0.3627729117870331
vpdmax11,16.460315863800034,0.36483582854270935
vpdmax11,16.502131065750106,0.3669068217277527
vpdmax11,16.54394626770018,0.36898598074913025
vpdmax11,16.585761469650254,0.3710730969905853
vpdmax11,16.627576671600327,0.3731682598590851
vpdmax11,16.6693918735504,0.3752714693546295
vpdmax11,16.711207075500475,0.37738263607025146
vpdmax11,16.753022277450544,0.37950190901756287
vpdmax11,16.79483747940062,0.3818685710430145
vpdmax11,16.836652681350692,0.3855353891849518
vpdmax11,16.878467883300765,0.39189159870147705
vpdmax11,16.920283085250837,0.39904090762138367
vpdmax11,16.962098287200913,0.4062734842300415
vpdmax11,17.003913489150985,0.4135875105857849
vpdmax11,17.045728691101058,0.42098209261894226
vpdmax11,17.08754389305113,0.4284559190273285
vpdmax11,17.129359095001202,0.4360075294971466
vpdmax11,17.17117429695128,0.4436356723308563
vpdmax11,17.21298949890135,0.4513379633426666
vpdmax11,17.254804700851423,0.4591129422187805
vpdmax11,17.296619902801496,0.4669586420059204
vpdmax11,17.33843510475157,0.47487300634384155
vpdmax11,17.380250306701644,0.4828541874885559
vpdmax11,17.422065508651716,0.49089911580085754
vpdmax11,17.46388071060179,0.4990057051181793
vpdmax11,17.50569591255186,0.5071713328361511
vpdmax11,17.547511114501937,0.5153936147689819
vpdmax11,17.58932631645201,0.5236689448356628
vpdmax11,17.63114151840208,0.531994640827179
vpdmax11,17.672956720352154,0.5403675436973572
vpdmax11,17.71477192230223,0.5487843751907349
vpdmax11,17.756587124252302,0.5572420954704285
vpdmax11,17.798402326202375,0.5657362937927246
vpdmax11,17.840217528152447,0.5742636919021606
vpdmax11,17.88203273010252,0.5828203558921814
vpdmax11,17.923847932052595,0.5914023518562317
vpdmax11,17.965663134002668,0.6000059247016907
vpdmax11,18.00747833595274,0.6086260080337524
vpdmax11,18.049293537902813,0.6172586679458618
vpdmax11,18.09110873985289,0.6258993148803711
vpdmax11,18.13292394180296,0.6345434188842773
vpdmax11,18.174739143753033,0.6431865096092224
vpdmax11,18.216554345703106,0.6518230438232422
vpdmax11,18.258369547653178,0.6604483723640442
vpdmax11,18.30018474960325,0.6690574884414673
vpdmax11,18.341999951553326,0.677645206451416
vpdmax11,18.3838151535034,0.6862066388130188
vpdmax11,18.42563035545347,0.6947358250617981
vpdmax11,18.467445557403547,0.7032276391983032
vpdmax11,18.50926075935362,0.7116767168045044
vpdmax11,18.55107596130369,0.7200779318809509
vpdmax11,18.592891163253764,0.7284249663352966
vpdmax11,18.634706365203836,0.736712634563446
vpdmax11,18.67652156715391,0.7449355125427246
vpdmax11,18.718336769103985,0.7530878186225891
vpdmax11,18.760151971054057,0.7611645460128784
vpdmax11,18.80196717300413,0.7691592574119568
vpdmax11,18.843782374954205,0.7770669460296631
vpdmax11,18.885597576904278,0.7848820686340332
vpdmax11,18.92741277885435,0.7925992608070374
vpdmax11,18.969227980804423,0.800213634967804
vpdmax11,19.011043182754495,0.8077191114425659
vpdmax11,19.052858384704567,0.8151111006736755
vpdmax11,19.094673586654643,0.8223845362663269
vpdmax11,19.136488788604716,0.8295345306396484
vpdmax11,19.178303990554788,0.8365567922592163
vpdmax11,19.220119192504864,0.8434461355209351
vpdmax11,19.261934394454933,0.8494563698768616
vpdmax11,19.30374959640501,0.854076623916626
vpdmax11,19.34556479835508,0.8586275577545166
vpdmax11,19.387380000305154,0.863108217716217
vpdmax11,19.429195202255226,0.8597520589828491
vpdmax11,19.471010404205302,0.8540144562721252
vpdmax11,19.512825606155374,0.8481664657592773
vpdmax11,19.554640808105447,0.8422104716300964
vpdmax11,19.596456010055523,0.8361498713493347
vpdmax11,19.63827121200559,0.8299873471260071
vpdmax11,19.680086413955667,0.8237259387969971
vpdmax11,19.72190161590574,0.8173688054084778
vpdmax11,19.763716817855812,0.8109188675880432
vpdmax11,19.805532019805884,0.8043801188468933
vpdmax11,19.84734722175596,0.7977555990219116
vpdmax11,19.889162423706033,0.7910488247871399
vpdmax11,19.930977625656105,0.7842634320259094
vpdmax11,19.97279282760618,0.7774025201797485
vpdmax11,20.01460802955625,0.7704705595970154
vpdmax11,20.056423231506326,0.7634707689285278
vpdmax11,20.098238433456398,0.7564069628715515
vpdmax11,20.14005363540647,0.7492828369140625
vpdmax11,20.181868837356543,0.742101788520813
vpdmax11,20.22368403930662,0.7348682880401611
vpdmax11,20.26549924125669,0.7275857329368591
vpdmax11,20.307314443206764,0.7202579379081726
vpdmax11,20.349129645156836,0.7128886580467224
vpdmax11,20.39094484710691,0.705481231212616
vpdmax11,20.432760049056984,0.6980400681495667
vpdmax11,20.474575251007057,0.6905685663223267
vpdmax11,20.51639045295713,0.6830703616142273
vpdmax11,20.5582056549072,0.6755486726760864
vpdmax11,20.600020856857277,0.6680078506469727
vpdmax11,20.64183605880735,0.6604510545730591
vpdmax11,20.683651260757422,0.6528816819190979
vpdmax11,20.725466462707494,0.6453033089637756
vpdmax11,20.767281664657567,0.6377188563346863
vpdmax11,20.809096866607643,0.6301323175430298
vpdmax11,20.850912068557715,0.6225466728210449
vpdmax11,20.892727270507788,0.6149649620056152
vpdmax11,20.93454247245786,0.6073904037475586
vpdmax11,20.976357674407936,0.5998256802558899
vpdmax11,21.01817287635801,0.5922744274139404
vpdmax11,21.05998807830808,0.584739089012146
vpdmax11,21.101803280258153,0.5772225856781006
vpdmax11,21.143618482208225,0.5697276592254639
vpdmax11,21.185433684158298,0.5622565150260925
vpdmax11,21.227248886108374,0.5548124313354492
vpdmax11,21.269064088058446,0.5473975539207458
vpdmax11,21.31087929000852,0.5400143265724182
vpdmax11,21.352694491958594,0.5326650738716125
vpdmax11,21.394509693908667,0.5253516435623169
vpdmax11,21.43632489585874,0.5180768370628357
vpdmax11,21.47814009780881,0.5108424425125122
vpdmax11,21.519955299758884,0.503650426864624
vpdmax11,21.561770501708956,0.4965023696422577
vpdmax11,21.603585703659032,0.4894007444381714
vpdmax11,21.645400905609105,0.4823469817638397
vpdmax11,21.687216107559177,0.47534269094467163
vpdmax11,21.729031309509253,0.46838951110839844
vpdmax11,21.770846511459325,0.46148860454559326
vpdmax11,21.812661713409398,0.45464202761650085
vpdmax11,21.85447691535947,0.4478508234024048
vpdmax11,21.896292117309542,0.44111621379852295
vpdmax11,21.938107319259615,0.43443945050239563
vpdmax11,21.97992252120969,0.4278213381767273
vpdmax11,22.021737723159763,0.42126351594924927
vpdmax11,22.063552925109835,0.41476669907569885
vpdmax11,22.105368127059908,0.4083317816257477
vpdmax11,22.14718332900998,0.4019595980644226
vpdmax11,22.188998530960056,0.3956506848335266
vpdmax11,22.23081373291013,0.3894062936306
vpdmax11,22.2726289348602,0.38322681188583374
vpdmax11,22.314444136810273,0.37711283564567566
vpdmax11,22.35625933876035,0.3710649013519287
vpdmax11,22.39807454071042,0.3650831878185272
vpdmax11,22.439889742660494,0.3591687083244324
vpdmax11,22.481704944610566,0.35332152247428894
vpdmax11,22.52352014656064,0.3475419878959656
vpdmax11,22.565335348510715,0.3418300449848175
vpdmax11,22.607150550460787,0.3361864984035492
vpdmax11,22.64896575241086,0.3306112289428711
vpdmax11,22.690780954360932,0.32510435581207275
vpdmax11,22.732596156311004,0.31966596841812134
vpdmax11,22.77441135826108,0.31429585814476013
vpdmax11,22.81622656021115,0.30899450182914734
vpdmax11,22.858041762161225,0.30376163125038147
vpdmax11,22.899856964111297,0.298597127199173
vpdmax11,22.941672166061373,0.2935009002685547
vpdmax11,22.983487368011446,0.28847259283065796
vpdmax11,23.025302569961518,0.2835124433040619
vpdmax11,23.06711777191159,0.27862000465393066
vpdmax11,23.108932973861663,0.2737950384616852
vpdmax11,23.15074817581174,0.26903727650642395
vpdmax11,23.192563377761807,0.264346182346344
vpdmax11,23.234378579711883,0.25972187519073486
vpdmax11,23.276193781661956,0.2551637887954712
vpdmax11,23.31800898361203,0.25067150592803955
vpdmax11,23.359824185562104,0.24624447524547577
vpdmax11,23.401639387512176,0.24188263714313507
vpdmax11,23.44345458946225,0.23758535087108612
vpdmax11,23.48526979141232,0.2333521693944931
vpdmax11,23.527084993362397,0.22918261587619781
vpdmax11,23.568900195312466,0.22507597506046295
vpdmax11,23.610715397262542,0.22103215754032135
vpdmax11,23.652530599212614,0.21705040335655212
vpdmax11,23.69434580116269,0.2131301909685135
vpdmax11,23.736161003112763,0.20927096903324127
vpdmax11,23.777976205062835,0.20547200739383698
vpdmax11,23.819791407012907,0.2017330527305603
vpdmax11,23.86160660896298,0.19805335998535156
vpdmax11,23.903421810913056,0.194432333111763
vpdmax11,23.945237012863124,0.19086936116218567
vpdmax11,23.9870522148132,0.18736368417739868
vpdmax11,24.028867416763273,0.18391498923301697
vpdmax11,24.07068261871335,0.18052251636981964
vpdmax11,24.11249782066342,0.17718559503555298
vpdmax11,24.154313022613493,0.17390361428260803
vpdmax11,24.196128224563566,0.17067579925060272
vpdmax11,24.237943426513638,0.1675017774105072
vpdmax11,24.279758628463714,0.1643807590007782
vpdmax11,24.321573830413783,0.16131211817264557
vpdmax11,24.36338903236386,0.15829503536224365
vpdmax11,24.40520423431393,0.1553291529417038
vpdmax11,24.447019436264007,0.15241368114948273
vpdmax11,24.488834638214076,0.14954796433448792
vpdmax11,24.530649840164152,0.14673134684562683
vpdmax11,24.572465042114224,0.1439630389213562
vpdmax11,24.614280244064297,0.14124266803264618
vpdmax11,24.656095446014373,0.1385694444179535
vpdmax11,24.69791064796444,0.1359427124261856
vpdmax11,24.739725849914517,0.1333618313074112
vpdmax11,24.78154105186459,0.13082604110240936
vpdmax11,24.823356253814666,0.1283349245786667
vpdmax11,24.865171455764735,0.12588773667812347
vpdmax11,24.906986657714807,0.12348384410142899
vpdmax11,24.948801859664883,0.12112261354923248
vpdmax11,24.990617061614955,0.11880329996347427
vpdmax11,25.03243226356503,0.11652550101280212
vpdmax11,25.0742474655151,0.11428847908973694
vpdmax11,25.116062667465176,0.11209163814783096
vpdmax11,25.15787786941525,0.11136814206838608
vpdmax11,25.199693071365324,0.11136814206838608
vpdmax11,25.241508273315393,0.11136814206838608
vpdmax11,25.283323475265465,0.11136814206838608
vpdmax11,25.32513867721554,0.11136814206838608
vpdmax11,25.366953879165614,0.11136814206838608
vpdmax11,25.40876908111569,0.11136814206838608
vpdmax11,25.45058428306576,0.11136814206838608
vpdmax11,25.492399485015834,0.11136814206838608
vpdmax11,25.534214686965907,0.11136814206838608
vpdmax11,25.576029888915983,0.11136814206838608
vpdmax11,25.61784509086605,0.11136814206838608
vpdmax11,25.659660292816124,0.11136814206838608
vpdmax11,25.7014754947662,0.11136814206838608
vpdmax11,25.743290696716272,0.11136814206838608
vpdmax11,25.785105898666348,0.11136814206838608
vpdmax11,25.826921100616417,0.11136814206838608
vpdmax11,25.868736302566493,0.11136814206838608
vpdmax11,25.910551504516565,0.11136814206838608
vpdmax11,25.95236670646664,0.11136814206838608
vpdmax11,25.99418190841671,0.11136814206838608
vpdmax11,26.035997110366782,0.11136814206838608
vpdmax11,26.07781231231686,0.11136814206838608
vpdmax11,26.11962751426693,0.11136814206838608
vpdmax11,26.161442716217007,0.11136814206838608
vpdmax11,26.203257918167076,0.11136814206838608
vpdmax11,26.24507312011715,0.11136814206838608
vpdmax11,26.286888322067224,0.11136814206838608
vpdmax11,26.3287035240173,0.11136814206838608
vpdmax11,26.37051872596737,0.11136814206838608
vpdmax11,26.41233392791744,0.11136814206838608
vpdmax11,26.454149129867517,0.11136814206838608
vpdmax11,26.49596433181759,0.11136814206838608
vpdmax11,26.53777953376766,0.11136814206838608
vpdmax11,26.579594735717734,0.11136814206838608
vpdmax11,26.62140993766781,0.11136814206838608
vpdmax11,26.663225139617882,0.11136814206838608
vpdmax11,26.70504034156796,0.11136814206838608
vpdmax11,26.746855543518027,0.11136814206838608
vpdmax11,26.7886707454681,0.11136814206838608
vpdmax11,26.830485947418175,0.11136814206838608
vpdmax11,26.872301149368248,0.11136814206838608
