variable,x,y
ppt11,564.5780029296875,0.3734910488128662
ppt11,568.331890625,0.3734910488128662
ppt11,572.0857783203126,0.3734910488128662
ppt11,575.839666015625,0.3734910488128662
ppt11,579.5935537109375,0.3734910488128662
ppt11,583.34744140625,0.3734910488128662
ppt11,587.1013291015624,0.3734910488128662
ppt11,590.855216796875,0.3734910488128662
ppt11,594.6091044921875,0.3734910488128662
ppt11,598.3629921875,0.3734910488128662
ppt11,602.1168798828126,0.3734910488128662
ppt11,605.870767578125,0.3734910488128662
ppt11,609.6246552734375,0.3734910488128662
ppt11,613.37854296875,0.3734910488128662
ppt11,617.1324306640624,0.3734910488128662
ppt11,620.886318359375,0.3734910488128662
ppt11,624.6402060546875,0.3734910488128662
ppt11,628.39409375,0.3734910488128662
ppt11,632.1479814453126,0.3734910488128662
ppt11,635.901869140625,0.3734910488128662
ppt11,639.6557568359375,0.3734910488128662
ppt11,643.40964453125,0.3734910488128662
ppt11,647.1635322265624,0.3734910488128662
ppt11,650.917419921875,0.3734910488128662
ppt11,654.6713076171875,0.3734910488128662
ppt11,658.4251953125,0.3734910488128662
ppt11,662.1790830078126,0.3734910488128662
ppt11,665.932970703125,0.3734910488128662
ppt11,669.6868583984375,0.3734910488128662
ppt11,673.44074609375,0.3734910488128662
ppt11,677.1946337890624,0.3734910488128662
ppt11,680.948521484375,0.3734910488128662
ppt11,684.7024091796875,0.3734910488128662
ppt11,688.456296875,0.3734910488128662
ppt11,692.2101845703125,0.3734910488128662
ppt11,695.964072265625,0.3734910488128662
ppt11,699.7179599609375,0.3734910488128662
ppt11,703.47184765625,0.3734910488128662
ppt11,707.2257353515624,0.3734910488128662
ppt11,710.979623046875,0.3734910488128662
ppt11,714.7335107421875,0.3734910488128662
ppt11,718.4873984375,0.3734910488128662
ppt11,722.2412861328125,0.376055508852005
ppt11,725.995173828125,0.38380372524261475
ppt11,729.7490615234375,0.3916322886943817
ppt11,733.50294921875,0.3995388448238373
ppt11,737.2568369140624,0.4075213074684143
ppt11,741.010724609375,0.41557708382606506
ppt11,744.7646123046875,0.42370346188545227
ppt11,748.5185,0.43189796805381775
ppt11,752.2723876953125,0.44015762209892273
ppt11,756.026275390625,0.4484792947769165
ppt11,759.7801630859375,0.45686018466949463
ppt11,763.53405078125,0.4652969241142273
ppt11,767.2879384765624,0.4737861156463623
ppt11,771.041826171875,0.4823242127895355
ppt11,774.7957138671875,0.4909078776836395
ppt11,778.5496015625,0.4995332658290863
ppt11,782.3034892578125,0.5081964135169983
ppt11,786.057376953125,0.5168936848640442
ppt11,789.8112646484375,0.5256209373474121
ppt11,793.56515234375,0.5343738198280334
ppt11,797.3190400390624,0.5431484580039978
ppt11,801.0729277343751,0.5519403219223022
