variable,x,y
vpdmax11,5.964700174331672,0.06143918260931969
vpdmax11,6.006515376281746,0.06143918260931969
vpdmax11,6.048330578231819,0.06143918260931969
vpdmax11,6.090145780181892,0.06143918260931969
vpdmax11,6.1319609821319645,0.06143918260931969
vpdmax11,6.173776184082038,0.06143918260931969
vpdmax11,6.215591386032111,0.06143918260931969
vpdmax11,6.257406587982184,0.06143918260931969
vpdmax11,6.299221789932258,0.06143918260931969
vpdmax11,6.341036991882331,0.06143918260931969
vpdmax11,6.382852193832404,0.06143918260931969
vpdmax11,6.424667395782477,0.06143918260931969
vpdmax11,6.466482597732551,0.06143918260931969
vpdmax11,6.508297799682623,0.06143918260931969
vpdmax11,6.550113001632696,0.06143918260931969
vpdmax11,6.5919282035827695,0.06143918260931969
vpdmax11,6.633743405532843,0.06143918260931969
vpdmax11,6.675558607482916,0.06143918260931969
vpdmax11,6.717373809432989,0.06143918260931969
vpdmax11,6.759189011383063,0.06143918260931969
vpdmax11,6.801004213333135,0.06143918260931969
vpdmax11,6.842819415283208,0.06143918260931969
vpdmax11,6.8846346172332815,0.06143918260931969
vpdmax11,6.926449819183355,0.06143918260931969
vpdmax11,6.968265021133428,0.06143918260931969
vpdmax11,7.010080223083501,0.06143918260931969
vpdmax11,7.051895425033575,0.06143918260931969
vpdmax11,7.093710626983647,0.06143918260931969
vpdmax11,7.13552582893372,0.06143918260931969
vpdmax11,7.1773410308837935,0.06143918260931969
vpdmax11,7.219156232833867,0.06143918260931969
vpdmax11,7.26097143478394,0.06143918260931969
vpdmax11,7.302786636734013,0.06143918260931969
vpdmax11,7.344601838684087,0.06143918260931969
vpdmax11,7.38641704063416,0.06143918260931969
vpdmax11,7.428232242584233,0.06143918260931969
vpdmax11,7.4700474445343055,0.06143918260931969
vpdmax11,7.511862646484379,0.06143918260931969
vpdmax11,7.553677848434452,0.06143918260931969
vpdmax11,7.595493050384525,0.06143918260931969
vpdmax11,7.6373082523345985,0.06143918260931969
vpdmax11,7.679123454284672,0.06143918260931969
vpdmax11,7.720938656234745,0.06163603812456131
vpdmax11,7.7627538581848174,0.062230274081230164
vpdmax11,7.804569060134892,0.06283004581928253
vpdmax11,7.846384262084964,0.063435398042202
vpdmax11,7.888199464035037,0.06404638290405273
vpdmax11,7.9300146659851105,0.06466304510831833
vpdmax11,7.971829867935184,0.06528544425964355
vpdmax11,8.013645069885257,0.0659136101603508
vpdmax11,8.05546027183533,0.06654760241508484
vpdmax11,8.097275473785404,0.06718748062849045
vpdmax11,8.139090675735476,0.06783327460289001
vpdmax11,8.18090587768555,0.06848505884408951
vpdmax11,8.222721079635622,0.06914285570383072
vpdmax11,8.264536281585695,0.06980673223733902
vpdmax11,8.306351483535769,0.07047674804925919
vpdmax11,8.348166685485843,0.0711529329419136
vpdmax11,8.389981887435916,0.07183536887168884
vpdmax11,8.431797089385988,0.07252407819032669
vpdmax11,8.47361229133606,0.07321912795305252
vpdmax11,8.515427493286134,0.07392057776451111
vpdmax11,8.557242695236209,0.07462846487760544
vpdmax11,8.599057897186281,0.07534286379814148
vpdmax11,8.640873099136353,0.07606379687786102
vpdmax11,8.682688301086428,0.07679136097431183
vpdmax11,8.7245035030365,0.07752557098865509
vpdmax11,8.766318704986574,0.07826649397611618
vpdmax11,8.808133906936646,0.07901421189308167
vpdmax11,8.849949108886719,0.07976873964071274
vpdmax11,8.891764310836793,0.08053017407655716
vpdmax11,8.933579512786865,0.08129853010177612
vpdmax11,8.97539471473694,0.0820738896727562
vpdmax11,9.017209916687012,0.08285631984472275
vpdmax11,9.059025118637086,0.08364585041999817
vpdmax11,9.100840320587158,0.08444256335496902
vpdmax11,9.142655522537233,0.0852464959025383
vpdmax11,9.184470724487305,0.08605773001909256
vpdmax11,9.226285926437377,0.0868762955069542
vpdmax11,9.268101128387451,0.08770226687192917
vpdmax11,9.309916330337524,0.08853572607040405
vpdmax11,9.351731532287598,0.08937668800354004
vpdmax11,9.39354673423767,0.09022526443004608
vpdmax11,9.435361936187745,0.09108146280050278
vpdmax11,9.477177138137817,0.09194536507129669
vpdmax11,9.518992340087891,0.09281706064939499
vpdmax11,9.560807542037963,0.09369656443595886
vpdmax11,9.602622743988036,0.09458398073911667
vpdmax11,9.64443794593811,0.0954793319106102
vpdmax11,9.686253147888182,0.09638272225856781
vpdmax11,9.728068349838257,0.0972941666841507
vpdmax11,9.769883551788329,0.09821376204490662
vpdmax11,9.811698753738403,0.09914157539606094
vpdmax11,9.853513955688475,0.10007764399051666
vpdmax11,9.89532915763855,0.10102206468582153
vpdmax11,9.937144359588622,0.10197485983371735
vpdmax11,9.978959561538694,0.10293614119291306
vpdmax11,10.020774763488768,0.10390593111515045
vpdmax11,10.062589965438843,0.1048843115568161
vpdmax11,10.104405167388915,0.10587136447429657
vpdmax11,10.146220369338987,0.10686712712049484
vpdmax11,10.18803557128906,0.10787170380353928
vpdmax11,10.229850773239134,0.10888510942459106
vpdmax11,10.271665975189206,0.10990744084119797
vpdmax11,10.31348117713928,0.11093878000974655
vpdmax11,10.355296379089353,0.1119791567325592
vpdmax11,10.397111581039427,0.11302868276834488
vpdmax11,10.4389267829895,0.11408737301826477
vpdmax11,10.480741984939574,0.11515534669160843
vpdmax11,10.522557186889646,0.11623262614011765
vpdmax11,10.564372388839718,0.11731929332017899
vpdmax11,10.606187590789792,0.1184154599905014
vpdmax11,10.648002792739865,0.1195211261510849
vpdmax11,10.689817994689939,0.12063642591238022
vpdmax11,10.731633196640011,0.12176137417554855
vpdmax11,10.773448398590086,0.12289605289697647
vpdmax11,10.815263600540158,0.12404057383537292
vpdmax11,10.857078802490232,0.1251949518918991
vpdmax11,10.898894004440304,0.12635931372642517
vpdmax11,10.940709206390377,0.1275336593389511
vpdmax11,10.98252440834045,0.12871812283992767
vpdmax11,11.024339610290523,0.12991271913051605
vpdmax11,11.066154812240597,0.1311175525188446
vpdmax11,11.10797001419067,0.1323327124118805
vpdmax11,11.149785216140744,0.1335582286119461
vpdmax11,11.191600418090816,0.134794220328331
vpdmax11,11.23341562004089,0.13604068756103516
vpdmax11,11.275230821990963,0.13729776442050934
vpdmax11,11.317046023941035,0.13856551051139832
vpdmax11,11.358861225891108,0.13984397053718567
vpdmax11,11.400676427841182,0.14113326370716095
vpdmax11,11.442491629791256,0.14243340492248535
vpdmax11,11.484306831741328,0.14374451339244843
vpdmax11,11.5261220336914,0.14506663382053375
vpdmax11,11.567937235641475,0.1463998258113861
vpdmax11,11.609752437591549,0.14774422347545624
vpdmax11,11.651567639541621,0.14909982681274414
vpdmax11,11.693382841491694,0.15046676993370056
vpdmax11,11.735198043441766,0.1518450677394867
vpdmax11,11.77701324539184,0.1532348245382309
vpdmax11,11.818828447341915,0.15463612973690033
vpdmax11,11.860643649291987,0.15604901313781738
vpdmax11,11.90245885124206,0.1574735939502716
vpdmax11,11.944274053192133,0.1589098870754242
vpdmax11,11.986089255142208,0.1603580266237259
vpdmax11,12.02790445709228,0.1618180274963379
vpdmax11,12.069719659042352,0.16328997910022736
