variable,x,y
tmean11,14.506160384368883,0.05940677225589752
tmean11,14.548290684509263,0.06248615309596062
tmean11,14.590420984649644,0.0657195895910263
tmean11,14.632551284790026,0.069114089012146
tmean11,14.674681584930406,0.07267700880765915
tmean11,14.716811885070786,0.07641595602035522
tmean11,14.758942185211168,0.08033879101276398
tmean11,14.801072485351547,0.08445356041193008
tmean11,14.843202785491929,0.08876883238554001
tmean11,14.885333085632311,0.09329316020011902
tmean11,14.92746338577269,0.09803544729948044
tmean11,14.969593685913072,0.1030048355460167
tmean11,15.01172398605345,0.10821057111024857
tmean11,15.053854286193832,0.1136624813079834
tmean11,15.095984586334215,0.11937026679515839
tmean11,15.138114886474593,0.125343918800354
tmean11,15.180245186614975,0.13159359991550446
tmean11,15.222375486755354,0.1381296068429947
tmean11,15.264505786895736,0.14496222138404846
tmean11,15.306636087036118,0.1521022617816925
tmean11,15.3487663871765,0.15956012904644012
tmean11,15.390896687316879,0.16734637320041656
tmean11,15.43302698745726,0.1754714995622635
tmean11,15.47515728759764,0.1839459389448166
tmean11,15.517287587738021,0.19277973473072052
tmean11,15.5594178878784,0.20198331773281097
tmean11,15.601548188018782,0.21156620979309082
tmean11,15.643678488159164,0.2215377539396286
tmean11,15.685808788299546,0.23190683126449585
tmean11,15.727939088439925,0.24268148839473724
tmean11,15.770069388580307,0.2538698613643646
tmean11,15.812199688720685,0.26547855138778687
tmean11,15.854329988861068,0.2775135040283203
tmean11,15.896460289001446,0.28997963666915894
tmean11,15.938590589141828,0.3028806447982788
tmean11,15.98072088928221,0.31621861457824707
tmean11,16.022851189422592,0.32999542355537415
tmean11,16.06498148956297,0.34420913457870483
tmean11,16.107111789703353,0.35885781049728394
tmean11,16.14924208984373,0.373937726020813
tmean11,16.191372389984114,0.3894408643245697
tmean11,16.233502690124492,0.4053597152233124
tmean11,16.275632990264874,0.4216814339160919
tmean11,16.317763290405257,0.438392698764801
tmean11,16.35989359054564,0.45547744631767273
tmean11,16.402023890686017,0.47291427850723267
tmean11,16.4441541908264,0.49068188667297363
tmean11,16.486284490966778,0.5087525248527527
tmean11,16.52841479110716,0.5270984768867493
tmean11,16.57054509124754,0.5456852912902832
tmean11,16.61267539138792,0.5644775629043579
tmean11,16.654805691528303,0.5834367275238037
tmean11,16.696935991668685,0.6025180816650391
tmean11,16.739066291809063,0.6216772198677063
tmean11,16.781196591949445,0.640863299369812
tmean11,16.823326892089824,0.6600251197814941
tmean11,16.865457192230206,0.6791088581085205
tmean11,16.907587492370585,0.6980559825897217
tmean11,16.949717792510967,0.7168095707893372
tmean11,16.99184809265135,0.7353078722953796
tmean11,17.03397839279173,0.7534911632537842
tmean11,17.07610869293211,0.7712992429733276
tmean11,17.118238993072488,0.7886702418327332
tmean11,17.16036929321287,0.8055468201637268
tmean11,17.202499593353252,0.8218705654144287
tmean11,17.24462989349363,0.8292201161384583
tmean11,17.286760193634013,0.8292201161384583
tmean11,17.328890493774395,0.8292201161384583
tmean11,17.371020793914774,0.8282762765884399
tmean11,17.413151094055156,0.8253576755523682
tmean11,17.455281394195534,0.820665180683136
tmean11,17.497411694335916,0.8159210085868835
tmean11,17.5395419944763,0.8111262321472168
tmean11,17.581672294616677,0.8062820434570312
tmean11,17.62380259475706,0.8013902902603149
tmean11,17.66593289489744,0.7964519262313843
tmean11,17.70806319503782,0.7914688587188721
tmean11,17.750193495178202,0.7864422798156738
tmean11,17.79232379531858,0.7813733816146851
tmean11,17.834454095458963,0.7762642502784729
tmean11,17.87658439559934,0.771115779876709
tmean11,17.918714695739723,0.7659300565719604
tmean11,17.960844995880105,0.7607080340385437
tmean11,18.002975296020487,0.7554517388343811
tmean11,18.045105596160866,0.7501624822616577
tmean11,18.087235896301248,0.7448415756225586
tmean11,18.129366196441627,0.7394909858703613
tmean11,18.17149649658201,0.7341118454933167
tmean11,18.213626796722387,0.7287061214447021
tmean11,18.25575709686277,0.7232751250267029
tmean11,18.29788739700315,0.7178201675415039
tmean11,18.340017697143534,0.7123432159423828
tmean11,18.382147997283912,0.7068454027175903
tmean11,18.424278297424294,0.701328694820404
tmean11,18.466408597564673,0.6957942843437195
tmean11,18.508538897705055,0.6902435421943665
tmean11,18.550669197845433,0.6846784353256226
tmean11,18.592799497985816,0.6790999174118042
tmean11,18.634929798126198,0.673509955406189
tmean11,18.67706009826658,0.6679097414016724
tmean11,18.71919039840696,0.6623005270957947
tmean11,18.76132069854734,0.656684160232544
tmean11,18.80345099868772,0.6510616540908813
tmean11,18.8455812988281,0.6454347968101501
tmean11,18.88771159896848,0.6398045420646667
tmean11,18.92984189910886,0.6341727375984192
tmean11,18.971972199249244,0.6285403966903687
tmean11,19.014102499389626,0.6229086518287659
tmean11,19.056232799530004,0.6172792911529541
tmean11,19.098363099670387,0.6116531491279602
tmean11,19.140493399810765,0.6060318350791931
tmean11,19.182623699951147,0.6004164218902588
tmean11,19.224754000091526,0.5948079228401184
tmean11,19.266884300231908,0.5892078876495361
tmean11,19.30901460037229,0.583617091178894
tmean11,19.351144900512672,0.5780371427536011
tmean11,19.39327520065305,0.5724688768386841
tmean11,19.435405500793433,0.5669131278991699
tmean11,19.47753580093381,0.5613715052604675
tmean11,19.519666101074193,0.5558446049690247
tmean11,19.561796401214572,0.5503337979316711
tmean11,19.603926701354954,0.5448396801948547
tmean11,19.646057001495336,0.53936368227005
tmean11,19.68818730163572,0.5339065194129944
tmean11,19.730317601776097,0.5284687876701355
tmean11,19.77244790191648,0.5230519771575928
tmean11,19.814578202056857,0.5176563858985901
tmean11,19.85670850219724,0.512283444404602
tmean11,19.898838802337618,0.5069335699081421
tmean11,19.940969102478,0.5016074180603027
tmean11,19.983099402618382,0.4963061809539795
tmean11,20.025229702758764,0.49103015661239624
tmean11,20.067360002899143,0.4857805371284485
tmean11,20.109490303039525,0.48055776953697205
tmean11,20.151620603179904,0.47536227107048035
tmean11,20.193750903320286,0.4701951742172241
tmean11,20.235881203460664,0.4650565981864929
tmean11,20.278011503601046,0.4599476456642151
tmean11,20.32014180374143,0.4548684060573578
tmean11,20.362272103881807,0.4498198628425598
tmean11,20.40440240402219,0.44480234384536743
tmean11,20.44653270416257,0.43981611728668213
tmean11,20.48866300430295,0.4348621070384979
tmean11,20.530793304443332,0.4299403429031372
tmean11,20.57292360458371,0.4250516891479492
tmean11,20.615053904724093,0.4201963543891907
tmean11,20.657184204864475,0.4153744876384735
tmean11,20.699314505004853,0.4105868935585022
tmean11,20.741444805145235,0.40583354234695435
tmean11,20.783575105285617,0.40111514925956726
tmean11,20.825705405425996,0.3964318335056305
tmean11,20.867835705566378,0.3917836546897888
tmean11,20.909966005706757,0.38717135787010193
tmean11,20.95209630584714,0.3825947344303131
tmean11,20.99422660598752,0.3780544698238373
tmean11,21.0363569061279,0.37355053424835205
tmean11,21.07848720626828,0.3690829575061798
tmean11,21.120617506408664,0.3646523356437683
tmean11,21.162747806549042,0.36025843024253845
tmean11,21.204878106689424,0.3559017777442932
tmean11,21.247008406829803,0.3515821397304535
tmean11,21.289138706970185,0.3472999930381775
tmean11,21.331269007110567,0.3416706919670105
tmean11,21.373399307250946,0.3355564475059509
tmean11,21.415529607391328,0.3295227885246277
tmean11,21.45765990753171,0.32356929779052734
tmean11,21.49979020767209,0.31769660115242004
tmean11,21.54192050781247,0.3119044601917267
tmean11,21.58405080795285,0.3061926066875458
tmean11,21.62618110809323,0.30056145787239075
tmean11,21.668311408233613,0.29501038789749146
tmean11,21.710441708373992,0.2895396947860718
tmean11,21.752572008514374,0.2841489315032959
tmean11,21.794702308654756,0.2788375914096832
tmean11,21.836832608795135,0.2736058235168457
tmean11,21.878962908935517,0.26845282316207886
tmean11,21.921093209075895,0.2633786201477051
tmean11,21.963223509216277,0.2583824098110199
tmean11,22.00535380935666,0.25346410274505615
tmean11,22.047484109497038,0.24862299859523773
tmean11,22.08961440963742,0.24385839700698853
tmean11,22.131744709777802,0.2391701489686966
tmean11,22.17387500991818,0.23455724120140076
tmean11,22.216005310058563,0.23001950979232788
tmean11,22.25813561019894,0.22555610537528992
tmean11,22.300265910339323,0.22116617858409882
tmean11,22.342396210479706,0.2168494611978531
tmean11,22.384526510620084,0.21260486543178558
tmean11,22.426656810760466,0.20843207836151123
tmean11,22.46878711090085,0.204330176115036
tmean11,22.510917411041227,0.2002982348203659
tmean11,22.55304771118161,0.19633589684963226
tmean11,22.595178011321988,0.19244199991226196
tmean11,22.63730831146237,0.18861614167690277
tmean11,22.67943861160275,0.18485717475414276
tmean11,22.72156891174313,0.1811646819114685
tmean11,22.763699211883512,0.17753764986991882
tmean11,22.805829512023895,0.1739751249551773
tmean11,22.847959812164277,0.17047661542892456
tmean11,22.890090112304655,0.16704098880290985
tmean11,22.932220412445037,0.1636677235364914
tmean11,22.974350712585416,0.1603558361530304
tmean11,23.016481012725798,0.15710435807704926
tmean11,23.058611312866176,0.153912752866745
tmean11,23.10074161300656,0.15077990293502808
tmean11,23.14287191314694,0.14770524203777313
tmean11,23.18500221328732,0.14468780159950256
tmean11,23.2271325134277,0.14172662794589996
tmean11,23.26926281356808,0.13882113993167877
tmean11,23.311393113708462,0.13597027957439423
tmean11,23.353523413848844,0.13317345082759857
tmean11,23.395653713989226,0.1304297149181366
tmean11,23.437784014129605,0.1277381181716919
tmean11,23.479914314269983,0.1250981241464615
tmean11,23.52204461441037,0.12250865250825882
tmean11,23.564174914550748,0.11996915191411972
tmean11,23.606305214691126,0.11747858673334122
tmean11,23.648435514831508,0.11503638327121735
tmean11,23.69056581497189,0.11264165490865707
tmean11,23.732696115112272,0.11029350757598877
tmean11,23.77482641525265,0.10799138247966766
tmean11,23.81695671539303,0.10573429614305496
tmean11,23.859087015533415,0.10352170467376709
tmean11,23.901217315673794,0.1013527438044548
tmean11,23.943347615814172,0.09922657161951065
tmean11,23.985477915954554,0.09714264422655106
tmean11,24.027608216094936,0.0951000526547432
tmean11,24.06973851623532,0.0930982455611229
tmean11,24.111868816375697,0.09113641828298569
tmean11,24.153999116516076,0.0892137885093689
tmean11,24.19612941665646,0.08732981979846954
tmean11,24.23825971679684,0.08548366278409958
tmean11,24.28039001693722,0.08367480337619781
tmean11,24.3225203170776,0.0819023996591568
tmean11,24.364650617217983,0.08016595244407654
tmean11,24.406780917358365,0.07846473157405853
tmean11,24.448911217498743,0.07679800689220428
tmean11,24.491041517639122,0.07516530156135559
tmean11,24.533171817779508,0.07356583327054977
tmean11,24.575302117919886,0.07199913263320923
tmean11,24.617432418060265,0.07046450674533844
tmean11,24.659562718200647,0.06896129995584488
tmean11,24.70169301834103,0.06748905032873154
tmean11,24.74382331848141,0.06604703515768051
tmean11,24.78595361862179,0.06463482230901718
tmean11,24.828083918762168,0.06325176358222961
tmean11,24.870214218902554,0.06189725548028946
tmean11,24.912344519042932,0.060570865869522095
tmean11,24.95447481918331,0.05927193537354469
tmean11,24.996605119323693,0.058000046759843826
tmean11,25.038735419464075,0.05675456300377846
tmean11,25.080865719604457,0.05553508549928665
tmean11,25.122996019744836,0.05434105172753334
tmean11,25.165126319885214,0.05317190662026405
tmean11,25.2072566200256,0.05202726647257805
tmean11,25.24938692016598,0.050906553864479065
tmean11,25.291517220306357,0.04980938881635666
tmean11,25.33364752044674,0.04873525723814964
tmean11,25.37577782058712,0.04768365994095802
tmean11,25.417908120727503,0.04665423929691315
tmean11,25.460038420867882,0.045646458864212036
tmean11,25.50216872100826,0.04465997591614723
tmean11,25.544299021148646,0.04369432479143143
tmean11,25.586429321289025,0.04274903982877731
tmean11,25.628559621429403,0.041823793202638626
tmean11,25.670689921569785,0.040918104350566864
tmean11,25.712820221710167,0.04003165289759636
tmean11,25.754950521850546,0.03916401416063309
tmean11,25.797080821990928,0.03831476345658302
tmean11,25.839211122131307,0.03748360276222229
tmean11,25.881341422271692,0.03667009249329567
tmean11,25.92347172241207,0.03587394207715988
tmean11,25.96560202255245,0.0350947231054306
tmean11,26.00773232269283,0.034332163631916046
tmean11,26.049862622833214,0.03358587995171547
tmean11,26.091992922973592,0.03285551071166992
tmean11,26.134123223113974,0.03214079141616821
tmean11,26.176253523254353,0.03190595656633377
tmean11,26.21838382339474,0.03190595656633377
tmean11,26.260514123535117,0.03190595656633377
tmean11,26.302644423675495,0.03190595656633377
tmean11,26.344774723815878,0.03190595656633377
tmean11,26.38690502395626,0.03190595656633377
tmean11,26.42903532409664,0.03190595656633377
tmean11,26.47116562423702,0.03190595656633377
tmean11,26.5132959243774,0.03190595656633377
tmean11,26.555426224517785,0.03190595656633377
tmean11,26.597556524658163,0.03190595656633377
tmean11,26.63968682479854,0.03190595656633377
tmean11,26.681817124938924,0.03190595656633377
tmean11,26.723947425079306,0.03190595656633377
tmean11,26.766077725219684,0.03190595656633377
tmean11,26.808208025360067,0.03190595656633377
tmean11,26.850338325500445,0.03190595656633377
tmean11,26.89246862564083,0.03190595656633377
tmean11,26.93459892578121,0.03190595656633377
tmean11,26.976729225921588,0.03190595656633377
tmean11,27.01885952606197,0.03190595656633377
tmean11,27.06098982620235,0.03190595656633377
tmean11,27.10312012634273,0.03190595656633377
tmean11,27.145250426483113,0.03190595656633377
tmean11,27.18738072662349,0.03190595656633377
tmean11,27.229511026763877,0.03190595656633377
tmean11,27.271641326904255,0.03190595656633377
tmean11,27.313771627044634,0.03190595656633377
tmean11,27.355901927185016,0.03190595656633377
tmean11,27.398032227325395,0.03190595656633377
tmean11,27.440162527465777,0.03190595656633377
tmean11,27.48229282760616,0.03190595656633377
tmean11,27.524423127746537,0.03190595656633377
tmean11,27.56655342788692,0.03190595656633377
tmean11,27.6086837280273,0.03190595656633377
tmean11,27.65081402816768,0.03190595656633377
tmean11,27.692944328308062,0.03190595656633377
tmean11,27.73507462844844,0.03190595656633377
tmean11,27.777204928588823,0.03190595656633377
tmean11,27.819335228729205,0.03190595656633377
tmean11,27.861465528869584,0.03190595656633377
tmean11,27.903595829009966,0.03190595656633377
