variable,x,y
vpdmin11,-0.4824000101536517,0.5827617049217224
vpdmin11,-0.470054409873486,0.5827617049217224
vpdmin11,-0.45770880959332033,0.5827617049217224
vpdmin11,-0.44536320931315465,0.5827617049217224
vpdmin11,-0.43301760903298897,0.5827617049217224
vpdmin11,-0.4206720087528233,0.5827617049217224
vpdmin11,-0.4083264084726576,0.5827617049217224
vpdmin11,-0.39598080819249193,0.5827617049217224
vpdmin11,-0.38363520791232625,0.5827617049217224
vpdmin11,-0.37128960763216057,0.5827617049217224
vpdmin11,-0.3589440073519949,0.5827617049217224
vpdmin11,-0.3465984070718292,0.5827617049217224
vpdmin11,-0.3342528067916635,0.5827617049217224
vpdmin11,-0.32190720651149785,0.5827617049217224
vpdmin11,-0.3095616062313321,0.5827617049217224
vpdmin11,-0.2972160059511665,0.5827617049217224
vpdmin11,-0.28487040567100075,0.5827617049217224
vpdmin11,-0.2725248053908351,0.5827617049217224
vpdmin11,-0.2601792051106694,0.5827617049217224
vpdmin11,-0.24783360483050373,0.5827617049217224
vpdmin11,-0.23548800455033805,0.5827617049217224
vpdmin11,-0.2231424042701724,0.5827617049217224
vpdmin11,-0.21079680399000672,0.5827617049217224
vpdmin11,-0.19845120370984104,0.5827617049217224
vpdmin11,-0.18610560342967536,0.5827617049217224
vpdmin11,-0.17376000314950968,0.5827617049217224
vpdmin11,-0.161414402869344,0.5827617049217224
vpdmin11,-0.14906880258917832,0.5827617049217224
vpdmin11,-0.13672320230901258,0.5827617049217224
vpdmin11,-0.1243776020288469,0.5827617049217224
vpdmin11,-0.11203200174868122,0.5827617049217224
vpdmin11,-0.09968640146851554,0.5827617049217224
vpdmin11,-0.08734080118834986,0.5827617049217224
vpdmin11,-0.07499520090818418,0.5827617049217224
vpdmin11,-0.0626496006280185,0.5827617049217224
vpdmin11,-0.05030400034785282,0.5827617049217224
vpdmin11,-0.03795840006768714,0.5827617049217224
vpdmin11,-0.025612799787521456,0.5827617049217224
vpdmin11,-0.013267199507355776,0.5827617049217224
vpdmin11,-9.215992271900952E-4,0.5827617049217224
vpdmin11,0.011424001052975585,0.5827617049217224
vpdmin11,0.023769601333141266,0.5827617049217224
vpdmin11,0.03611520161330689,0.5854061245918274
vpdmin11,0.04846080189347263,0.5933483242988586
vpdmin11,0.06080640217363825,0.6013011932373047
vpdmin11,0.07315200245380399,0.6092612743377686
vpdmin11,0.08549760273396961,0.6172251105308533
vpdmin11,0.09784320301413535,0.6251890659332275
vpdmin11,0.11018880329430097,0.6331496238708496
vpdmin11,0.12253440357446671,0.6411029696464539
vpdmin11,0.13488000385463234,0.6490453481674194
vpdmin11,0.14722560413479807,0.6569730639457703
vpdmin11,0.1595712044149637,0.6648820638656616
vpdmin11,0.17191680469512943,0.6727685928344727
vpdmin11,0.18426240497529506,0.6806285977363586
vpdmin11,0.1966080052554609,0.6884581446647644
vpdmin11,0.20895360553562653,0.6962531208992004
vpdmin11,0.22129920581579227,0.7040095329284668
vpdmin11,0.2336448060959579,0.711723268032074
vpdmin11,0.24599040637612363,0.7193902730941772
vpdmin11,0.25833600665628925,0.7270064353942871
vpdmin11,0.270681606936455,0.7345677018165588
vpdmin11,0.2830272072166206,0.7420700192451477
vpdmin11,0.29537280749678635,0.7495092153549194
vpdmin11,0.307718407776952,0.7568813562393188
vpdmin11,0.3200640080571176,0.7641823887825012
vpdmin11,0.33240960833728334,0.7714083790779114
vpdmin11,0.34475520861744896,0.7785553336143494
vpdmin11,0.3571008088976147,0.7856194972991943
vpdmin11,0.3694464091777803,0.7925969958305359
vpdmin11,0.38179200945794606,0.7994841933250427
vpdmin11,0.3941376097381117,0.8062773942947388
vpdmin11,0.4064832100182774,0.8129730820655823
vpdmin11,0.41882881029844304,0.8195677399635315
vpdmin11,0.4311744105786088,0.8260581493377686
vpdmin11,0.4435200108587744,0.832440972328186
vpdmin11,0.45586561113894014,0.8387131690979004
vpdmin11,0.46821121141910577,0.8448718190193176
vpdmin11,0.4805568116992715,0.8509140014648438
vpdmin11,0.4929024119794371,0.8568370938301086
vpdmin11,0.5052480122596028,0.8626385927200317
vpdmin11,0.5175936125397684,0.868316113948822
vpdmin11,0.5299392128199343,0.8738675117492676
vpdmin11,0.5422848131000999,0.8792906999588013
vpdmin11,0.5546304133802655,0.8845839500427246
vpdmin11,0.5669760136604314,0.8897455334663391
vpdmin11,0.579321613940597,0.8947740793228149
vpdmin11,0.5916672142207626,0.8996682167053223
vpdmin11,0.6040128145009283,0.9044270515441895
vpdmin11,0.6163584147810941,0.9090496301651001
vpdmin11,0.6287040150612597,0.9120088219642639
vpdmin11,0.6410496153414253,0.9118748307228088
vpdmin11,0.653395215621591,0.9116708636283875
vpdmin11,0.6657408159017568,0.9114627242088318
vpdmin11,0.6780864161819224,0.9112504124641418
vpdmin11,0.6904320164620881,0.9110339283943176
vpdmin11,0.7027776167422537,0.9108131527900696
vpdmin11,0.7151232170224193,0.9105881452560425
vpdmin11,0.7274688173025852,0.9103589057922363
vpdmin11,0.7398144175827508,0.9101253747940063
vpdmin11,0.7521600178629164,0.9098875522613525
vpdmin11,0.764505618143082,0.9096454381942749
vpdmin11,0.7768512184232479,0.9093989729881287
vpdmin11,0.7891968187034135,0.9091481566429138
vpdmin11,0.8015424189835791,0.9088929891586304
vpdmin11,0.8138880192637448,0.9086334109306335
vpdmin11,0.8262336195439106,0.9083694219589233
vpdmin11,0.8385792198240762,0.9081010222434998
vpdmin11,0.8509248201042419,0.9078282117843628
vpdmin11,0.8632704203844075,0.9075508713722229
vpdmin11,0.8756160206645736,0.9072690606117249
vpdmin11,0.8879616209447392,0.9069827795028687
vpdmin11,0.9003072212249048,0.9066919088363647
vpdmin11,0.9126528215050704,0.9063965082168579
vpdmin11,0.9249984217852363,0.9060965180397034
