variable,x,y
tmean11,6.838445758819584,3.1497878808295354E-5
tmean11,6.8805760589599645,3.1497878808295354E-5
tmean11,6.922706359100346,3.1497878808295354E-5
tmean11,6.964836659240726,3.1497878808295354E-5
tmean11,7.006966959381107,3.1497878808295354E-5
tmean11,7.049097259521488,3.1497878808295354E-5
tmean11,7.091227559661869,3.1497878808295354E-5
tmean11,7.133357859802249,3.1497878808295354E-5
tmean11,7.17548815994263,3.1497878808295354E-5
tmean11,7.217618460083011,3.1497878808295354E-5
tmean11,7.259748760223392,3.1497878808295354E-5
tmean11,7.301879060363772,3.1497878808295354E-5
tmean11,7.344009360504153,3.1497878808295354E-5
tmean11,7.386139660644534,3.1497878808295354E-5
tmean11,7.428269960784915,3.1497878808295354E-5
tmean11,7.470400260925295,3.1497878808295354E-5
tmean11,7.5125305610656765,3.1497878808295354E-5
tmean11,7.554660861206057,3.1497878808295354E-5
tmean11,7.596791161346438,3.1497878808295354E-5
tmean11,7.638921461486818,3.1497878808295354E-5
tmean11,7.6810517616272,3.1497878808295354E-5
tmean11,7.72318206176758,3.1497878808295354E-5
tmean11,7.765312361907961,3.1497878808295354E-5
tmean11,7.8074426620483415,3.1497878808295354E-5
tmean11,7.849572962188723,3.1497878808295354E-5
tmean11,7.891703262329103,3.1497878808295354E-5
tmean11,7.933833562469484,3.1497878808295354E-5
tmean11,7.975963862609865,3.1497878808295354E-5
tmean11,8.018094162750245,3.1497878808295354E-5
tmean11,8.060224462890627,3.1497878808295354E-5
tmean11,8.102354763031007,3.1497878808295354E-5
tmean11,8.144485063171388,3.1497878808295354E-5
tmean11,8.186615363311768,3.1497878808295354E-5
tmean11,8.228745663452148,3.1497878808295354E-5
tmean11,8.27087596359253,3.1497878808295354E-5
tmean11,8.31300626373291,3.1497878808295354E-5
tmean11,8.355136563873291,3.1497878808295354E-5
tmean11,8.397266864013673,3.1497878808295354E-5
tmean11,8.439397164154053,3.1497878808295354E-5
tmean11,8.481527464294434,3.1497878808295354E-5
tmean11,8.523657764434814,3.1497878808295354E-5
tmean11,8.565788064575194,3.1497878808295354E-5
tmean11,8.607918364715577,3.206071778549813E-5
tmean11,8.650048664855957,3.381022179382853E-5
tmean11,8.692178964996337,3.5655233659781516E-5
tmean11,8.73430926513672,3.7600922951241955E-5
tmean11,8.7764395652771,3.9652790292166173E-5
tmean11,8.81856986541748,4.1816620068857446E-5
tmean11,8.86070016555786,4.4098527723690495E-5
tmean11,8.90283046569824,4.650490154745057E-5
tmean11,8.944960765838623,4.9042639147955924E-5
tmean11,8.987091065979003,5.171885641175322E-5
tmean11,9.029221366119383,5.4541109420824796E-5
tmean11,9.071351666259766,5.7517365348758176E-5
tmean11,9.113481966400146,6.06559551670216E-5
tmean11,9.155612266540526,6.396588287316263E-5
tmean11,9.197742566680907,6.745642167516053E-5
tmean11,9.239872866821287,7.113743049558252E-5
tmean11,9.282003166961669,7.501929940190166E-5
tmean11,9.32413346710205,7.911298598628491E-5
tmean11,9.36626376724243,8.342994988197461E-5
tmean11,9.40839406738281,8.798257476883009E-5
tmean11,9.45052436752319,9.278361540054902E-5
tmean11,9.492654667663572,9.784662688616663E-5
tmean11,9.534784967803953,1.0318589920643717E-4
tmean11,9.576915267944333,1.0881650814553723E-4
tmean11,9.619045568084715,1.1475421342765912E-4
tmean11,9.661175868225095,1.2101604806957766E-4
tmean11,9.703306168365476,1.2761953985318542E-4
tmean11,9.745436468505856,1.3458335888572037E-4
tmean11,9.787566768646236,1.41927128424868E-4
tmean11,9.829697068786619,1.4967142487876117E-4
tmean11,9.871827368926999,1.5783843991812319E-4
tmean11,9.91395766906738,1.6645106370560825E-4
tmean11,9.956087969207761,1.7553359793964773E-4
tmean11,9.998218269348142,1.8511168309487402E-4
tmean11,10.040348569488522,1.9521235662978142E-4
tmean11,10.082478869628902,2.0586387836374342E-4
tmean11,10.124609169769283,2.1709677821490914E-4
tmean11,10.166739469909665,2.289425174240023E-4
tmean11,10.208869770050045,2.414345508441329E-4
tmean11,10.251000070190425,2.5460810866206884E-4
tmean11,10.293130370330807,2.6850003632716835E-4
tmean11,10.335260670471188,2.831501769833267E-4
tmean11,10.377390970611568,2.9859953792765737E-4
tmean11,10.419521270751948,3.1489174580201507E-4
tmean11,10.461651570892329,3.320727264508605E-4
tmean11,10.50378187103271,3.501909668557346E-4
tmean11,10.545912171173091,3.6929710768163204E-4
tmean11,10.588042471313472,3.894459514413029E-4
tmean11,10.630172771453854,4.106939013581723E-4
tmean11,10.672303071594234,4.3310088221915066E-4
tmean11,10.714433371734614,4.567300493363291E-4
tmean11,10.756563671874995,4.81648079585284E-4
tmean11,10.798693972015375,5.079246475361288E-4
tmean11,10.840824272155757,5.35634986590594E-4
tmean11,10.882954572296137,5.648566293530166E-4
tmean11,10.925084872436518,5.956720560789108E-4
tmean11,10.9672151725769,6.281679961830378E-4
tmean11,11.00934547271728,6.624353700317442E-4
tmean11,11.05147577285766,6.985722575336695E-4
