variable,x,y
ppt11,564.5780029296875,0.7788194417953491
ppt11,568.331890625,0.7788194417953491
ppt11,572.0857783203126,0.7788194417953491
ppt11,575.839666015625,0.7788194417953491
ppt11,579.5935537109375,0.7788194417953491
ppt11,583.34744140625,0.7788194417953491
ppt11,587.1013291015624,0.7788194417953491
ppt11,590.855216796875,0.7788194417953491
ppt11,594.6091044921875,0.7788194417953491
ppt11,598.3629921875,0.7788194417953491
ppt11,602.1168798828126,0.7788194417953491
ppt11,605.870767578125,0.7788194417953491
ppt11,609.6246552734375,0.7788194417953491
ppt11,613.37854296875,0.7788194417953491
ppt11,617.1324306640624,0.7788194417953491
ppt11,620.886318359375,0.7788194417953491
ppt11,624.6402060546875,0.7788194417953491
ppt11,628.39409375,0.7788194417953491
ppt11,632.1479814453126,0.7788194417953491
ppt11,635.901869140625,0.7788194417953491
ppt11,639.6557568359375,0.7788194417953491
ppt11,643.40964453125,0.7788194417953491
ppt11,647.1635322265624,0.7788194417953491
ppt11,650.917419921875,0.7788194417953491
ppt11,654.6713076171875,0.7788194417953491
ppt11,658.4251953125,0.7788194417953491
ppt11,662.1790830078126,0.7788194417953491
ppt11,665.932970703125,0.7788194417953491
ppt11,669.6868583984375,0.7788194417953491
ppt11,673.44074609375,0.7788194417953491
ppt11,677.1946337890624,0.7788194417953491
ppt11,680.948521484375,0.7788194417953491
ppt11,684.7024091796875,0.7788194417953491
ppt11,688.456296875,0.7788194417953491
ppt11,692.2101845703125,0.7788194417953491
ppt11,695.964072265625,0.7788194417953491
ppt11,699.7179599609375,0.7788194417953491
ppt11,703.47184765625,0.7788194417953491
ppt11,707.2257353515624,0.7788194417953491
ppt11,710.979623046875,0.7788194417953491
ppt11,714.7335107421875,0.7788194417953491
ppt11,718.4873984375,0.7788194417953491
ppt11,722.2412861328125,0.7803915739059448
ppt11,725.995173828125,0.7850738167762756
ppt11,729.7490615234375,0.7897039651870728
ppt11,733.50294921875,0.7942812442779541
ppt11,737.2568369140624,0.7988049983978271
ppt11,741.010724609375,0.8032746315002441
ppt11,744.7646123046875,0.8076892495155334
ppt11,748.5185,0.8120484948158264
ppt11,752.2723876953125,0.8163516521453857
ppt11,756.026275390625,0.8205981850624084
ppt11,759.7801630859375,0.8247876167297363
ppt11,763.53405078125,0.8289194703102112
ppt11,767.2879384765624,0.8329933285713196
ppt11,771.041826171875,0.8370087146759033
ppt11,774.7957138671875,0.8409653306007385
ppt11,778.5496015625,0.8448629379272461
ppt11,782.3034892578125,0.8487010598182678
ppt11,786.057376953125,0.8524796366691589
ppt11,789.8112646484375,0.8561983704566956
ppt11,793.56515234375,0.8598570823669434
ppt11,797.3190400390624,0.8634557127952576
ppt11,801.0729277343751,0.8669940829277039
ppt11,804.8268154296875,0.8704721331596375
ppt11,808.580703125,0.8738898634910583
ppt11,812.3345908203125,0.8772472739219666
ppt11,816.088478515625,0.8805444240570068
ppt11,819.8423662109375,0.883781373500824
ppt11,823.59625390625,0.8869582414627075
ppt11,827.3501416015624,0.890075147151947
ppt11,831.1040292968751,0.8931322693824768
ppt11,834.8579169921875,0.8961299061775208
ppt11,838.6118046875,0.8990682363510132
ppt11,842.3656923828125,0.9019474983215332
ppt11,846.119580078125,0.9047679901123047
ppt11,849.8734677734375,0.9075301885604858
ppt11,853.62735546875,0.910234272480011
ppt11,857.3812431640624,0.9128807187080383
ppt11,861.1351308593751,0.9154699444770813
ppt11,864.8890185546875,0.9180023670196533
ppt11,868.64290625,0.9204784631729126
ppt11,872.3967939453125,0.9228987693786621
ppt11,876.150681640625,0.9252637624740601
ppt11,879.9045693359375,0.9275739192962646
ppt11,883.65845703125,0.9298298954963684
ppt11,887.4123447265624,0.9320322871208191
ppt11,891.1662324218751,0.9341816306114197
ppt11,894.9201201171875,0.9362785220146179
ppt11,898.6740078125,0.9383236765861511
ppt11,902.4278955078125,0.940317690372467
ppt11,906.181783203125,0.9422612190246582
ppt11,909.9356708984375,0.9441550374031067
ppt11,913.68955859375,0.9443302154541016
ppt11,917.4434462890624,0.9433565735816956
ppt11,921.1973339843751,0.9423635005950928
ppt11,924.9512216796875,0.9413506984710693
ppt11,928.705109375,0.9403179287910461
ppt11,932.4589970703125,0.9392648935317993
ppt11,936.212884765625,0.9381911754608154
ppt11,939.9667724609375,0.9370965957641602
ppt11,943.72066015625,0.9359807372093201
ppt11,947.4745478515624,0.9348433017730713
ppt11,951.2284355468751,0.9336839914321899
ppt11,954.9823232421875,0.9325025677680969
ppt11,958.7362109375,0.931298553943634
ppt11,962.4900986328125,0.9300717711448669
ppt11,966.243986328125,0.928821861743927
ppt11,969.9978740234375,0.9275484681129456
ppt11,973.75176171875,0.9262512922286987
ppt11,977.5056494140624,0.9249299764633179
ppt11,981.2595371093751,0.9235843420028687
ppt11,985.0134248046875,0.9222139120101929
ppt11,988.7673125,0.9208183884620667
ppt11,992.5212001953125,0.9193975925445557
ppt11,996.275087890625,0.9179510474205017
ppt11,1000.0289755859375,0.9164784550666809
ppt11,1003.78286328125,0.9149796366691589
ppt11,1007.5367509765624,0.9134541153907776
ppt11,1011.2906386718751,0.9119016528129578
ppt11,1015.0445263671875,0.9103219509124756
ppt11,1018.7984140625,0.9087147116661072
ppt11,1022.5523017578125,0.9070795774459839
ppt11,1026.306189453125,0.9054163098335266
ppt11,1030.0600771484374,0.9037245512008667
