variable,x,y
tmean11,6.838445758819584,4.2357167694717646E-4
tmean11,6.8805760589599645,4.2357167694717646E-4
tmean11,6.922706359100346,4.2357167694717646E-4
tmean11,6.964836659240726,4.2357167694717646E-4
tmean11,7.006966959381107,4.2357167694717646E-4
tmean11,7.049097259521488,4.2357167694717646E-4
tmean11,7.091227559661869,4.2357167694717646E-4
tmean11,7.133357859802249,4.2357167694717646E-4
tmean11,7.17548815994263,4.2357167694717646E-4
tmean11,7.217618460083011,4.2357167694717646E-4
tmean11,7.259748760223392,4.2357167694717646E-4
tmean11,7.301879060363772,4.2357167694717646E-4
tmean11,7.344009360504153,4.2357167694717646E-4
tmean11,7.386139660644534,4.2357167694717646E-4
tmean11,7.428269960784915,4.2357167694717646E-4
tmean11,7.470400260925295,4.2357167694717646E-4
tmean11,7.5125305610656765,4.2357167694717646E-4
tmean11,7.554660861206057,4.2357167694717646E-4
tmean11,7.596791161346438,4.2357167694717646E-4
tmean11,7.638921461486818,4.2357167694717646E-4
tmean11,7.6810517616272,4.2357167694717646E-4
tmean11,7.72318206176758,4.2357167694717646E-4
tmean11,7.765312361907961,4.2357167694717646E-4
tmean11,7.8074426620483415,4.2357167694717646E-4
tmean11,7.849572962188723,4.2357167694717646E-4
tmean11,7.891703262329103,4.2357167694717646E-4
tmean11,7.933833562469484,4.2357167694717646E-4
tmean11,7.975963862609865,4.2357167694717646E-4
tmean11,8.018094162750245,4.2357167694717646E-4
tmean11,8.060224462890627,4.2357167694717646E-4
tmean11,8.102354763031007,4.2357167694717646E-4
tmean11,8.144485063171388,4.2357167694717646E-4
tmean11,8.186615363311768,4.2357167694717646E-4
tmean11,8.228745663452148,4.2357167694717646E-4
tmean11,8.27087596359253,4.2357167694717646E-4
tmean11,8.31300626373291,4.2357167694717646E-4
tmean11,8.355136563873291,4.2357167694717646E-4
tmean11,8.397266864013673,4.2357167694717646E-4
tmean11,8.439397164154053,4.2357167694717646E-4
tmean11,8.481527464294434,4.2357167694717646E-4
tmean11,8.523657764434814,4.2357167694717646E-4
tmean11,8.565788064575194,4.2357167694717646E-4
tmean11,8.607918364715577,4.2958775884471834E-4
tmean11,8.650048664855957,4.4815262663178146E-4
tmean11,8.692178964996337,4.6752006164751947E-4
tmean11,8.73430926513672,4.8772426089271903E-4
tmean11,8.7764395652771,5.088013713248074E-4
tmean11,8.81856986541748,5.30789140611887E-4
tmean11,8.86070016555786,5.537268007174134E-4
tmean11,8.90283046569824,5.776548641733825E-4
tmean11,8.944960765838623,6.02617219556123E-4
tmean11,8.987091065979003,6.286578718572855E-4
tmean11,9.029221366119383,6.558235036209226E-4
tmean11,9.071351666259766,6.841626018285751E-4
