variable,x,y
vpdmax11,5.964700174331672,0.07553056627511978
vpdmax11,6.006515376281746,0.07553056627511978
vpdmax11,6.048330578231819,0.07553056627511978
vpdmax11,6.090145780181892,0.07553056627511978
vpdmax11,6.1319609821319645,0.07553056627511978
vpdmax11,6.173776184082038,0.07553056627511978
vpdmax11,6.215591386032111,0.07553056627511978
vpdmax11,6.257406587982184,0.07553056627511978
vpdmax11,6.299221789932258,0.07553056627511978
vpdmax11,6.341036991882331,0.07553056627511978
vpdmax11,6.382852193832404,0.07553056627511978
vpdmax11,6.424667395782477,0.07553056627511978
vpdmax11,6.466482597732551,0.07553056627511978
vpdmax11,6.508297799682623,0.07553056627511978
vpdmax11,6.550113001632696,0.07553056627511978
vpdmax11,6.5919282035827695,0.07553056627511978
vpdmax11,6.633743405532843,0.07553056627511978
vpdmax11,6.675558607482916,0.07553056627511978
vpdmax11,6.717373809432989,0.07553056627511978
vpdmax11,6.759189011383063,0.07553056627511978
vpdmax11,6.801004213333135,0.07553056627511978
vpdmax11,6.842819415283208,0.07553056627511978
vpdmax11,6.8846346172332815,0.07553056627511978
vpdmax11,6.926449819183355,0.07553056627511978
vpdmax11,6.968265021133428,0.07553056627511978
vpdmax11,7.010080223083501,0.07553056627511978
vpdmax11,7.051895425033575,0.07553056627511978
vpdmax11,7.093710626983647,0.07553056627511978
vpdmax11,7.13552582893372,0.07553056627511978
vpdmax11,7.1773410308837935,0.07553056627511978
vpdmax11,7.219156232833867,0.07553056627511978
vpdmax11,7.26097143478394,0.07553056627511978
vpdmax11,7.302786636734013,0.07553056627511978
vpdmax11,7.344601838684087,0.07553056627511978
vpdmax11,7.38641704063416,0.07553056627511978
vpdmax11,7.428232242584233,0.07553056627511978
vpdmax11,7.4700474445343055,0.07553056627511978
vpdmax11,7.511862646484379,0.07553056627511978
vpdmax11,7.553677848434452,0.07553056627511978
vpdmax11,7.595493050384525,0.07553056627511978
vpdmax11,7.6373082523345985,0.07553056627511978
vpdmax11,7.679123454284672,0.07553056627511978
vpdmax11,7.720938656234745,0.07574139535427094
vpdmax11,7.7627538581848174,0.0763772577047348
vpdmax11,7.804569060134892,0.07701823115348816
vpdmax11,7.846384262084964,0.0776643455028534
vpdmax11,7.888199464035037,0.07831566035747528
vpdmax11,7.9300146659851105,0.07897219806909561
vpdmax11,7.971829867935184,0.07963400334119797
vpdmax11,8.013645069885257,0.08030109852552414
vpdmax11,8.05546027183533,0.0809735357761383
vpdmax11,8.097275473785404,0.08165135979652405
vpdmax11,8.139090675735476,0.08233458548784256
vpdmax11,8.18090587768555,0.08302327990531921
vpdmax11,8.222721079635622,0.0837174579501152
vpdmax11,8.264536281585695,0.08441716432571411
vpdmax11,8.306351483535769,0.08512245863676071
vpdmax11,8.348166685485843,0.0858333557844162
vpdmax11,8.389981887435916,0.08654991537332535
vpdmax11,8.431797089385988,0.08727215230464935
vpdmax11,8.47361229133606,0.08800011873245239
vpdmax11,8.515427493286134,0.08873387426137924
vpdmax11,8.557242695236209,0.0894734263420105
vpdmax11,8.599057897186281,0.09021884948015213
vpdmax11,8.640873099136353,0.09097015857696533
vpdmax11,8.682688301086428,0.09172741323709488
vpdmax11,8.7245035030365,0.09249062836170197
vpdmax11,8.766318704986574,0.09325986355543137
vpdmax11,8.808133906936646,0.09403517097234726
vpdmax11,8.849949108886719,0.09481657296419144
vpdmax11,8.891764310836793,0.09560413658618927
vpdmax11,8.933579512786865,0.09639786183834076
vpdmax11,8.97539471473694,0.09719782322645187
vpdmax11,9.017209916687012,0.09800407290458679
vpdmax11,9.059025118637086,0.09881661832332611
vpdmax11,9.100840320587158,0.0996355414390564
vpdmax11,9.142655522537233,0.10046084970235825
vpdmax11,9.184470724487305,0.10129261761903763
vpdmax11,9.226285926437377,0.10213086009025574
vpdmax11,9.268101128387451,0.10297562927007675
vpdmax11,9.309916330337524,0.10382699966430664
vpdmax11,9.351731532287598,0.10468496382236481
vpdmax11,9.39354673423767,0.10554961860179901
vpdmax11,9.435361936187745,0.10642095655202866
vpdmax11,9.477177138137817,0.10729905217885971
vpdmax11,9.518992340087891,0.10818396508693695
vpdmax11,9.560807542037963,0.10907570272684097
vpdmax11,9.602622743988036,0.10997434705495834
vpdmax11,9.64443794593811,0.11087990552186966
vpdmax11,9.686253147888182,0.11179246008396149
vpdmax11,9.728068349838257,0.11271201819181442
vpdmax11,9.769883551788329,0.11363865435123444
vpdmax11,9.811698753738403,0.1145724207162857
vpdmax11,9.853513955688475,0.11551333218812943
vpdmax11,9.89532915763855,0.11646147072315216
vpdmax11,9.937144359588622,0.11741684377193451
vpdmax11,9.978959561538694,0.11837954074144363
vpdmax11,10.020774763488768,0.11934956163167953
vpdmax11,10.062589965438843,0.12032697349786758
vpdmax11,10.104405167388915,0.12131185829639435
vpdmax11,10.146220369338987,0.12230420112609863
vpdmax11,10.18803557128906,0.1233041062951088
vpdmax11,10.229850773239134,0.12431156635284424
vpdmax11,10.271665975189206,0.12532666325569153
vpdmax11,10.31348117713928,0.12634944915771484
vpdmax11,10.355296379089353,0.12737995386123657
vpdmax11,10.397111581039427,0.1284182369709015
vpdmax11,10.4389267829895,0.12946432828903198
vpdmax11,10.480741984939574,0.13051830232143402
vpdmax11,10.522557186889646,0.13158018887043
vpdmax11,10.564372388839718,0.13265001773834229
vpdmax11,10.606187590789792,0.13372789323329926
vpdmax11,10.648002792739865,0.1348138004541397
vpdmax11,10.689817994689939,0.135907843708992
vpdmax11,10.731633196640011,0.13701002299785614
vpdmax11,10.773448398590086,0.13812041282653809
vpdmax11,10.815263600540158,0.13923907279968262
vpdmax11,10.857078802490232,0.14036601781845093
vpdmax11,10.898894004440304,0.14150133728981018
vpdmax11,10.940709206390377,0.14264503121376038
vpdmax11,10.98252440834045,0.14379720389842987
vpdmax11,11.024339610290523,0.14495784044265747
vpdmax11,11.066154812240597,0.14612703025341034
vpdmax11,11.10797001419067,0.14730484783649445
vpdmax11,11.149785216140744,0.1484912782907486
vpdmax11,11.191600418090816,0.14968642592430115
vpdmax11,11.23341562004089,0.1508902907371521
vpdmax11,11.275230821990963,0.15210294723510742
vpdmax11,11.317046023941035,0.15332448482513428
vpdmax11,11.358861225891108,0.15455487370491028
vpdmax11,11.400676427841182,0.15579423308372498
vpdmax11,11.442491629791256,0.15704254806041718
vpdmax11,11.484306831741328,0.15829993784427643
vpdmax11,11.5261220336914,0.15956637263298035
vpdmax11,11.567937235641475,0.1608419567346573
vpdmax11,11.609752437591549,0.16212673485279083
vpdmax11,11.651567639541621,0.16342073678970337
vpdmax11,11.693382841491694,0.16472403705120087
vpdmax11,11.735198043441766,0.16603665053844452
vpdmax11,11.77701324539184,0.1673586368560791
vpdmax11,11.818828447341915,0.16869007050991058
vpdmax11,11.860643649291987,0.17003096640110016
vpdmax11,11.90245885124206,0.171381413936615
vpdmax11,11.944274053192133,0.17274139821529388
vpdmax11,11.986089255142208,0.1741110384464264
vpdmax11,12.02790445709228,0.17549031972885132
vpdmax11,12.069719659042352,0.17687931656837463
vpdmax11,12.111534860992425,0.1782781183719635
vpdmax11,12.153350062942499,0.17968669533729553
vpdmax11,12.195165264892573,0.18110516667366028
vpdmax11,12.236980466842645,0.18253351747989655
vpdmax11,12.278795668792718,0.1839718073606491
vpdmax11,12.32061087074279,0.18542015552520752
vpdmax11,12.362426072692866,0.1868785172700882
vpdmax11,12.404241274642938,0.1883469969034195
vpdmax11,12.44605647659301,0.18982559442520142
vpdmax11,12.487871678543083,0.1913144290447235
vpdmax11,12.529686880493157,0.192813441157341
vpdmax11,12.571502082443232,0.19432274997234344
vpdmax11,12.613317284393304,0.1958424299955368
vpdmax11,12.655132486343376,0.1973724365234375
vpdmax11,12.696947688293449,0.19891290366649628
vpdmax11,12.738762890243523,0.20046380162239075
vpdmax11,12.780578092193597,0.20202520489692688
vpdmax11,12.82239329414367,0.20359720289707184
vpdmax11,12.864208496093742,0.20517975091934204
vpdmax11,12.906023698043816,0.20677298307418823
vpdmax11,12.94783889999389,0.20837686955928802
vpdmax11,12.989654101943962,0.20999151468276978
vpdmax11,13.031469303894035,0.2116169035434723
vpdmax11,13.073284505844107,0.21325309574604034
vpdmax11,13.115099707794181,0.2149001955986023
vpdmax11,13.156914909744255,0.21655814349651337
vpdmax11,13.198730111694328,0.2182270735502243
vpdmax11,13.2405453136444,0.21990694105625153
vpdmax11,13.282360515594474,0.2215978354215622
vpdmax11,13.324175717544549,0.2232998162508011
vpdmax11,13.365990919494621,0.225012868642807
vpdmax11,13.407806121444693,0.2267371118068695
vpdmax11,13.449621323394766,0.2284724861383438
vpdmax11,13.49143652534484,0.23021911084651947
vpdmax11,13.533251727294912,0.2319769561290741
vpdmax11,13.575066929244986,0.23374609649181366
vpdmax11,13.616882131195059,0.23552660644054413
vpdmax11,13.658697333145133,0.23731842637062073
vpdmax11,13.700512535095207,0.2391217052936554
vpdmax11,13.74232773704528,0.24093638360500336
vpdmax11,13.784142938995352,0.2427625209093094
vpdmax11,13.825958140945424,0.24460020661354065
vpdmax11,13.867773342895498,0.24644939601421356
vpdmax11,13.90958854484557,0.24831019341945648
vpdmax11,13.951403746795645,0.25018253922462463
vpdmax11,13.993218948745717,0.25206658244132996
vpdmax11,14.03503415069579,0.2539622485637665
vpdmax11,14.076849352645866,0.255869597196579
vpdmax11,14.118664554595938,0.2577887177467346
vpdmax11,14.16047975654601,0.2597195506095886
vpdmax11,14.202294958496083,0.26166221499443054
vpdmax11,14.244110160446155,0.2636166512966156
vpdmax11,14.285925362396231,0.2655829191207886
vpdmax11,14.327740564346303,0.26756107807159424
vpdmax11,14.369555766296376,0.2695510983467102
vpdmax11,14.411370968246448,0.27155306935310364
vpdmax11,14.453186170196524,0.2735669016838074
vpdmax11,14.495001372146596,0.27559277415275574
vpdmax11,14.536816574096669,0.2776305377483368
vpdmax11,14.578631776046741,0.2796803414821625
vpdmax11,14.620446977996814,0.2817421853542328
vpdmax11,14.66226217994689,0.28381600975990295
vpdmax11,14.704077381896962,0.2859019637107849
vpdmax11,14.745892583847034,0.2879999279975891
vpdmax11,14.787707785797107,0.2901099622249603
vpdmax11,14.829522987747183,0.2922321557998657
vpdmax11,14.871338189697255,0.29436641931533813
vpdmax11,14.913153391647327,0.2965128719806671
