variable,x,y
ppt11,564.5780029296875,0.8614845275878906
ppt11,568.331890625,0.8614845275878906
ppt11,572.0857783203126,0.8614845275878906
ppt11,575.839666015625,0.8614845275878906
ppt11,579.5935537109375,0.8614845275878906
ppt11,583.34744140625,0.8614845275878906
ppt11,587.1013291015624,0.8614845275878906
ppt11,590.855216796875,0.8614845275878906
ppt11,594.6091044921875,0.8614845275878906
ppt11,598.3629921875,0.8614845275878906
ppt11,602.1168798828126,0.8614845275878906
ppt11,605.870767578125,0.8614845275878906
ppt11,609.6246552734375,0.8614845275878906
ppt11,613.37854296875,0.8614845275878906
ppt11,617.1324306640624,0.8614845275878906
ppt11,620.886318359375,0.8614845275878906
ppt11,624.6402060546875,0.8614845275878906
ppt11,628.39409375,0.8614845275878906
ppt11,632.1479814453126,0.8614845275878906
ppt11,635.901869140625,0.8614845275878906
ppt11,639.6557568359375,0.8614845275878906
ppt11,643.40964453125,0.8614845275878906
ppt11,647.1635322265624,0.8614845275878906
ppt11,650.917419921875,0.8614845275878906
ppt11,654.6713076171875,0.8614845275878906
ppt11,658.4251953125,0.8614845275878906
ppt11,662.1790830078126,0.8614845275878906
ppt11,665.932970703125,0.8614845275878906
ppt11,669.6868583984375,0.8614845275878906
ppt11,673.44074609375,0.8614845275878906
ppt11,677.1946337890624,0.8614845275878906
ppt11,680.948521484375,0.8614845275878906
ppt11,684.7024091796875,0.8614845275878906
ppt11,688.456296875,0.8614845275878906
ppt11,692.2101845703125,0.8614845275878906
ppt11,695.964072265625,0.8614845275878906
ppt11,699.7179599609375,0.8614845275878906
ppt11,703.47184765625,0.8614845275878906
ppt11,707.2257353515624,0.8614845275878906
ppt11,710.979623046875,0.8614845275878906
ppt11,714.7335107421875,0.8614845275878906
ppt11,718.4873984375,0.8614845275878906
ppt11,722.2412861328125,0.861968994140625
ppt11,725.995173828125,0.863407552242279
ppt11,729.7490615234375,0.8648241758346558
ppt11,733.50294921875,0.8662189841270447
ppt11,737.2568369140624,0.8675922751426697
ppt11,741.010724609375,0.8689441084861755
ppt11,744.7646123046875,0.8702747225761414
ppt11,748.5185,0.8715843558311462
ppt11,752.2723876953125,0.8728731870651245
ppt11,756.026275390625,0.874141275882721
ppt11,759.7801630859375,0.8753889799118042
ppt11,763.53405078125,0.8766164183616638
ppt11,767.2879384765624,0.8778238296508789
ppt11,771.041826171875,0.8790112733840942
ppt11,774.7957138671875,0.8801790475845337
ppt11,778.5496015625,0.8813273310661316
ppt11,782.3034892578125,0.8824563026428223
ppt11,786.057376953125,0.88356614112854
ppt11,789.8112646484375,0.8846570253372192
ppt11,793.56515234375,0.8857290744781494
ppt11,797.3190400390624,0.8867826461791992
ppt11,801.0729277343751,0.8878177404403687
ppt11,804.8268154296875,0.8888347148895264
ppt11,808.580703125,0.8898335695266724
ppt11,812.3345908203125,0.8908146023750305
ppt11,816.088478515625,0.8917779922485352
ppt11,819.8423662109375,0.892723798751831
ppt11,823.59625390625,0.8936523795127869
ppt11,827.3501416015624,0.8945637345314026
ppt11,831.1040292968751,0.8954581618309021
ppt11,834.8579169921875,0.896335780620575
ppt11,838.6118046875,0.8971967697143555
ppt11,842.3656923828125,0.8980412483215332
ppt11,846.119580078125,0.8988694548606873
ppt11,849.8734677734375,0.8996815085411072
ppt11,853.62735546875,0.9004776477813721
ppt11,857.3812431640624,0.9012578725814819
ppt11,861.1351308593751,0.9020225405693054
ppt11,864.8890185546875,0.9027716517448425
ppt11,868.64290625,0.9035054445266724
ppt11,872.3967939453125,0.9042240381240845
ppt11,876.150681640625,0.9049276113510132
ppt11,879.9045693359375,0.905616283416748
ppt11,883.65845703125,0.9062901735305786
ppt11,887.4123447265624,0.906949520111084
ppt11,891.1662324218751,0.9075943827629089
ppt11,894.9201201171875,0.9082249402999878
ppt11,898.6740078125,0.9088413119316101
ppt11,902.4278955078125,0.9094436168670654
ppt11,906.181783203125,0.9100320339202881
ppt11,909.9356708984375,0.9106066823005676
ppt11,913.68955859375,0.9111676216125488
ppt11,917.4434462890624,0.9117150902748108
ppt11,921.1973339843751,0.9122491478919983
ppt11,924.9512216796875,0.9127699136734009
ppt11,928.705109375,0.9132775068283081
ppt11,932.4589970703125,0.9137720465660095
ppt11,936.212884765625,0.9142536520957947
ppt11,939.9667724609375,0.9147225022315979
ppt11,943.72066015625,0.9151785373687744
ppt11,947.4745478515624,0.9156220555305481
ppt11,951.2284355468751,0.9160529971122742
ppt11,954.9823232421875,0.9164716005325317
ppt11,958.7362109375,0.9168778657913208
ppt11,962.4900986328125,0.9172719717025757
ppt11,966.243986328125,0.9176539182662964
ppt11,969.9978740234375,0.9180238246917725
ppt11,973.75176171875,0.9183818697929382
ppt11,977.5056494140624,0.9187279939651489
ppt11,981.2595371093751,0.9190623760223389
ppt11,985.0134248046875,0.9193851351737976
ppt11,988.7673125,0.9196962118148804
ppt11,992.5212001953125,0.9199957847595215
ppt11,996.275087890625,0.9202839136123657
ppt11,1000.0289755859375,0.9205606579780579
ppt11,1003.78286328125,0.9208260774612427
ppt11,1007.5367509765624,0.9210802912712097
ppt11,1011.2906386718751,0.921323299407959
ppt11,1015.0445263671875,0.9215551614761353
ppt11,1018.7984140625,0.9217759370803833
ppt11,1022.5523017578125,0.9219856858253479
ppt11,1026.306189453125,0.9221845269203186
ppt11,1030.0600771484374,0.9223724007606506
ppt11,1033.81396484375,0.9225494265556335
ppt11,1037.5678525390626,0.9227156043052673
ppt11,1041.321740234375,0.920400857925415
ppt11,1045.0756279296875,0.9173740744590759
ppt11,1048.829515625,0.9142681956291199
ppt11,1052.5834033203125,0.9110825061798096
ppt11,1056.337291015625,0.9078167080879211
ppt11,1060.0911787109376,0.9044703245162964
ppt11,1063.84506640625,0.9010429978370667
ppt11,1067.5989541015624,0.8975344300270081
ppt11,1071.352841796875,0.8939445614814758
ppt11,1075.1067294921875,0.8902729153633118
ppt11,1078.8606171874999,0.8865195512771606
ppt11,1082.6145048828125,0.8826844692230225
ppt11,1086.3683925781252,0.8787676095962524
ppt11,1090.1222802734374,0.8747691512107849
ppt11,1093.87616796875,0.8706892132759094
ppt11,1097.6300556640626,0.8665281534194946
ppt11,1101.383943359375,0.8622859716415405
ppt11,1105.1378310546875,0.8579632043838501
ppt11,1108.89171875,0.8535603284835815
ppt11,1112.6456064453125,0.8490777611732483
ppt11,1116.399494140625,0.8445160388946533
ppt11,1120.1533818359376,0.8398759365081787
ppt11,1123.90726953125,0.8351581692695618
ppt11,1127.6611572265624,0.8303632736206055
ppt11,1131.415044921875,0.8254922032356262
ppt11,1135.1689326171875,0.8205458521842957
ppt11,1138.9228203124999,0.815525233745575
ppt11,1142.6767080078125,0.8104313015937805
ppt11,1146.4305957031252,0.8052653074264526
ppt11,1150.1844833984374,0.8000281453132629
ppt11,1153.93837109375,0.7947211265563965
ppt11,1157.6922587890626,0.7893455028533936
ppt11,1161.446146484375,0.783902645111084
ppt11,1165.2000341796875,0.7783938646316528
ppt11,1168.953921875,0.7728206515312195
ppt11,1172.7078095703125,0.7671846747398376
ppt11,1176.461697265625,0.7614870667457581
ppt11,1180.2155849609376,0.7557295560836792
ppt11,1183.96947265625,0.7499138712882996
ppt11,1187.7233603515624,0.7440415620803833
ppt11,1191.477248046875,0.7381144762039185
ppt11,1195.2311357421875,0.7321344614028931
ppt11,1198.9850234374999,0.7261029481887817
ppt11,1202.7389111328125,0.7200220227241516
ppt11,1206.4927988281252,0.7138934135437012
ppt11,1210.2466865234373,0.7077191472053528
ppt11,1214.00057421875,0.7015010714530945
ppt11,1217.7544619140626,0.6952412128448486
ppt11,1221.508349609375,0.6889416575431824
ppt11,1225.2622373046875,0.6826040148735046
ppt11,1229.016125,0.6762305498123169
ppt11,1232.7700126953125,0.6698232889175415
ppt11,1236.523900390625,0.6633842587471008
ppt11,1240.2777880859376,0.656915545463562
ppt11,1244.03167578125,0.6504194736480713
ppt11,1247.7855634765624,0.6438975930213928
ppt11,1251.539451171875,0.6373523473739624
ppt11,1255.2933388671875,0.6307857036590576
ppt11,1259.0472265624999,0.6241998672485352
ppt11,1262.8011142578125,0.6175968647003174
ppt11,1266.5550019531252,0.6109788417816162
ppt11,1270.3088896484373,0.6043480038642883
ppt11,1274.06277734375,0.597706139087677
ppt11,1277.8166650390626,0.5910554528236389
ppt11,1281.570552734375,0.5843980312347412
ppt11,1285.3244404296875,0.577735960483551
ppt11,1289.078328125,0.571071207523346
ppt11,1292.8322158203125,0.5644057989120483
ppt11,1296.586103515625,0.5577420592308044
ppt11,1300.3399912109376,0.5510814189910889
ppt11,1304.09387890625,0.5444260835647583
ppt11,1307.8477666015624,0.5377780795097351
ppt11,1311.601654296875,0.5311391949653625
ppt11,1315.3555419921875,0.5245113968849182
ppt11,1319.1094296874999,0.5178967714309692
ppt11,1322.8633173828125,0.5112966299057007
ppt11,1326.6172050781252,0.5047130584716797
ppt11,1330.3710927734373,0.4981478750705719
ppt11,1334.12498046875,0.49160271883010864
ppt11,1337.8788681640626,0.4850793480873108
ppt11,1341.632755859375,0.47857943177223206
ppt11,1345.3866435546875,0.4721047878265381
ppt11,1349.14053125,0.4656566083431244
ppt11,1352.8944189453125,0.4592367112636566
ppt11,1356.648306640625,0.4528465270996094
ppt11,1360.4021943359376,0.4464876353740692
ppt11,1364.15608203125,0.44016140699386597
ppt11,1367.9099697265624,0.43386951088905334
ppt11,1371.663857421875,0.42761287093162537
ppt11,1375.4177451171875,0.4213930368423462
ppt11,1379.1716328124999,0.4152112603187561
ppt11,1382.9255205078125,0.4090688228607178
ppt11,1386.6794082031251,0.4029668867588043
ppt11,1390.4332958984373,0.39690667390823364
ppt11,1394.18718359375,0.390889436006546
ppt11,1397.9410712890626,0.38491588830947876
ppt11,1401.694958984375,0.37898725271224976
ppt11,1405.4488466796874,0.3731045126914978
ppt11,1409.202734375,0.3672686517238617
ppt11,1412.9566220703125,0.36148056387901306
ppt11,1416.710509765625,0.3557412922382355
ppt11,1420.4643974609376,0.35005128383636475
ppt11,1424.21828515625,0.34441155195236206
ppt11,1427.9721728515624,0.33882278203964233
ppt11,1431.726060546875,0.33328571915626526
ppt11,1435.4799482421874,0.32780101895332336
ppt11,1439.2338359374999,0.3223693072795868
ppt11,1442.9877236328125,0.3169913589954376
ppt11,1446.7416113281251,0.3116673231124878
ppt11,1450.4954990234373,0.306397944688797
ppt11,1454.24938671875,0.30118364095687866
ppt11,1458.0032744140626,0.2960248589515686
ppt11,1461.757162109375,0.29092201590538025
ppt11,1465.5110498046874,0.28587546944618225
ppt11,1469.2649375,0.2808856964111328
ppt11,1473.0188251953125,0.27595266699790955
ppt11,1476.772712890625,0.2710767984390259
ppt11,1480.5266005859376,0.2662583291530609
ppt11,1484.28048828125,0.2614974081516266
ppt11,1488.0343759765624,0.2567942440509796
ppt11,1491.788263671875,0.2521490752696991
ppt11,1495.5421513671874,0.2475617229938507
ppt11,1499.2960390624999,0.24303241074085236
ppt11,1503.0499267578125,0.23856115341186523
ppt11,1506.8038144531251,0.23414796590805054
ppt11,1510.5577021484376,0.22979284822940826
ppt11,1514.31158984375,0.22549572587013245
ppt11,1518.0654775390626,0.22125670313835144
ppt11,1521.819365234375,0.217075377702713
ppt11,1525.5732529296874,0.21295177936553955
ppt11,1529.327140625,0.2088857740163803
ppt11,1533.0810283203125,0.20487716794013977
ppt11,1536.834916015625,0.2009257972240448
ppt11,1540.5888037109376,0.19703157246112823
ppt11,1544.34269140625,0.19319400191307068
ppt11,1548.0965791015624,0.1894129514694214
ppt11,1551.850466796875,0.18568818271160126
ppt11,1555.6043544921877,0.18201938271522522
ppt11,1559.3582421874999,0.1784062385559082
ppt11,1563.1121298828125,0.17484845221042633
ppt11,1566.8660175781251,0.1713457703590393
ppt11,1570.6199052734376,0.16789762675762177
ppt11,1574.37379296875,0.1645037680864334
ppt11,1578.1276806640626,0.161163792014122
ppt11,1581.881568359375,0.15787731111049652
ppt11,1585.6354560546874,0.1546439230442047
ppt11,1589.38934375,0.15146318078041077
ppt11,1593.1432314453125,0.14833477139472961
ppt11,1596.897119140625,0.14525803923606873
ppt11,1600.6510068359376,0.14223262667655945
ppt11,1604.40489453125,0.13925807178020477
ppt11,1608.1587822265626,0.1363338977098465
ppt11,1611.912669921875,0.13345962762832642
ppt11,1615.6665576171874,0.1306348443031311
ppt11,1619.4204453125,0.12785887718200684
ppt11,1623.1743330078125,0.12513132393360138
ppt11,1626.928220703125,0.12245164066553116
ppt11,1630.6821083984375,0.11981933563947678
ppt11,1634.43599609375,0.11723387986421585
ppt11,1638.1898837890626,0.1146947368979454
ppt11,1641.943771484375,0.11220145970582962
ppt11,1645.6976591796874,0.10975334793329239
ppt11,1649.451546875,0.1073499470949173
ppt11,1653.2054345703125,0.10499070584774017
ppt11,1656.959322265625,0.10267508774995804
ppt11,1660.7132099609375,0.10040253400802612
ppt11,1664.46709765625,0.09817258268594742
ppt11,1668.2209853515626,0.09598451852798462
ppt11,1671.974873046875,0.09383787214756012
ppt11,1675.7287607421874,0.09173209220170975
ppt11,1679.4826484375,0.08966661989688873
ppt11,1683.2365361328125,0.0876409113407135
ppt11,1686.990423828125,0.08565440028905869
ppt11,1690.7443115234375,0.08370660245418549
ppt11,1694.49819921875,0.08179683983325958
ppt11,1698.2520869140626,0.07992462068796158
ppt11,1702.005974609375,0.0780894085764885
ppt11,1705.7598623046874,0.07629064470529556
ppt11,1709.51375,0.0745277851819992
ppt11,1713.2676376953125,0.07280034571886063
ppt11,1717.021525390625,0.07110767811536789
ppt11,1720.7754130859375,0.0694492906332016
ppt11,1724.52930078125,0.06782464683055878
ppt11,1728.2831884765626,0.06623322516679764
ppt11,1732.037076171875,0.0646744966506958
ppt11,1735.7909638671874,0.06314792484045029
ppt11,1739.5448515625,0.06165304407477379
ppt11,1743.2987392578125,0.06018923595547676
ppt11,1747.052626953125,0.058756038546562195
ppt11,1750.8065146484375,0.0573529377579689
ppt11,1754.56040234375,0.05597943067550659
ppt11,1758.3142900390626,0.05463501811027527
ppt11,1762.068177734375,0.05331919714808464
ppt11,1765.8220654296874,0.05203152447938919
ppt11,1769.575953125,0.05077141895890236
ppt11,1773.3298408203125,0.049538448452949524
ppt11,1777.083728515625,0.048332128673791885
ppt11,1780.8376162109375,0.047151993960142136
ppt11,1784.59150390625,0.04599756747484207
ppt11,1788.3453916015626,0.04486842826008797
ppt11,1792.099279296875,0.04376404359936714
ppt11,1795.8531669921874,0.04268399626016617
ppt11,1799.6070546875,0.04162784293293953
ppt11,1803.3609423828125,0.04059514030814171
ppt11,1807.114830078125,0.03958544880151749
ppt11,1810.8687177734375,0.03859833627939224
ppt11,1814.62260546875,0.037633415311574936
ppt11,1818.3764931640626,0.03669019415974617
ppt11,1822.130380859375,0.0357682965695858
ppt11,1825.8842685546874,0.0348673090338707
ppt11,1829.63815625,0.03398682922124863
ppt11,1833.3920439453125,0.03312646225094795
ppt11,1837.145931640625,0.03228583559393883
ppt11,1840.8998193359375,0.031464509665966034
ppt11,1844.65370703125,0.030662130564451218
ppt11,1848.4075947265626,0.029878322035074234
ppt11,1852.161482421875,0.029112715274095535
ppt11,1855.9153701171874,0.028364945203065872
ppt11,1859.6692578125,0.027634648606181145
ppt11,1863.4231455078125,0.02692149579524994
ppt11,1867.177033203125,0.026225093752145767
ppt11,1870.9309208984375,0.025545118376612663
ppt11,1874.68480859375,0.024881236255168915
ppt11,1878.4386962890626,0.02423311024904251
ppt11,1882.192583984375,0.023600416257977486
ppt11,1885.9464716796874,0.022982852533459663
ppt11,1889.700359375,0.022380059584975243
ppt11,1893.4542470703125,0.021791746839880943
ppt11,1897.208134765625,0.02121760882437229
ppt11,1900.9620224609375,0.02065734565258026
ppt11,1904.71591015625,0.020110659301280975
ppt11,1908.4697978515626,0.019577257335186005
ppt11,1912.223685546875,0.01905687525868416
ppt11,1915.9775732421874,0.018549194559454918
ppt11,1919.7314609375,0.01805395632982254
ppt11,1923.4853486328125,0.017570892348885536
ppt11,1927.239236328125,0.017099732533097267
ppt11,1930.9931240234375,0.01664021797478199
ppt11,1934.74701171875,0.01619209162890911
ppt11,1938.5008994140626,0.01575511507689953
ppt11,1942.254787109375,0.015329011715948582
ppt11,1946.0086748046874,0.01491355337202549
ppt11,1949.7625625,0.014508502557873726
ppt11,1953.5164501953125,0.014113624580204487
ppt11,1957.270337890625,0.013728690333664417
ppt11,1961.0242255859375,0.013353485614061356
ppt11,1964.77811328125,0.012987766414880753
ppt11,1968.5320009765626,0.012631328776478767
ppt11,1972.285888671875,0.012283958494663239
ppt11,1976.0397763671874,0.011945449747145176
ppt11,1979.7936640625,0.011615595780313015
ppt11,1983.5475517578125,0.011294198222458363
ppt11,1987.301439453125,0.010981069877743721
ppt11,1991.0553271484375,0.010675998404622078
ppt11,1994.80921484375,0.010378806851804256
ppt11,1998.5631025390626,0.010089308023452759
ppt11,2002.316990234375,0.009807323105633259
ppt11,2006.0708779296874,0.009532674215734005
ppt11,2009.824765625,0.00926519650965929
ppt11,2013.5786533203125,0.009004701860249043
ppt11,2017.332541015625,0.008751032873988152
ppt11,2021.0864287109375,0.00850402656942606
ppt11,2024.84031640625,0.008263522759079933
ppt11,2028.5942041015626,0.008029366843402386
ppt11,2032.348091796875,0.007801403291523457
ppt11,2036.1019794921874,0.007579490542411804
ppt11,2039.8558671875,0.007363467942923307
ppt11,2043.6097548828125,0.007153199054300785
ppt11,2047.363642578125,0.00694854324683547
ppt11,2051.1175302734373,0.006749369204044342
ppt11,2054.87141796875,0.006555530242621899
ppt11,2058.6253056640626,0.006366901099681854
ppt11,2062.3791933593748,0.006183353252708912
ppt11,2066.1330810546874,0.006004760507494211
ppt11,2069.88696875,0.005830999929457903
ppt11,2073.6408564453122,0.005661951377987862
ppt11,2077.3947441406253,0.005497497506439686
ppt11,2081.1486318359375,0.005337522365152836
ppt11,2084.9025195312497,0.005181914195418358
ppt11,2088.656407226563,0.00503056263551116
ppt11,2092.410294921875,0.004883360583335161
ppt11,2096.164182617187,0.004740212112665176
ppt11,2099.9180703125003,0.004600995685905218
ppt11,2103.6719580078125,0.004465620499104261
ppt11,2107.425845703125,0.004333988763391972
ppt11,2111.1797333984377,0.004206004086881876
ppt11,2114.93362109375,0.0040815738029778
ppt11,2118.6875087890626,0.003960605710744858
ppt11,2122.441396484375,0.0038430108688771725
ppt11,2126.1952841796874,0.003728702198714018
ppt11,2129.949171875,0.003617594251409173
ppt11,2133.7030595703127,0.0035096039064228535
