variable,x,y
tmean11,12.357515077209463,0.015386405400931835
tmean11,12.399645377349845,0.0160627793520689
tmean11,12.441775677490224,0.016768615692853928
tmean11,12.483905977630606,0.017505208030343056
tmean11,12.526036277770986,0.01827385649085045
tmean11,12.568166577911366,0.019075926393270493
tmean11,12.610296878051749,0.0199128407984972
tmean11,12.652427178192129,0.020786063745617867
tmean11,12.69455747833251,0.02169717475771904
tmean11,12.736687778472891,0.022647758945822716
tmean11,12.77881807861327,0.023639483377337456
tmean11,12.820948378753652,0.024674084037542343
tmean11,12.863078678894032,0.025753365829586983
tmean11,12.905208979034413,0.02687917649745941
tmean11,12.947339279174795,0.028053516522049904
tmean11,12.989469579315175,0.029278388246893883
tmean11,13.031599879455555,0.03055589459836483
tmean11,13.073730179595938,0.031888220459222794
tmean11,13.115860479736316,0.033277638256549835
tmean11,13.157990779876698,0.03472646698355675
tmean11,13.200121080017079,0.03623722121119499
tmean11,13.242251380157459,0.03781240060925484
tmean11,13.284381680297841,0.03945464268326759
tmean11,13.326511980438221,0.04116666689515114
tmean11,13.368642280578602,0.04295127093791962
tmean11,13.410772580718984,0.04481145367026329
tmean11,13.452902880859362,0.04675021767616272
tmean11,13.495033180999744,0.04877069965004921
tmean11,13.537163481140125,0.05087615177035332
tmean11,13.579293781280505,0.053069937974214554
tmean11,13.621424081420887,0.055355481803417206
tmean11,13.663554381561267,0.05773647874593735
tmean11,13.705684681701648,0.06021658703684807
tmean11,13.74781498184203,0.06279963999986649
tmean11,13.789945281982408,0.06548958271741867
tmean11,13.83207558212279,0.06829043477773666
tmean11,13.87420588226317,0.07120651751756668
tmean11,13.916336182403551,0.07424208521842957
tmean11,13.958466482543933,0.07740159332752228
tmean11,14.000596782684314,0.08068960905075073
tmean11,14.042727082824694,0.08411083370447159
tmean11,14.084857382965076,0.08767000585794449
tmean11,14.126987683105455,0.09137222915887833
tmean11,14.169117983245837,0.09522248059511185
tmean11,14.211248283386217,0.0992259532213211
tmean11,14.253378583526597,0.10338794440031052
tmean11,14.29550888366698,0.10771384835243225
tmean11,14.33763918380736,0.11220908910036087
tmean11,14.37976948394774,0.11687947064638138
tmean11,14.421899784088122,0.12173060327768326
tmean11,14.4640300842285,0.1267682909965515
tmean11,14.506160384368883,0.13199837505817413
tmean11,14.548290684509263,0.1374266892671585
tmean11,14.590420984649644,0.14305946230888367
tmean11,14.632551284790026,0.14890260994434357
tmean11,14.674681584930406,0.15496216714382172
tmean11,14.716811885070786,0.1612442284822464
tmean11,14.758942185211168,0.16775484383106232
tmean11,14.801072485351547,0.17449988424777985
tmean11,14.843202785491929,0.18148566782474518
tmean11,14.885333085632311,0.18871793150901794
tmean11,14.92746338577269,0.19620251655578613
tmean11,14.969593685913072,0.2039450854063034
tmean11,15.01172398605345,0.21195100247859955
tmean11,15.053854286193832,0.2202259600162506
tmean11,15.095984586334215,0.22877490520477295
tmean11,15.138114886474593,0.23760268092155457
tmean11,15.180245186614975,0.24671383202075958
tmean11,15.222375486755354,0.25611254572868347
tmean11,15.264505786895736,0.26580241322517395
tmean11,15.306636087036118,0.27578723430633545
tmean11,15.3487663871765,0.2860696017742157
tmean11,15.390896687316879,0.2966518700122833
tmean11,15.43302698745726,0.30753570795059204
tmean11,15.47515728759764,0.318722128868103
tmean11,15.517287587738021,0.33021119236946106
tmean11,15.5594178878784,0.3420029282569885
tmean11,15.601548188018782,0.3540956676006317
tmean11,15.643678488159164,0.36648714542388916
tmean11,15.685808788299546,0.3791741132736206
tmean11,15.727939088439925,0.3921518921852112
tmean11,15.770069388580307,0.4054155945777893
tmean11,15.812199688720685,0.41895824670791626
tmean11,15.854329988861068,0.4327719211578369
tmean11,15.896460289001446,0.4468473494052887
tmean11,15.938590589141828,0.4611738622188568
tmean11,15.98072088928221,0.4757390022277832
tmean11,16.022851189422592,0.49053019285202026
tmean11,16.06498148956297,0.5055309534072876
tmean11,16.107111789703353,0.5207251906394958
tmean11,16.14924208984373,0.5360953211784363
tmean11,16.191372389984114,0.5516200065612793
tmean11,16.233502690124492,0.5672791004180908
tmean11,16.275632990264874,0.5830479860305786
tmean11,16.317763290405257,0.5989026427268982
tmean11,16.35989359054564,0.6148174405097961
tmean11,16.402023890686017,0.6307631731033325
tmean11,16.4441541908264,0.646712064743042
tmean11,16.486284490966778,0.6626321077346802
tmean11,16.52841479110716,0.6784931421279907
tmean11,16.57054509124754,0.6942609548568726
tmean11,16.61267539138792,0.7099027037620544
tmean11,16.654805691528303,0.7253847122192383
tmean11,16.696935991668685,0.740670919418335
tmean11,16.739066291809063,0.7557276487350464
tmean11,16.781196591949445,0.7705186605453491
tmean11,16.823326892089824,0.785010039806366
tmean11,16.865457192230206,0.7991682887077332
tmean11,16.907587492370585,0.8129590749740601
tmean11,16.949717792510967,0.8263517618179321
tmean11,16.99184809265135,0.8393149375915527
tmean11,17.03397839279173,0.8518206477165222
tmean11,17.07610869293211,0.8638434410095215
tmean11,17.118238993072488,0.875358521938324
tmean11,17.16036929321287,0.886346161365509
tmean11,17.202499593353252,0.896787703037262
tmean11,17.24462989349363,0.9066698551177979
tmean11,17.286760193634013,0.9159809947013855
tmean11,17.328890493774395,0.9237596392631531
tmean11,17.371020793914774,0.9279066324234009
tmean11,17.413151094055156,0.9272806644439697
tmean11,17.455281394195534,0.9262183308601379
tmean11,17.497411694335916,0.9251465797424316
tmean11,17.5395419944763,0.9240652918815613
tmean11,17.581672294616677,0.9229744672775269
tmean11,17.62380259475706,0.9218741655349731
tmean11,17.66593289489744,0.9207643270492554
tmean11,17.70806319503782,0.9196450710296631
tmean11,17.750193495178202,0.9185162782669067
tmean11,17.79232379531858,0.9173780083656311
tmean11,17.834454095458963,0.9162302613258362
tmean11,17.87658439559934,0.915073037147522
tmean11,17.918714695739723,0.9139063954353333
tmean11,17.960844995880105,0.9127302765846252
tmean11,18.002975296020487,0.9115447998046875
tmean11,18.045105596160866,0.9103498458862305
tmean11,18.087235896301248,0.9091455340385437
tmean11,18.129366196441627,0.9079318046569824
tmean11,18.17149649658201,0.9067087173461914
tmean11,18.213626796722387,0.9054763317108154
tmean11,18.25575709686277,0.9042345881462097
tmean11,18.29788739700315,0.902983546257019
tmean11,18.340017697143534,0.9017232060432434
tmean11,18.382147997283912,0.9004535675048828
tmean11,18.424278297424294,0.8991747498512268
tmean11,18.466408597564673,0.8978867530822754
tmean11,18.508538897705055,0.896589457988739
tmean11,18.550669197845433,0.895283043384552
tmean11,18.592799497985816,0.8939674496650696
tmean11,18.634929798126198,0.8926428556442261
tmean11,18.67706009826658,0.8913090825080872
tmean11,18.71919039840696,0.8899662494659424
tmean11,18.76132069854734,0.8886144757270813
tmean11,18.80345099868772,0.8872536420822144
tmean11,18.8455812988281,0.8858838677406311
tmean11,18.88771159896848,0.8845051527023315
tmean11,18.92984189910886,0.8831176161766052
tmean11,18.971972199249244,0.8817211985588074
tmean11,19.014102499389626,0.880315899848938
tmean11,19.056232799530004,0.8789018392562866
tmean11,19.098363099670387,0.8774790167808533
tmean11,19.140493399810765,0.8760475516319275
tmean11,19.182623699951147,0.8746074438095093
tmean11,19.224754000091526,0.8731586337089539
tmean11,19.266884300231908,0.8717013001441956
tmean11,19.30901460037229,0.8702353239059448
tmean11,19.351144900512672,0.8687609434127808
tmean11,19.39327520065305,0.8672780990600586
tmean11,19.435405500793433,0.8657867908477783
tmean11,19.47753580093381,0.8642871975898743
tmean11,19.519666101074193,0.8627791404724121
tmean11,19.561796401214572,0.8612629771232605
tmean11,19.603926701354954,0.8597384691238403
tmean11,19.646057001495336,0.8582058548927307
tmean11,19.68818730163572,0.8566651344299316
tmean11,19.730317601776097,0.8551162481307983
tmean11,19.77244790191648,0.8535593748092651
tmean11,19.814578202056857,0.8519944548606873
tmean11,19.85670850219724,0.8504217267036438
tmean11,19.898838802337618,0.84884113073349
tmean11,19.940969102478,0.847252607345581
tmean11,19.983099402618382,0.8456563949584961
tmean11,20.025229702758764,0.8440524339675903
tmean11,20.067360002899143,0.8424408435821533
tmean11,20.109490303039525,0.8408216834068298
tmean11,20.151620603179904,0.8391948938369751
tmean11,20.193750903320286,0.8375607132911682
tmean11,20.235881203460664,0.8359189629554749
tmean11,20.278011503601046,0.8342700004577637
tmean11,20.32014180374143,0.8326135873794556
tmean11,20.362272103881807,0.8309500217437744
tmean11,20.40440240402219,0.8292793035507202
tmean11,20.44653270416257,0.8276013135910034
tmean11,20.48866300430295,0.8259163498878479
tmean11,20.530793304443332,0.8242243528366089
tmean11,20.57292360458371,0.8225254416465759
tmean11,20.615053904724093,0.820819616317749
tmean11,20.657184204864475,0.819106936454773
tmean11,20.699314505004853,0.8173875212669373
tmean11,20.741444805145235,0.8156613707542419
tmean11,20.783575105285617,0.8139287233352661
tmean11,20.825705405425996,0.8121894598007202
tmean11,20.867835705566378,0.8104435801506042
tmean11,20.909966005706757,0.8086913824081421
tmean11,20.95209630584714,0.8069327473640442
tmean11,20.99422660598752,0.8051678538322449
tmean11,21.0363569061279,0.8033967614173889
tmean11,21.07848720626828,0.8016194105148315
tmean11,21.120617506408664,0.7998360395431519
tmean11,21.162747806549042,0.7980465292930603
tmean11,21.204878106689424,0.7962511777877808
tmean11,21.247008406829803,0.7944498658180237
tmean11,21.289138706970185,0.7926427721977234
tmean11,21.331269007110567,0.7864006161689758
tmean11,21.373399307250946,0.7782789468765259
tmean11,21.415529607391328,0.7700563669204712
tmean11,21.45765990753171,0.7617383003234863
tmean11,21.49979020767209,0.7533316612243652
tmean11,21.54192050781247,0.7448424696922302
tmean11,21.58405080795285,0.7362764477729797
tmean11,21.62618110809323,0.7276408076286316
tmean11,21.668311408233613,0.7189409732818604
tmean11,21.710441708373992,0.7101840376853943
tmean11,21.752572008514374,0.7013758420944214
tmean11,21.794702308654756,0.6925221681594849
tmean11,21.836832608795135,0.6836299300193787
tmean11,21.878962908935517,0.674704372882843
tmean11,21.921093209075895,0.6657522916793823
tmean11,21.963223509216277,0.6567788124084473
tmean11,22.00535380935666,0.6477904319763184
tmean11,22.047484109497038,0.6387925148010254
tmean11,22.08961440963742,0.6297901272773743
tmean11,22.131744709777802,0.6207894682884216
tmean11,22.17387500991818,0.6117951273918152
tmean11,22.216005310058563,0.6028130054473877
tmean11,22.25813561019894,0.5938476920127869
tmean11,22.300265910339323,0.5849037170410156
tmean11,22.342396210479706,0.5759864449501038
tmean11,22.384526510620084,0.5670997500419617
tmean11,22.426656810760466,0.5582486987113953
tmean11,22.46878711090085,0.5494372248649597
tmean11,22.510917411041227,0.5406689643859863
tmean11,22.55304771118161,0.5319485664367676
tmean11,22.595178011321988,0.523279070854187
tmean11,22.63730831146237,0.5146647095680237
tmean11,22.67943861160275,0.5061081647872925
tmean11,22.72156891174313,0.49761345982551575
tmean11,22.763699211883512,0.48918330669403076
tmean11,22.805829512023895,0.4808201789855957
tmean11,22.847959812164277,0.4725276231765747
tmean11,22.890090112304655,0.4643075168132782
tmean11,22.932220412445037,0.4561629891395569
tmean11,22.974350712585416,0.44809600710868835
tmean11,23.016481012725798,0.4401083290576935
tmean11,23.058611312866176,0.43220269680023193
tmean11,23.10074161300656,0.42438018321990967
tmean11,23.14287191314694,0.41664329171180725
tmean11,23.18500221328732,0.4089931547641754
tmean11,23.2271325134277,0.4014309048652649
tmean11,23.26926281356808,0.39395856857299805
tmean11,23.311393113708462,0.3865765929222107
tmean11,23.353523413848844,0.3792867362499237
tmean11,23.395653713989226,0.37208959460258484
tmean11,23.437784014129605,0.3649856746196747
tmean11,23.479914314269983,0.35797634720802307
tmean11,23.52204461441037,0.35106155276298523
tmean11,23.564174914550748,0.3442424535751343
tmean11,23.606305214691126,0.3375188410282135
tmean11,23.648435514831508,0.33089160919189453
tmean11,23.69056581497189,0.3243606686592102
tmean11,23.732696115112272,0.3179258406162262
tmean11,23.77482641525265,0.3115878403186798
tmean11,23.81695671539303,0.30534595251083374
tmean11,23.859087015533415,0.29920071363449097
tmean11,23.901217315673794,0.2931516170501709
tmean11,23.943347615814172,0.28719815611839294
tmean11,23.985477915954554,0.2813405394554138
tmean11,24.027608216094936,0.2755778431892395
tmean11,24.06973851623532,0.26991021633148193
tmean11,24.111868816375697,0.26433682441711426
tmean11,24.153999116516076,0.2588569223880768
tmean11,24.19612941665646,0.25347036123275757
tmean11,24.23825971679684,0.24817606806755066
tmean11,24.28039001693722,0.24297378957271576
tmean11,24.3225203170776,0.23786234855651855
tmean11,24.364650617217983,0.23284143209457397
tmean11,24.406780917358365,0.22790999710559845
tmean11,24.448911217498743,0.2230670005083084
tmean11,24.491041517639122,0.21831202507019043
tmean11,24.533171817779508,0.21364371478557587
tmean11,24.575302117919886,0.2090616077184677
tmean11,24.617432418060265,0.20456452667713165
tmean11,24.659562718200647,0.20015130937099457
tmean11,24.70169301834103,0.1958213746547699
tmean11,24.74382331848141,0.19157332181930542
tmean11,24.78595361862179,0.187406525015831
tmean11,24.828083918762168,0.18331974744796753
tmean11,24.870214218902554,0.17931176722049713
tmean11,24.912344519042932,0.17538191378116608
tmean11,24.95447481918331,0.17152872681617737
tmean11,24.996605119323693,0.1677515208721161
tmean11,25.038735419464075,0.16404885053634644
tmean11,25.080865719604457,0.16041997075080872
tmean11,25.122996019744836,0.15686362981796265
tmean11,25.165126319885214,0.15337859094142914
tmean11,25.2072566200256,0.14996404945850372
tmean11,25.24938692016598,0.14661864936351776
tmean11,25.291517220306357,0.1433415710926056
tmean11,25.33364752044674,0.14013157784938812
tmean11,25.37577782058712,0.13698744773864746
tmean11,25.417908120727503,0.13390837609767914
tmean11,25.460038420867882,0.1308930218219757
tmean11,25.50216872100826,0.1279405802488327
tmean11,25.544299021148646,0.12504982948303223
tmean11,25.586429321289025,0.12221960723400116
tmean11,25.628559621429403,0.11944910138845444
tmean11,25.670689921569785,0.1167370155453682
tmean11,25.712820221710167,0.11408256739377975
tmean11,25.754950521850546,0.1114845871925354
tmean11,25.797080821990928,0.1089419573545456
tmean11,25.839211122131307,0.10645389556884766
tmean11,25.881341422271692,0.1040191724896431
tmean11,25.92347172241207,0.10163702070713043
tmean11,25.96560202255245,0.09930624067783356
tmean11,26.00773232269283,0.09702608734369278
tmean11,26.049862622833214,0.09479548037052155
tmean11,26.091992922973592,0.09261339157819748
tmean11,26.134123223113974,0.09047908335924149
tmean11,26.176253523254353,0.08977805078029633
tmean11,26.21838382339474,0.08977805078029633
tmean11,26.260514123535117,0.08977805078029633
tmean11,26.302644423675495,0.08977805078029633
tmean11,26.344774723815878,0.08977805078029633
tmean11,26.38690502395626,0.08977805078029633
tmean11,26.42903532409664,0.08977805078029633
tmean11,26.47116562423702,0.08977805078029633
tmean11,26.5132959243774,0.08977805078029633
tmean11,26.555426224517785,0.08977805078029633
tmean11,26.597556524658163,0.08977805078029633
tmean11,26.63968682479854,0.08977805078029633
tmean11,26.681817124938924,0.08977805078029633
tmean11,26.723947425079306,0.08977805078029633
tmean11,26.766077725219684,0.08977805078029633
tmean11,26.808208025360067,0.08977805078029633
tmean11,26.850338325500445,0.08977805078029633
tmean11,26.89246862564083,0.08977805078029633
tmean11,26.93459892578121,0.08977805078029633
tmean11,26.976729225921588,0.08977805078029633
tmean11,27.01885952606197,0.08977805078029633
tmean11,27.06098982620235,0.08977805078029633
tmean11,27.10312012634273,0.08977805078029633
tmean11,27.145250426483113,0.08977805078029633
tmean11,27.18738072662349,0.08977805078029633
tmean11,27.229511026763877,0.08977805078029633
tmean11,27.271641326904255,0.08977805078029633
tmean11,27.313771627044634,0.08977805078029633
tmean11,27.355901927185016,0.08977805078029633
tmean11,27.398032227325395,0.08977805078029633
tmean11,27.440162527465777,0.08977805078029633
tmean11,27.48229282760616,0.08977805078029633
tmean11,27.524423127746537,0.08977805078029633
tmean11,27.56655342788692,0.08977805078029633
tmean11,27.6086837280273,0.08977805078029633
tmean11,27.65081402816768,0.08977805078029633
tmean11,27.692944328308062,0.08977805078029633
tmean11,27.73507462844844,0.08977805078029633
tmean11,27.777204928588823,0.08977805078029633
tmean11,27.819335228729205,0.08977805078029633
tmean11,27.861465528869584,0.08977805078029633
tmean11,27.903595829009966,0.08977805078029633
