variable,x,y
tmean11,6.838445758819584,7.383459160337225E-5
tmean11,6.8805760589599645,7.383459160337225E-5
tmean11,6.922706359100346,7.383459160337225E-5
tmean11,6.964836659240726,7.383459160337225E-5
tmean11,7.006966959381107,7.383459160337225E-5
tmean11,7.049097259521488,7.383459160337225E-5
tmean11,7.091227559661869,7.383459160337225E-5
tmean11,7.133357859802249,7.383459160337225E-5
tmean11,7.17548815994263,7.383459160337225E-5
tmean11,7.217618460083011,7.383459160337225E-5
tmean11,7.259748760223392,7.383459160337225E-5
tmean11,7.301879060363772,7.383459160337225E-5
tmean11,7.344009360504153,7.383459160337225E-5
tmean11,7.386139660644534,7.383459160337225E-5
tmean11,7.428269960784915,7.383459160337225E-5
tmean11,7.470400260925295,7.383459160337225E-5
tmean11,7.5125305610656765,7.383459160337225E-5
tmean11,7.554660861206057,7.383459160337225E-5
tmean11,7.596791161346438,7.383459160337225E-5
tmean11,7.638921461486818,7.383459160337225E-5
tmean11,7.6810517616272,7.383459160337225E-5
tmean11,7.72318206176758,7.383459160337225E-5
tmean11,7.765312361907961,7.383459160337225E-5
tmean11,7.8074426620483415,7.383459160337225E-5
tmean11,7.849572962188723,7.383459160337225E-5
tmean11,7.891703262329103,7.383459160337225E-5
tmean11,7.933833562469484,7.383459160337225E-5
tmean11,7.975963862609865,7.383459160337225E-5
tmean11,8.018094162750245,7.383459160337225E-5
tmean11,8.060224462890627,7.383459160337225E-5
tmean11,8.102354763031007,7.383459160337225E-5
tmean11,8.144485063171388,7.383459160337225E-5
tmean11,8.186615363311768,7.383459160337225E-5
tmean11,8.228745663452148,7.383459160337225E-5
tmean11,8.27087596359253,7.383459160337225E-5
tmean11,8.31300626373291,7.383459160337225E-5
tmean11,8.355136563873291,7.383459160337225E-5
tmean11,8.397266864013673,7.383459160337225E-5
tmean11,8.439397164154053,7.383459160337225E-5
tmean11,8.481527464294434,7.383459160337225E-5
tmean11,8.523657764434814,7.383459160337225E-5
tmean11,8.565788064575194,7.383459160337225E-5
tmean11,8.607918364715577,7.50589751987718E-5
tmean11,8.650048664855957,7.885511877248064E-5
tmean11,8.692178964996337,8.28433403512463E-5
tmean11,8.73430926513672,8.703325875103474E-5
tmean11,8.7764395652771,9.143508214037865E-5
tmean11,8.81856986541748,9.605952072888613E-5
tmean11,8.86070016555786,1.0091783769894391E-4
tmean11,8.90283046569824,1.0602174006635323E-4
tmean11,8.944960765838623,1.1138387344544753E-4
tmean11,8.987091065979003,1.1701718904078007E-4
tmean11,9.029221366119383,1.2293539475649595E-4
tmean11,9.071351666259766,1.291529042646289E-4
tmean11,9.113481966400146,1.3568469148594886E-4
tmean11,9.155612266540526,1.4254693815018982E-4
tmean11,9.197742566680907,1.497562334407121E-4
tmean11,9.239872866821287,1.5733011241536587E-4
tmean11,9.282003166961669,1.6528699779883027E-4
tmean11,9.32413346710205,1.7364625819027424E-4
