variable,x,y
vpdmin11,-0.4824000101536517,0.43375012278556824
vpdmin11,-0.470054409873486,0.43375012278556824
vpdmin11,-0.45770880959332033,0.43375012278556824
vpdmin11,-0.44536320931315465,0.43375012278556824
vpdmin11,-0.43301760903298897,0.43375012278556824
vpdmin11,-0.4206720087528233,0.43375012278556824
vpdmin11,-0.4083264084726576,0.43375012278556824
vpdmin11,-0.39598080819249193,0.43375012278556824
vpdmin11,-0.38363520791232625,0.43375012278556824
vpdmin11,-0.37128960763216057,0.43375012278556824
vpdmin11,-0.3589440073519949,0.43375012278556824
vpdmin11,-0.3465984070718292,0.43375012278556824
vpdmin11,-0.3342528067916635,0.43375012278556824
vpdmin11,-0.32190720651149785,0.43375012278556824
vpdmin11,-0.3095616062313321,0.43375012278556824
vpdmin11,-0.2972160059511665,0.43375012278556824
vpdmin11,-0.28487040567100075,0.43375012278556824
vpdmin11,-0.2725248053908351,0.43375012278556824
vpdmin11,-0.2601792051106694,0.43375012278556824
vpdmin11,-0.24783360483050373,0.43375012278556824
vpdmin11,-0.23548800455033805,0.43375012278556824
vpdmin11,-0.2231424042701724,0.43375012278556824
vpdmin11,-0.21079680399000672,0.43375012278556824
vpdmin11,-0.19845120370984104,0.43375012278556824
vpdmin11,-0.18610560342967536,0.43375012278556824
vpdmin11,-0.17376000314950968,0.43375012278556824
vpdmin11,-0.161414402869344,0.43375012278556824
vpdmin11,-0.14906880258917832,0.43375012278556824
vpdmin11,-0.13672320230901258,0.43375012278556824
vpdmin11,-0.1243776020288469,0.43375012278556824
vpdmin11,-0.11203200174868122,0.43375012278556824
vpdmin11,-0.09968640146851554,0.43375012278556824
vpdmin11,-0.08734080118834986,0.43375012278556824
vpdmin11,-0.07499520090818418,0.43375012278556824
vpdmin11,-0.0626496006280185,0.43375012278556824
vpdmin11,-0.05030400034785282,0.43375012278556824
vpdmin11,-0.03795840006768714,0.43375012278556824
vpdmin11,-0.025612799787521456,0.43375012278556824
vpdmin11,-0.013267199507355776,0.43375012278556824
vpdmin11,-9.215992271900952E-4,0.43375012278556824
vpdmin11,0.011424001052975585,0.43375012278556824
vpdmin11,0.023769601333141266,0.43375012278556824
vpdmin11,0.03611520161330689,0.43508180975914
vpdmin11,0.04846080189347263,0.4390808343887329
vpdmin11,0.06080640217363825,0.44308537244796753
vpdmin11,0.07315200245380399,0.4470949172973633
vpdmin11,0.08549760273396961,0.45110902190208435
vpdmin11,0.09784320301413535,0.45512717962265015
vpdmin11,0.11018880329430097,0.4591488540172577
vpdmin11,0.12253440357446671,0.46317362785339355
vpdmin11,0.13488000385463234,0.46720096468925476
vpdmin11,0.14722560413479807,0.4712303578853607
vpdmin11,0.1595712044149637,0.4752613604068756
vpdmin11,0.17191680469512943,0.4792934060096741
vpdmin11,0.18426240497529506,0.4833260476589203
vpdmin11,0.1966080052554609,0.4873587489128113
vpdmin11,0.20895360553562653,0.49139100313186646
vpdmin11,0.22129920581579227,0.49542236328125
vpdmin11,0.2336448060959579,0.49945226311683655
vpdmin11,0.24599040637612363,0.5034802556037903
vpdmin11,0.25833600665628925,0.5075057744979858
vpdmin11,0.270681606936455,0.5115284323692322
vpdmin11,0.2830272072166206,0.5155475735664368
vpdmin11,0.29537280749678635,0.519562840461731
vpdmin11,0.307718407776952,0.523573637008667
vpdmin11,0.3200640080571176,0.5275795459747314
vpdmin11,0.33240960833728334,0.5315800309181213
vpdmin11,0.34475520861744896,0.5355745553970337
vpdmin11,0.3571008088976147,0.5395627617835999
vpdmin11,0.3694464091777803,0.5435439944267273
vpdmin11,0.38179200945794606,0.5475178956985474
vpdmin11,0.3941376097381117,0.5514839291572571
vpdmin11,0.4064832100182774,0.5554416179656982
vpdmin11,0.41882881029844304,0.5593904852867126
vpdmin11,0.4311744105786088,0.5633301138877869
vpdmin11,0.4435200108587744,0.5672599673271179
vpdmin11,0.45586561113894014,0.5711795687675476
vpdmin11,0.46821121141910577,0.5750885009765625
vpdmin11,0.4805568116992715,0.5789862871170044
vpdmin11,0.4929024119794371,0.5828725099563599
vpdmin11,0.5052480122596028,0.5867466926574707
vpdmin11,0.5175936125397684,0.5906083583831787
vpdmin11,0.5299392128199343,0.5944570899009705
vpdmin11,0.5422848131000999,0.5982924699783325
vpdmin11,0.5546304133802655,0.6021140813827515
vpdmin11,0.5669760136604314,0.6059215068817139
vpdmin11,0.579321613940597,0.6097142696380615
vpdmin11,0.5916672142207626,0.6134920120239258
vpdmin11,0.6040128145009283,0.6172543168067932
vpdmin11,0.6163584147810941,0.6210007667541504
vpdmin11,0.6287040150612597,0.6247309446334839
vpdmin11,0.6410496153414253,0.6284445524215698
vpdmin11,0.653395215621591,0.63214111328125
vpdmin11,0.6657408159017568,0.6358202695846558
vpdmin11,0.6780864161819224,0.6394817233085632
vpdmin11,0.6904320164620881,0.642948567867279
vpdmin11,0.7027776167422537,0.6442356705665588
vpdmin11,0.7151232170224193,0.6455052495002747
vpdmin11,0.7274688173025852,0.6467573046684265
vpdmin11,0.7398144175827508,0.6479918360710144
vpdmin11,0.7521600178629164,0.6492088437080383
vpdmin11,0.764505618143082,0.6504082679748535
vpdmin11,0.7768512184232479,0.6515901684761047
vpdmin11,0.7891968187034135,0.6527544856071472
vpdmin11,0.8015424189835791,0.653901219367981
vpdmin11,0.8138880192637448,0.6550304293632507
vpdmin11,0.8262336195439106,0.6561420559883118
vpdmin11,0.8385792198240762,0.6572361588478088
vpdmin11,0.8509248201042419,0.6583126783370972
vpdmin11,0.8632704203844075,0.6593716144561768
vpdmin11,0.8756160206645736,0.6604130268096924
vpdmin11,0.8879616209447392,0.6614368557929993
vpdmin11,0.9003072212249048,0.6624431610107422
vpdmin11,0.9126528215050704,0.6634318828582764
vpdmin11,0.9249984217852363,0.6644030213356018
vpdmin11,0.9373440220654019,0.6653566956520081
vpdmin11,0.9496896223455675,0.6662927865982056
vpdmin11,0.9620352226257332,0.6672113537788391
vpdmin11,0.974380822905899,0.6681123971939087
vpdmin11,0.9867264231860646,0.6689959764480591
vpdmin11,0.9990720234662303,0.6698619723320007
vpdmin11,1.0114176237463959,0.6707105040550232
vpdmin11,1.0237632240265617,0.6715415716171265
vpdmin11,1.0361088243067273,0.6723551154136658
vpdmin11,1.048454424586893,0.6731511950492859
