variable,x,y
vpdmin11,-0.4824000101536517,0.6137855052947998
vpdmin11,-0.470054409873486,0.6137855052947998
vpdmin11,-0.45770880959332033,0.6137855052947998
vpdmin11,-0.44536320931315465,0.6137855052947998
vpdmin11,-0.43301760903298897,0.6137855052947998
vpdmin11,-0.4206720087528233,0.6137855052947998
vpdmin11,-0.4083264084726576,0.6137855052947998
vpdmin11,-0.39598080819249193,0.6137855052947998
vpdmin11,-0.38363520791232625,0.6137855052947998
vpdmin11,-0.37128960763216057,0.6137855052947998
vpdmin11,-0.3589440073519949,0.6137855052947998
vpdmin11,-0.3465984070718292,0.6137855052947998
vpdmin11,-0.3342528067916635,0.6137855052947998
vpdmin11,-0.32190720651149785,0.6137855052947998
vpdmin11,-0.3095616062313321,0.6137855052947998
vpdmin11,-0.2972160059511665,0.6137855052947998
vpdmin11,-0.28487040567100075,0.6137855052947998
vpdmin11,-0.2725248053908351,0.6137855052947998
vpdmin11,-0.2601792051106694,0.6137855052947998
vpdmin11,-0.24783360483050373,0.6137855052947998
vpdmin11,-0.23548800455033805,0.6137855052947998
vpdmin11,-0.2231424042701724,0.6137855052947998
vpdmin11,-0.21079680399000672,0.6137855052947998
vpdmin11,-0.19845120370984104,0.6137855052947998
vpdmin11,-0.18610560342967536,0.6137855052947998
vpdmin11,-0.17376000314950968,0.6137855052947998
vpdmin11,-0.161414402869344,0.6137855052947998
vpdmin11,-0.14906880258917832,0.6137855052947998
vpdmin11,-0.13672320230901258,0.6137855052947998
vpdmin11,-0.1243776020288469,0.6137855052947998
vpdmin11,-0.11203200174868122,0.6137855052947998
vpdmin11,-0.09968640146851554,0.6137855052947998
vpdmin11,-0.08734080118834986,0.6137855052947998
vpdmin11,-0.07499520090818418,0.6137855052947998
vpdmin11,-0.0626496006280185,0.6137855052947998
vpdmin11,-0.05030400034785282,0.6137855052947998
vpdmin11,-0.03795840006768714,0.6137855052947998
vpdmin11,-0.025612799787521456,0.6137855052947998
vpdmin11,-0.013267199507355776,0.6137855052947998
vpdmin11,-9.215992271900952E-4,0.6137855052947998
vpdmin11,0.011424001052975585,0.6137855052947998
vpdmin11,0.023769601333141266,0.6137855052947998
vpdmin11,0.03611520161330689,0.6159778833389282
vpdmin11,0.04846080189347263,0.6225581765174866
vpdmin11,0.06080640217363825,0.6291414499282837
vpdmin11,0.07315200245380399,0.6357256770133972
vpdmin11,0.08549760273396961,0.6423087120056152
vpdmin11,0.09784320301413535,0.6488884687423706
vpdmin11,0.11018880329430097,0.6554627418518066
vpdmin11,0.12253440357446671,0.6620293259620667
vpdmin11,0.13488000385463234,0.6685858964920044
vpdmin11,0.14722560413479807,0.6751302480697632
vpdmin11,0.1595712044149637,0.6816600561141968
vpdmin11,0.17191680469512943,0.6881729364395142
vpdmin11,0.18426240497529506,0.6946666240692139
vpdmin11,0.1966080052554609,0.7011386752128601
vpdmin11,0.20895360553562653,0.7075866460800171
vpdmin11,0.22129920581579227,0.7140082716941833
vpdmin11,0.2336448060959579,0.7204009294509888
vpdmin11,0.24599040637612363,0.7267622947692871
vpdmin11,0.25833600665628925,0.7330899238586426
vpdmin11,0.270681606936455,0.7393812537193298
vpdmin11,0.2830272072166206,0.7456339597702026
vpdmin11,0.29537280749678635,0.7518454194068909
vpdmin11,0.307718407776952,0.7580133080482483
vpdmin11,0.3200640080571176,0.7641351222991943
vpdmin11,0.33240960833728334,0.770208477973938
vpdmin11,0.34475520861744896,0.7762308120727539
vpdmin11,0.3571008088976147,0.7821998596191406
vpdmin11,0.3694464091777803,0.7881131172180176
vpdmin11,0.38179200945794606,0.7939682602882385
vpdmin11,0.3941376097381117,0.799763023853302
vpdmin11,0.4064832100182774,0.805495023727417
vpdmin11,0.41882881029844304,0.811161994934082
vpdmin11,0.4311744105786088,0.8167617321014404
vpdmin11,0.4435200108587744,0.8222920298576355
vpdmin11,0.45586561113894014,0.8277508020401001
vpdmin11,0.46821121141910577,0.8331359028816223
vpdmin11,0.4805568116992715,0.8384453654289246
vpdmin11,0.4929024119794371,0.8436772227287292
vpdmin11,0.5052480122596028,0.8488295078277588
vpdmin11,0.5175936125397684,0.8539004325866699
vpdmin11,0.5299392128199343,0.8588882684707642
vpdmin11,0.5422848131000999,0.863791286945343
vpdmin11,0.5546304133802655,0.8686078786849976
vpdmin11,0.5669760136604314,0.8733364939689636
vpdmin11,0.579321613940597,0.8779757618904114
vpdmin11,0.5916672142207626,0.882524311542511
vpdmin11,0.6040128145009283,0.8869808316230774
vpdmin11,0.6163584147810941,0.8913441896438599
vpdmin11,0.6287040150612597,0.895613431930542
vpdmin11,0.6410496153414253,0.898004949092865
vpdmin11,0.653395215621591,0.8995787501335144
vpdmin11,0.6657408159017568,0.9011386632919312
vpdmin11,0.6780864161819224,0.9026848077774048
vpdmin11,0.6904320164620881,0.9041018486022949
vpdmin11,0.7027776167422537,0.9041018486022949
vpdmin11,0.7151232170224193,0.9041018486022949
vpdmin11,0.7274688173025852,0.9041018486022949
vpdmin11,0.7398144175827508,0.9041018486022949
vpdmin11,0.7521600178629164,0.9041018486022949
vpdmin11,0.764505618143082,0.9041018486022949
vpdmin11,0.7768512184232479,0.9041018486022949
vpdmin11,0.7891968187034135,0.9041018486022949
vpdmin11,0.8015424189835791,0.9041018486022949
vpdmin11,0.8138880192637448,0.9041018486022949
vpdmin11,0.8262336195439106,0.9041018486022949
vpdmin11,0.8385792198240762,0.9041018486022949
vpdmin11,0.8509248201042419,0.9041018486022949
vpdmin11,0.8632704203844075,0.9041018486022949
vpdmin11,0.8756160206645736,0.9041018486022949
vpdmin11,0.8879616209447392,0.9041018486022949
vpdmin11,0.9003072212249048,0.9041018486022949
vpdmin11,0.9126528215050704,0.9041018486022949
vpdmin11,0.9249984217852363,0.9041018486022949
vpdmin11,0.9373440220654019,0.9041018486022949
vpdmin11,0.9496896223455675,0.9041018486022949
vpdmin11,0.9620352226257332,0.9041018486022949
vpdmin11,0.974380822905899,0.9041018486022949
vpdmin11,0.9867264231860646,0.9041018486022949
vpdmin11,0.9990720234662303,0.9041018486022949
vpdmin11,1.0114176237463959,0.9041018486022949
vpdmin11,1.0237632240265617,0.9041018486022949
vpdmin11,1.0361088243067273,0.9041018486022949
vpdmin11,1.048454424586893,0.9041018486022949
vpdmin11,1.0608000248670586,0.9041018486022949
vpdmin11,1.0731456251472244,0.9041018486022949
vpdmin11,1.08549122542739,0.9041018486022949
vpdmin11,1.0978368257075557,0.9041018486022949
vpdmin11,1.1101824259877213,0.9041018486022949
vpdmin11,1.122528026267887,0.9041018486022949
vpdmin11,1.1348736265480528,0.9041018486022949
vpdmin11,1.1472192268282184,0.9041018486022949
vpdmin11,1.159564827108384,0.9041018486022949
vpdmin11,1.1719104273885497,0.9041018486022949
vpdmin11,1.1842560276687155,0.9041018486022949
vpdmin11,1.1966016279488811,0.9041018486022949
vpdmin11,1.2089472282290468,0.9041018486022949
vpdmin11,1.2212928285092124,0.9041018486022949
vpdmin11,1.2336384287893782,0.9041018486022949
vpdmin11,1.2459840290695439,0.9041018486022949
vpdmin11,1.2583296293497095,0.9041018486022949
vpdmin11,1.2706752296298751,0.9041018486022949
vpdmin11,1.283020829910041,0.9041018486022949
vpdmin11,1.2953664301902066,0.9041018486022949
vpdmin11,1.3077120304703722,0.9041018486022949
vpdmin11,1.3200576307505378,0.9041018486022949
vpdmin11,1.3324032310307037,0.9041018486022949
vpdmin11,1.3447488313108693,0.9041018486022949
vpdmin11,1.357094431591035,0.9041018486022949
vpdmin11,1.3694400318712006,0.9041018486022949
vpdmin11,1.3817856321513664,0.9041018486022949
vpdmin11,1.394131232431532,0.9041018486022949
vpdmin11,1.4064768327116977,0.9041018486022949
vpdmin11,1.4188224329918633,0.9041018486022949
vpdmin11,1.4311680332720291,0.9041018486022949
vpdmin11,1.4435136335521948,0.9041018486022949
vpdmin11,1.4558592338323604,0.9041018486022949
vpdmin11,1.468204834112526,0.9041018486022949
vpdmin11,1.4805504343926918,0.9041018486022949
vpdmin11,1.4928960346728575,0.9041018486022949
vpdmin11,1.505241634953023,0.9041018486022949
vpdmin11,1.5175872352331887,0.9041018486022949
vpdmin11,1.5299328355133543,0.9041018486022949
vpdmin11,1.5422784357935202,0.9041018486022949
vpdmin11,1.554624036073686,0.9041018486022949
vpdmin11,1.5669696363538514,0.9041018486022949
vpdmin11,1.5793152366340173,0.9041018486022949
vpdmin11,1.5916608369141827,0.9041018486022949
vpdmin11,1.6040064371943485,0.9041018486022949
vpdmin11,1.6163520374745144,0.9041018486022949
vpdmin11,1.6286976377546798,0.9041018486022949
vpdmin11,1.6410432380348456,0.9041018486022949
vpdmin11,1.653388838315011,0.9041018486022949
vpdmin11,1.665734438595177,0.9041018486022949
vpdmin11,1.6780800388753427,0.9041018486022949
vpdmin11,1.6904256391555081,0.9041018486022949
vpdmin11,1.702771239435674,0.9041018486022949
vpdmin11,1.7151168397158398,0.9041018486022949
vpdmin11,1.7274624399960052,0.9041018486022949
vpdmin11,1.739808040276171,0.9041018486022949
vpdmin11,1.7521536405563365,0.9041018486022949
vpdmin11,1.7644992408365023,0.9041018486022949
vpdmin11,1.7768448411166682,0.9041018486022949
vpdmin11,1.7891904413968336,0.9041018486022949
vpdmin11,1.8015360416769994,0.9041018486022949
vpdmin11,1.8138816419571653,0.9041018486022949
vpdmin11,1.8262272422373307,0.9041018486022949
vpdmin11,1.8385728425174965,0.9041018486022949
vpdmin11,1.850918442797662,0.9041018486022949
vpdmin11,1.8632640430778278,0.9041018486022949
vpdmin11,1.8756096433579936,0.9041018486022949
vpdmin11,1.887955243638159,0.9041018486022949
vpdmin11,1.9003008439183249,0.9041018486022949
