variable,x,y
vpdmax11,5.964700174331672,0.3944345712661743
vpdmax11,6.006515376281746,0.3944345712661743
vpdmax11,6.048330578231819,0.3944345712661743
vpdmax11,6.090145780181892,0.3944345712661743
vpdmax11,6.1319609821319645,0.3944345712661743
vpdmax11,6.173776184082038,0.3944345712661743
vpdmax11,6.215591386032111,0.3944345712661743
vpdmax11,6.257406587982184,0.3944345712661743
vpdmax11,6.299221789932258,0.3944345712661743
vpdmax11,6.341036991882331,0.3944345712661743
vpdmax11,6.382852193832404,0.3944345712661743
vpdmax11,6.424667395782477,0.3944345712661743
vpdmax11,6.466482597732551,0.3944345712661743
vpdmax11,6.508297799682623,0.3944345712661743
vpdmax11,6.550113001632696,0.3944345712661743
vpdmax11,6.5919282035827695,0.3944345712661743
vpdmax11,6.633743405532843,0.3944345712661743
vpdmax11,6.675558607482916,0.3944345712661743
vpdmax11,6.717373809432989,0.3944345712661743
vpdmax11,6.759189011383063,0.3944345712661743
vpdmax11,6.801004213333135,0.3944345712661743
vpdmax11,6.842819415283208,0.3944345712661743
vpdmax11,6.8846346172332815,0.3944345712661743
vpdmax11,6.926449819183355,0.3944345712661743
vpdmax11,6.968265021133428,0.3944345712661743
vpdmax11,7.010080223083501,0.3944345712661743
vpdmax11,7.051895425033575,0.3944345712661743
vpdmax11,7.093710626983647,0.3944345712661743
vpdmax11,7.13552582893372,0.3944345712661743
vpdmax11,7.1773410308837935,0.3944345712661743
vpdmax11,7.219156232833867,0.3944345712661743
vpdmax11,7.26097143478394,0.3944345712661743
vpdmax11,7.302786636734013,0.3944345712661743
vpdmax11,7.344601838684087,0.3944345712661743
vpdmax11,7.38641704063416,0.3944345712661743
vpdmax11,7.428232242584233,0.3944345712661743
vpdmax11,7.4700474445343055,0.3944345712661743
vpdmax11,7.511862646484379,0.3944345712661743
vpdmax11,7.553677848434452,0.3944345712661743
vpdmax11,7.595493050384525,0.3944345712661743
vpdmax11,7.6373082523345985,0.3944345712661743
vpdmax11,7.679123454284672,0.3944345712661743
vpdmax11,7.720938656234745,0.3949846029281616
vpdmax11,7.7627538581848174,0.3966377079486847
vpdmax11,7.804569060134892,0.3982953727245331
vpdmax11,7.846384262084964,0.3999575674533844
vpdmax11,7.888199464035037,0.40162432193756104
vpdmax11,7.9300146659851105,0.4032955765724182
vpdmax11,7.971829867935184,0.4049713611602783
vpdmax11,8.013645069885257,0.4066516160964966
vpdmax11,8.05546027183533,0.408336341381073
