variable,x,y
tmean11,6.838445758819584,6.811109487898648E-4
tmean11,6.8805760589599645,6.811109487898648E-4
tmean11,6.922706359100346,6.811109487898648E-4
tmean11,6.964836659240726,6.811109487898648E-4
tmean11,7.006966959381107,6.811109487898648E-4
tmean11,7.049097259521488,6.811109487898648E-4
tmean11,7.091227559661869,6.811109487898648E-4
tmean11,7.133357859802249,6.811109487898648E-4
tmean11,7.17548815994263,6.811109487898648E-4
tmean11,7.217618460083011,6.811109487898648E-4
tmean11,7.259748760223392,6.811109487898648E-4
tmean11,7.301879060363772,6.811109487898648E-4
tmean11,7.344009360504153,6.811109487898648E-4
tmean11,7.386139660644534,6.811109487898648E-4
tmean11,7.428269960784915,6.811109487898648E-4
tmean11,7.470400260925295,6.811109487898648E-4
tmean11,7.5125305610656765,6.811109487898648E-4
tmean11,7.554660861206057,6.811109487898648E-4
tmean11,7.596791161346438,6.811109487898648E-4
tmean11,7.638921461486818,6.811109487898648E-4
tmean11,7.6810517616272,6.811109487898648E-4
tmean11,7.72318206176758,6.811109487898648E-4
tmean11,7.765312361907961,6.811109487898648E-4
tmean11,7.8074426620483415,6.811109487898648E-4
tmean11,7.849572962188723,6.811109487898648E-4
tmean11,7.891703262329103,6.811109487898648E-4
tmean11,7.933833562469484,6.811109487898648E-4
tmean11,7.975963862609865,6.811109487898648E-4
tmean11,8.018094162750245,6.811109487898648E-4
tmean11,8.060224462890627,6.811109487898648E-4
tmean11,8.102354763031007,6.811109487898648E-4
tmean11,8.144485063171388,6.811109487898648E-4
tmean11,8.186615363311768,6.811109487898648E-4
tmean11,8.228745663452148,6.811109487898648E-4
tmean11,8.27087596359253,6.811109487898648E-4
tmean11,8.31300626373291,6.811109487898648E-4
tmean11,8.355136563873291,6.811109487898648E-4
tmean11,8.397266864013673,6.811109487898648E-4
tmean11,8.439397164154053,6.811109487898648E-4
tmean11,8.481527464294434,6.811109487898648E-4
tmean11,8.523657764434814,6.811109487898648E-4
tmean11,8.565788064575194,6.811109487898648E-4
tmean11,8.607918364715577,6.901423330418766E-4
tmean11,8.650048664855957,7.179599488154054E-4
tmean11,8.692178964996337,7.468991097994149E-4
tmean11,8.73430926513672,7.77004228439182E-4
tmean11,8.7764395652771,8.08322278317064E-4
tmean11,8.81856986541748,8.409021538682282E-4
tmean11,8.86070016555786,8.747945539653301E-4
tmean11,8.90283046569824,9.100515744648874E-4
tmean11,8.944960765838623,9.467297350056469E-4
tmean11,8.987091065979003,9.848854970186949E-4
tmean11,9.029221366119383,0.001024578115902841
tmean11,9.071351666259766,0.0010658695828169584
tmean11,9.113481966400146,0.0011088233441114426
tmean11,9.155612266540526,0.0011535080848261714
tmean11,9.197742566680907,0.0011999924900010228
tmean11,9.239872866821287,0.0012483488535508513
tmean11,9.282003166961669,0.0012986527290195227
tmean11,9.32413346710205,0.0013509822310879827
tmean11,9.36626376724243,0.001405417686328292
tmean11,9.40839406738281,0.001462046173401177
tmean11,9.45052436752319,0.0015209546545520425
tmean11,9.492654667663572,0.0015822347486391664
tmean11,9.534784967803953,0.0016459819162264466
tmean11,9.576915267944333,0.0017122951103374362
tmean11,9.619045568084715,0.00178127596154809
tmean11,9.661175868225095,0.0018530348315835
tmean11,9.703306168365476,0.0019276817329227924
tmean11,9.745436468505856,0.002005332615226507
tmean11,9.787566768646236,0.0020861083175987005
tmean11,9.829697068786619,0.0021701320074498653
tmean11,9.871827368926999,0.0022575382608920336
tmean11,9.91395766906738,0.002348460955545306
tmean11,9.956087969207761,0.002443040953949094
tmean11,9.998218269348142,0.002541425172239542
tmean11,10.040348569488522,0.002643766114488244
tmean11,10.082478869628902,0.0027502202428877354
tmean11,10.124609169769283,0.002860957058146596
tmean11,10.166739469909665,0.0029761462938040495
tmean11,10.208869770050045,0.0030959658324718475
tmean11,10.251000070190425,0.0032206017058342695
tmean11,10.293130370330807,0.0033502436708658934
tmean11,10.335260670471188,0.0034850980155169964
tmean11,10.377390970611568,0.0036253707949072123
tmean11,10.419521270751948,0.0037712787743657827
tmean11,10.461651570892329,0.003923047333955765
tmean11,10.50378187103271,0.0040809111669659615
tmean11,10.545912171173091,0.00424511032178998
tmean11,10.588042471313472,0.004415905103087425
tmean11,10.630172771453854,0.004593555815517902
tmean11,10.672303071594234,0.004778336267918348
tmean11,10.714433371734614,0.004970530979335308
tmean11,10.756563671874995,0.005170436110347509
tmean11,10.798693972015375,0.005378354340791702
tmean11,10.840824272155757,0.005594615358859301
tmean11,10.882954572296137,0.005819546524435282
tmean11,10.925084872436518,0.006053493358194828
tmean11,10.9672151725769,0.006296815350651741
tmean11,11.00934547271728,0.006549879442900419
tmean11,11.05147577285766,0.006813085172325373
tmean11,11.093606072998043,0.007086829748004675
tmean11,11.135736373138421,0.00737153273075819
tmean11,11.177866673278803,0.007667629048228264
tmean11,11.219996973419184,0.007975570857524872
tmean11,11.262127273559564,0.008295820094645023
tmean11,11.304257573699946,0.00862888153642416
tmean11,11.346387873840326,0.008975253440439701
tmean11,11.388518173980707,0.009335462935268879
tmean11,11.430648474121089,0.009710058569908142
tmean11,11.472778774261467,0.010099600069224834
tmean11,11.51490907440185,0.010504694655537605
tmean11,11.55703937454223,0.010925947688519955
tmean11,11.59916967468261,0.01136399619281292
tmean11,11.641299974822992,0.011819502338767052
tmean11,11.683430274963372,0.012293152511119843
tmean11,11.725560575103753,0.012785649858415127
tmean11,11.767690875244135,0.01329775620251894
tmean11,11.809821175384513,0.013830229640007019
tmean11,11.851951475524896,0.014383869245648384
tmean11,11.894081775665274,0.014959502965211868
tmean11,11.936212075805656,0.015557991340756416
tmean11,11.978342375946037,0.016180211678147316
tmean11,12.020472676086417,0.016827117651700974
tmean11,12.062602976226799,0.017499659210443497
tmean11,12.10473327636718,0.018198829144239426
tmean11,12.14686357650756,0.018925663083791733
tmean11,12.188993876647942,0.019681217148900032
tmean11,12.23112417678832,0.0204666368663311
tmean11,12.273254476928702,0.02128305844962597
tmean11,12.315384777069083,0.022131677716970444
tmean11,12.357515077209463,0.023013735190033913
tmean11,12.399645377349845,0.023930516093969345
tmean11,12.441775677490224,0.0248833280056715
tmean11,12.483905977630606,0.025873593986034393
tmean11,12.526036277770986,0.02690272219479084
tmean11,12.568166577911366,0.02797219343483448
tmean11,12.610296878051749,0.02908354252576828
tmean11,12.652427178192129,0.030238328501582146
tmean11,12.69455747833251,0.03143824636936188
tmean11,12.736687778472891,0.03268497437238693
tmean11,12.77881807861327,0.033980268985033035
tmean11,12.820948378753652,0.035325951874256134
tmean11,12.863078678894032,0.03672390431165695
tmean11,12.905208979034413,0.0381760448217392
tmean11,12.947339279174795,0.03968445211648941
tmean11,12.989469579315175,0.04125116765499115
tmean11,13.031599879455555,0.042878344655036926
tmean11,13.073730179595938,0.04456820338964462
tmean11,13.115860479736316,0.046323034912347794
tmean11,13.157990779876698,0.04814516380429268
tmean11,13.200121080017079,0.05003711208701134
tmean11,13.242251380157459,0.052001357078552246
tmean11,13.284381680297841,0.05404049903154373
tmean11,13.326511980438221,0.05615720525383949
tmean11,13.368642280578602,0.05835418403148651
tmean11,13.410772580718984,0.06063437461853027
tmean11,13.452902880859362,0.0630006492137909
tmean11,13.495033180999744,0.06545601040124893
tmean11,13.537163481140125,0.06800355762243271
tmean11,13.579293781280505,0.07064644992351532
tmean11,13.621424081420887,0.07338789105415344
tmean11,13.663554381561267,0.07623136043548584
tmean11,13.705684681701648,0.07918022572994232
tmean11,13.74781498184203,0.08223800361156464
tmean11,13.789945281982408,0.08540830761194229
tmean11,13.83207558212279,0.0886947438120842
tmean11,13.87420588226317,0.09210123866796494
tmean11,13.916336182403551,0.09563158452510834
tmean11,13.958466482543933,0.09928970783948898
tmean11,14.000596782684314,0.10307963937520981
tmean11,14.042727082824694,0.10700546205043793
tmean11,14.084857382965076,0.11107125878334045
tmean11,14.126987683105455,0.11528144031763077
tmean11,14.169117983245837,0.11964023113250732
tmean11,14.211248283386217,0.12415198236703873
tmean11,14.253378583526597,0.12882113456726074
tmean11,14.29550888366698,0.13365212082862854
tmean11,14.33763918380736,0.1386493742465973
tmean11,14.37976948394774,0.14381766319274902
tmean11,14.421899784088122,0.1491614282131195
tmean11,14.4640300842285,0.15468527376651764
tmean11,14.506160384368883,0.16039380431175232
tmean11,14.548290684509263,0.16629146039485931
tmean11,14.590420984649644,0.172383114695549
tmean11,14.632551284790026,0.1786731481552124
tmean11,14.674681584930406,0.18516609072685242
tmean11,14.716811885070786,0.19186636805534363
tmean11,14.758942185211168,0.19877836108207703
tmean11,14.801072485351547,0.20590615272521973
tmean11,14.843202785491929,0.21325424313545227
tmean11,14.885333085632311,0.22082646191120148
tmean11,14.92746338577269,0.22862666845321655
tmean11,14.969593685913072,0.23665854334831238
tmean11,15.01172398605345,0.2449253499507904
tmean11,15.053854286193832,0.25343069434165955
tmean11,15.095984586334215,0.26217731833457947
tmean11,15.138114886474593,0.2711678743362427
tmean11,15.180245186614975,0.2804047167301178
tmean11,15.222375486755354,0.2898898124694824
tmean11,15.264505786895736,0.2996244430541992
tmean11,15.306636087036118,0.3096102476119995
tmean11,15.3487663871765,0.31984761357307434
tmean11,15.390896687316879,0.33033671975135803
tmean11,15.43302698745726,0.34107711911201477
tmean11,15.47515728759764,0.35206782817840576
tmean11,15.517287587738021,0.3633069396018982
tmean11,15.5594178878784,0.37479260563850403
tmean11,15.601548188018782,0.386521577835083
tmean11,15.643678488159164,0.3984900414943695
tmean11,15.685808788299546,0.41069334745407104
tmean11,15.727939088439925,0.4231257438659668
tmean11,15.770069388580307,0.43578147888183594
tmean11,15.812199688720685,0.4486529231071472
tmean11,15.854329988861068,0.46173182129859924
tmean11,15.896460289001446,0.47500893473625183
tmean11,15.938590589141828,0.4884739816188812
tmean11,15.98072088928221,0.5021152496337891
tmean11,16.022851189422592,0.5159212350845337
tmean11,16.06498148956297,0.5298771858215332
tmean11,16.107111789703353,0.5439689755439758
tmean11,16.14924208984373,0.5581815242767334
tmean11,16.191372389984114,0.5724965929985046
tmean11,16.233502690124492,0.5868975520133972
tmean11,16.275632990264874,0.6013638973236084
tmean11,16.317763290405257,0.6158761382102966
tmean11,16.35989359054564,0.630413830280304
tmean11,16.402023890686017,0.6449533700942993
tmean11,16.4441541908264,0.659473180770874
tmean11,16.486284490966778,0.6739479303359985
tmean11,16.52841479110716,0.6883543729782104
tmean11,16.57054509124754,0.7026659846305847
tmean11,16.61267539138792,0.7168574929237366
tmean11,16.654805691528303,0.7309035062789917
tmean11,16.696935991668685,0.7447763085365295
tmean11,16.739066291809063,0.7584505677223206
tmean11,16.781196591949445,0.771898627281189
tmean11,16.823326892089824,0.7850949764251709
tmean11,16.865457192230206,0.7980143427848816
tmean11,16.907587492370585,0.8106305599212646
tmean11,16.949717792510967,0.8229203820228577
tmean11,16.99184809265135,0.8348594903945923
tmean11,17.03397839279173,0.8464264869689941
tmean11,17.07610869293211,0.8576014041900635
tmean11,17.118238993072488,0.8683642745018005
tmean11,17.16036929321287,0.8786991238594055
tmean11,17.202499593353252,0.8885900974273682
tmean11,17.24462989349363,0.8980252742767334
tmean11,17.286760193634013,0.9069934487342834
tmean11,17.328890493774395,0.9104596376419067
tmean11,17.371020793914774,0.9104596376419067
tmean11,17.413151094055156,0.9099763035774231
tmean11,17.455281394195534,0.9091544151306152
tmean11,17.497411694335916,0.908328115940094
tmean11,17.5395419944763,0.9074975252151489
tmean11,17.581672294616677,0.9066625833511353
tmean11,17.62380259475706,0.905823290348053
tmean11,17.66593289489744,0.9049795866012573
tmean11,17.70806319503782,0.9041316509246826
tmean11,17.750193495178202,0.9032793641090393
tmean11,17.79232379531858,0.9024227261543274
tmean11,17.834454095458963,0.9015618562698364
