variable,x,y
vpdmin11,-0.4824000101536517,0.634188175201416
vpdmin11,-0.470054409873486,0.634188175201416
vpdmin11,-0.45770880959332033,0.634188175201416
vpdmin11,-0.44536320931315465,0.634188175201416
vpdmin11,-0.43301760903298897,0.634188175201416
vpdmin11,-0.4206720087528233,0.634188175201416
vpdmin11,-0.4083264084726576,0.634188175201416
vpdmin11,-0.39598080819249193,0.634188175201416
vpdmin11,-0.38363520791232625,0.634188175201416
vpdmin11,-0.37128960763216057,0.634188175201416
vpdmin11,-0.3589440073519949,0.634188175201416
vpdmin11,-0.3465984070718292,0.634188175201416
vpdmin11,-0.3342528067916635,0.634188175201416
vpdmin11,-0.32190720651149785,0.634188175201416
vpdmin11,-0.3095616062313321,0.634188175201416
vpdmin11,-0.2972160059511665,0.634188175201416
vpdmin11,-0.28487040567100075,0.634188175201416
vpdmin11,-0.2725248053908351,0.634188175201416
vpdmin11,-0.2601792051106694,0.634188175201416
vpdmin11,-0.24783360483050373,0.634188175201416
vpdmin11,-0.23548800455033805,0.634188175201416
vpdmin11,-0.2231424042701724,0.634188175201416
vpdmin11,-0.21079680399000672,0.634188175201416
vpdmin11,-0.19845120370984104,0.634188175201416
vpdmin11,-0.18610560342967536,0.634188175201416
vpdmin11,-0.17376000314950968,0.634188175201416
vpdmin11,-0.161414402869344,0.634188175201416
vpdmin11,-0.14906880258917832,0.634188175201416
vpdmin11,-0.13672320230901258,0.634188175201416
vpdmin11,-0.1243776020288469,0.634188175201416
vpdmin11,-0.11203200174868122,0.634188175201416
vpdmin11,-0.09968640146851554,0.634188175201416
vpdmin11,-0.08734080118834986,0.634188175201416
vpdmin11,-0.07499520090818418,0.634188175201416
vpdmin11,-0.0626496006280185,0.634188175201416
vpdmin11,-0.05030400034785282,0.634188175201416
vpdmin11,-0.03795840006768714,0.634188175201416
vpdmin11,-0.025612799787521456,0.634188175201416
vpdmin11,-0.013267199507355776,0.634188175201416
vpdmin11,-9.215992271900952E-4,0.634188175201416
vpdmin11,0.011424001052975585,0.634188175201416
vpdmin11,0.023769601333141266,0.634188175201416
vpdmin11,0.03611520161330689,0.6361217498779297
vpdmin11,0.04846080189347263,0.6419216394424438
vpdmin11,0.06080640217363825,0.6477190256118774
vpdmin11,0.07315200245380399,0.6535124778747559
vpdmin11,0.08549760273396961,0.6593004465103149
vpdmin11,0.09784320301413535,0.6650814414024353
vpdmin11,0.11018880329430097,0.670853853225708
vpdmin11,0.12253440357446671,0.6766161918640137
vpdmin11,0.13488000385463234,0.6823667883872986
vpdmin11,0.14722560413479807,0.6881040930747986
vpdmin11,0.1595712044149637,0.69382643699646
vpdmin11,0.17191680469512943,0.6995322704315186
vpdmin11,0.18426240497529506,0.7052199244499207
vpdmin11,0.1966080052554609,0.7108877301216125
vpdmin11,0.20895360553562653,0.7165340781211853
vpdmin11,0.22129920581579227,0.7221572399139404
vpdmin11,0.2336448060959579,0.7277555465698242
vpdmin11,0.24599040637612363,0.733327329158783
vpdmin11,0.25833600665628925,0.7388709187507629
vpdmin11,0.270681606936455,0.7443847060203552
vpdmin11,0.2830272072166206,0.7498668432235718
vpdmin11,0.29537280749678635,0.7553157210350037
vpdmin11,0.307718407776952,0.7607297301292419
vpdmin11,0.3200640080571176,0.7661071419715881
vpdmin11,0.33240960833728334,0.7714462280273438
vpdmin11,0.34475520861744896,0.7767454385757446
vpdmin11,0.3571008088976147,0.7820030450820923
vpdmin11,0.3694464091777803,0.7872174382209778
vpdmin11,0.38179200945794606,0.792387068271637
vpdmin11,0.3941376097381117,0.7975102066993713
vpdmin11,0.4064832100182774,0.8025853633880615
vpdmin11,0.41882881029844304,0.8076109886169434
vpdmin11,0.4311744105786088,0.8125854134559631
vpdmin11,0.4435200108587744,0.817507266998291
vpdmin11,0.45586561113894014,0.8223750591278076
vpdmin11,0.46821121141910577,0.827187180519104
vpdmin11,0.4805568116992715,0.8319423794746399
vpdmin11,0.4929024119794371,0.8366391658782959
vpdmin11,0.5052480122596028,0.841276228427887
vpdmin11,0.5175936125397684,0.845852255821228
vpdmin11,0.5299392128199343,0.850365936756134
vpdmin11,0.5422848131000999,0.8548159599304199
vpdmin11,0.5546304133802655,0.8592013120651245
vpdmin11,0.5669760136604314,0.8635207414627075
vpdmin11,0.579321613940597,0.8677731156349182
vpdmin11,0.5916672142207626,0.8719574809074402
vpdmin11,0.6040128145009283,0.8760727047920227
vpdmin11,0.6163584147810941,0.8801179528236389
