variable,x,y
ppt11,564.5780029296875,0.43249213695526123
ppt11,568.331890625,0.43249213695526123
ppt11,572.0857783203126,0.43249213695526123
ppt11,575.839666015625,0.43249213695526123
ppt11,579.5935537109375,0.43249213695526123
ppt11,583.34744140625,0.43249213695526123
ppt11,587.1013291015624,0.43249213695526123
ppt11,590.855216796875,0.43249213695526123
ppt11,594.6091044921875,0.43249213695526123
ppt11,598.3629921875,0.43249213695526123
ppt11,602.1168798828126,0.43249213695526123
ppt11,605.870767578125,0.43249213695526123
ppt11,609.6246552734375,0.43249213695526123
ppt11,613.37854296875,0.43249213695526123
ppt11,617.1324306640624,0.43249213695526123
ppt11,620.886318359375,0.43249213695526123
ppt11,624.6402060546875,0.43249213695526123
ppt11,628.39409375,0.43249213695526123
ppt11,632.1479814453126,0.43249213695526123
ppt11,635.901869140625,0.43249213695526123
ppt11,639.6557568359375,0.43249213695526123
ppt11,643.40964453125,0.43249213695526123
ppt11,647.1635322265624,0.43249213695526123
ppt11,650.917419921875,0.43249213695526123
ppt11,654.6713076171875,0.43249213695526123
ppt11,658.4251953125,0.43249213695526123
ppt11,662.1790830078126,0.43249213695526123
ppt11,665.932970703125,0.43249213695526123
ppt11,669.6868583984375,0.43249213695526123
ppt11,673.44074609375,0.43249213695526123
ppt11,677.1946337890624,0.43249213695526123
ppt11,680.948521484375,0.43249213695526123
ppt11,684.7024091796875,0.43249213695526123
ppt11,688.456296875,0.43249213695526123
ppt11,692.2101845703125,0.43249213695526123
ppt11,695.964072265625,0.43249213695526123
ppt11,699.7179599609375,0.43249213695526123
ppt11,703.47184765625,0.43249213695526123
ppt11,707.2257353515624,0.43249213695526123
ppt11,710.979623046875,0.43249213695526123
ppt11,714.7335107421875,0.43249213695526123
ppt11,718.4873984375,0.43249213695526123
ppt11,722.2412861328125,0.43475183844566345
ppt11,725.995173828125,0.4415576756000519
ppt11,729.7490615234375,0.4484020173549652
ppt11,733.50294921875,0.455282986164093
ppt11,737.2568369140624,0.4621988832950592
ppt11,741.010724609375,0.4691477417945862
ppt11,744.7646123046875,0.4761274456977844
ppt11,748.5185,0.48313623666763306
ppt11,752.2723876953125,0.490171879529953
ppt11,756.026275390625,0.49723222851753235
ppt11,759.7801630859375,0.5043152570724487
ppt11,763.53405078125,0.5114187598228455
ppt11,767.2879384765624,0.5185404419898987
ppt11,771.041826171875,0.5256778597831726
ppt11,774.7957138671875,0.5328289866447449
ppt11,778.5496015625,0.5399913787841797
ppt11,782.3034892578125,0.5471624135971069
ppt11,786.057376953125,0.5543399453163147
ppt11,789.8112646484375,0.5615214705467224
ppt11,793.56515234375,0.5687043070793152
ppt11,797.3190400390624,0.5758862495422363
ppt11,801.0729277343751,0.5830645561218262
ppt11,804.8268154296875,0.5902367234230042
ppt11,808.580703125,0.5974000692367554
ppt11,812.3345908203125,0.6045522689819336
ppt11,816.088478515625,0.6116905808448792
ppt11,819.8423662109375,0.6188122630119324
ppt11,823.59625390625,0.6259149312973022
ppt11,827.3501416015624,0.6329959034919739
ppt11,831.1040292968751,0.6400524377822876
ppt11,834.8579169921875,0.6470820903778076
ppt11,838.6118046875,0.6540822386741638
ppt11,842.3656923828125,0.6610502600669861
ppt11,846.119580078125,0.6679834127426147
ppt11,849.8734677734375,0.6748793721199036
ppt11,853.62735546875,0.6817355155944824
ppt11,857.3812431640624,0.6885492205619812
ppt11,861.1351308593751,0.6953181624412537
ppt11,864.8890185546875,0.7020397782325745
ppt11,868.64290625,0.7087115049362183
ppt11,872.3967939453125,0.7153312563896179
ppt11,876.150681640625,0.7218964099884033
