variable,x,y
ppt11,564.5780029296875,0.8721558451652527
ppt11,568.331890625,0.8721558451652527
ppt11,572.0857783203126,0.8721558451652527
ppt11,575.839666015625,0.8721558451652527
ppt11,579.5935537109375,0.8721558451652527
ppt11,583.34744140625,0.8721558451652527
ppt11,587.1013291015624,0.8721558451652527
ppt11,590.855216796875,0.8721558451652527
ppt11,594.6091044921875,0.8721558451652527
ppt11,598.3629921875,0.8721558451652527
ppt11,602.1168798828126,0.8721558451652527
ppt11,605.870767578125,0.8721558451652527
ppt11,609.6246552734375,0.8721558451652527
ppt11,613.37854296875,0.8721558451652527
ppt11,617.1324306640624,0.8721558451652527
ppt11,620.886318359375,0.8721558451652527
ppt11,624.6402060546875,0.8721558451652527
ppt11,628.39409375,0.8721558451652527
ppt11,632.1479814453126,0.8721558451652527
ppt11,635.901869140625,0.8721558451652527
ppt11,639.6557568359375,0.8721558451652527
ppt11,643.40964453125,0.8721558451652527
ppt11,647.1635322265624,0.8721558451652527
ppt11,650.917419921875,0.8721558451652527
ppt11,654.6713076171875,0.8721558451652527
ppt11,658.4251953125,0.8721558451652527
ppt11,662.1790830078126,0.8721558451652527
ppt11,665.932970703125,0.8721558451652527
ppt11,669.6868583984375,0.8721558451652527
ppt11,673.44074609375,0.8721558451652527
ppt11,677.1946337890624,0.8721558451652527
ppt11,680.948521484375,0.8721558451652527
ppt11,684.7024091796875,0.8721558451652527
ppt11,688.456296875,0.8721558451652527
ppt11,692.2101845703125,0.8721558451652527
ppt11,695.964072265625,0.8721558451652527
ppt11,699.7179599609375,0.8721558451652527
ppt11,703.47184765625,0.8721558451652527
ppt11,707.2257353515624,0.8721558451652527
ppt11,710.979623046875,0.8721558451652527
ppt11,714.7335107421875,0.8721558451652527
ppt11,718.4873984375,0.8721558451652527
ppt11,722.2412861328125,0.8729457855224609
ppt11,725.995173828125,0.8752942085266113
ppt11,729.7490615234375,0.8776106238365173
ppt11,733.50294921875,0.879895031452179
ppt11,737.2568369140624,0.8821476101875305
ppt11,741.010724609375,0.8843684196472168
ppt11,744.7646123046875,0.8865576386451721
ppt11,748.5185,0.8887154459953308
ppt11,752.2723876953125,0.8908419609069824
ppt11,756.026275390625,0.8929372429847717
ppt11,759.7801630859375,0.8950015902519226
ppt11,763.53405078125,0.8970351815223694
ppt11,767.2879384765624,0.8990380764007568
ppt11,771.041826171875,0.9010105133056641
ppt11,774.7957138671875,0.9029526710510254
ppt11,778.5496015625,0.9048648476600647
ppt11,782.3034892578125,0.906747043132782
ppt11,786.057376953125,0.9085996747016907
ppt11,789.8112646484375,0.9104228615760803
ppt11,793.56515234375,0.91221684217453
ppt11,797.3190400390624,0.9139818549156189
ppt11,801.0729277343751,0.9157180786132812
ppt11,804.8268154296875,0.9174258708953857
ppt11,808.580703125,0.9191052913665771
ppt11,812.3345908203125,0.9207567572593689
ppt11,816.088478515625,0.9223804473876953
ppt11,819.8423662109375,0.9239766001701355
ppt11,823.59625390625,0.9255455136299133
ppt11,827.3501416015624,0.9270874261856079
ppt11,831.1040292968751,0.9286026358604431
ppt11,834.8579169921875,0.930091381072998
ppt11,838.6118046875,0.9315539598464966
ppt11,842.3656923828125,0.9329906105995178
ppt11,846.119580078125,0.9344016909599304
ppt11,849.8734677734375,0.9357873797416687
ppt11,853.62735546875,0.9371480345726013
ppt11,857.3812431640624,0.9384838938713074
ppt11,861.1351308593751,0.9397953152656555
ppt11,864.8890185546875,0.9410825371742249
ppt11,868.64290625,0.9423458576202393
ppt11,872.3967939453125,0.9435855746269226
ppt11,876.150681640625,0.9448019862174988
ppt11,879.9045693359375,0.9459953308105469
ppt11,883.65845703125,0.9471660256385803
ppt11,887.4123447265624,0.9483143091201782
ppt11,891.1662324218751,0.9494404196739197
ppt11,894.9201201171875,0.9505447149276733
ppt11,898.6740078125,0.9516275525093079
ppt11,902.4278955078125,0.9526891112327576
ppt11,906.181783203125,0.9537297487258911
ppt11,909.9356708984375,0.9547497630119324
ppt11,913.68955859375,0.9557494521141052
ppt11,917.4434462890624,0.9567290544509888
ppt11,921.1973339843751,0.9576889872550964
ppt11,924.9512216796875,0.9569673538208008
ppt11,928.705109375,0.9557448625564575
ppt11,932.4589970703125,0.9544939398765564
ppt11,936.212884765625,0.9532140493392944
ppt11,939.9667724609375,0.9519048929214478
ppt11,943.72066015625,0.9505659937858582
ppt11,947.4745478515624,0.949196994304657
ppt11,951.2284355468751,0.947797417640686
ppt11,954.9823232421875,0.9463669657707214
ppt11,958.7362109375,0.9449051022529602
ppt11,962.4900986328125,0.9434114694595337
ppt11,966.243986328125,0.941885769367218
ppt11,969.9978740234375,0.9403274655342102
ppt11,973.75176171875,0.9387363195419312
ppt11,977.5056494140624,0.9371118545532227
ppt11,981.2595371093751,0.9354537725448608
ppt11,985.0134248046875,0.9337616562843323
ppt11,988.7673125,0.9320351481437683
ppt11,992.5212001953125,0.9302740097045898
ppt11,996.275087890625,0.9284777045249939
ppt11,1000.0289755859375,0.9266460537910461
ppt11,1003.78286328125,0.9247786998748779
ppt11,1007.5367509765624,0.9228752255439758
ppt11,1011.2906386718751,0.9209354519844055
ppt11,1015.0445263671875,0.9189590215682983
ppt11,1018.7984140625,0.9169456958770752
ppt11,1022.5523017578125,0.9148951172828674
ppt11,1026.306189453125,0.912807047367096
ppt11,1030.0600771484374,0.9106811881065369
ppt11,1033.81396484375,0.9085174202919006
ppt11,1037.5678525390626,0.9063153266906738
ppt11,1041.321740234375,0.9040747880935669
ppt11,1045.0756279296875,0.9017956256866455
ppt11,1048.829515625,0.8994776606559753
