variable,x,y
vpdmin11,-0.4824000101536517,0.7788072824478149
vpdmin11,-0.470054409873486,0.7788072824478149
vpdmin11,-0.45770880959332033,0.7788072824478149
vpdmin11,-0.44536320931315465,0.7788072824478149
vpdmin11,-0.43301760903298897,0.7788072824478149
vpdmin11,-0.4206720087528233,0.7788072824478149
vpdmin11,-0.4083264084726576,0.7788072824478149
vpdmin11,-0.39598080819249193,0.7788072824478149
vpdmin11,-0.38363520791232625,0.7788072824478149
vpdmin11,-0.37128960763216057,0.7788072824478149
vpdmin11,-0.3589440073519949,0.7788072824478149
vpdmin11,-0.3465984070718292,0.7788072824478149
vpdmin11,-0.3342528067916635,0.7788072824478149
vpdmin11,-0.32190720651149785,0.7788072824478149
vpdmin11,-0.3095616062313321,0.7788072824478149
vpdmin11,-0.2972160059511665,0.7788072824478149
vpdmin11,-0.28487040567100075,0.7788072824478149
vpdmin11,-0.2725248053908351,0.7788072824478149
vpdmin11,-0.2601792051106694,0.7788072824478149
vpdmin11,-0.24783360483050373,0.7788072824478149
vpdmin11,-0.23548800455033805,0.7788072824478149
vpdmin11,-0.2231424042701724,0.7788072824478149
vpdmin11,-0.21079680399000672,0.7788072824478149
vpdmin11,-0.19845120370984104,0.7788072824478149
vpdmin11,-0.18610560342967536,0.7788072824478149
vpdmin11,-0.17376000314950968,0.7788072824478149
vpdmin11,-0.161414402869344,0.7788072824478149
vpdmin11,-0.14906880258917832,0.7788072824478149
vpdmin11,-0.13672320230901258,0.7788072824478149
vpdmin11,-0.1243776020288469,0.7788072824478149
vpdmin11,-0.11203200174868122,0.7788072824478149
vpdmin11,-0.09968640146851554,0.7788072824478149
vpdmin11,-0.08734080118834986,0.7788072824478149
vpdmin11,-0.07499520090818418,0.7788072824478149
vpdmin11,-0.0626496006280185,0.7788072824478149
vpdmin11,-0.05030400034785282,0.7788072824478149
vpdmin11,-0.03795840006768714,0.7788072824478149
vpdmin11,-0.025612799787521456,0.7788072824478149
vpdmin11,-0.013267199507355776,0.7788072824478149
vpdmin11,-9.215992271900952E-4,0.7788072824478149
vpdmin11,0.011424001052975585,0.7788072824478149
vpdmin11,0.023769601333141266,0.7788072824478149
vpdmin11,0.03611520161330689,0.7795348763465881
vpdmin11,0.04846080189347263,0.7817129492759705
vpdmin11,0.06080640217363825,0.7838835120201111
vpdmin11,0.07315200245380399,0.78604656457901
vpdmin11,0.08549760273396961,0.7882019877433777
vpdmin11,0.09784320301413535,0.7903496026992798
vpdmin11,0.11018880329430097,0.7924893498420715
vpdmin11,0.12253440357446671,0.7946211099624634
vpdmin11,0.13488000385463234,0.796744704246521
vpdmin11,0.14722560413479807,0.7988600730895996
vpdmin11,0.1595712044149637,0.8009670972824097
vpdmin11,0.17191680469512943,0.8030657172203064
vpdmin11,0.18426240497529506,0.8051557540893555
vpdmin11,0.1966080052554609,0.8072370886802673
vpdmin11,0.20895360553562653,0.8093096613883972
vpdmin11,0.22129920581579227,0.8113732933998108
vpdmin11,0.2336448060959579,0.8134279847145081
vpdmin11,0.24599040637612363,0.8154735565185547
vpdmin11,0.25833600665628925,0.8175098896026611
vpdmin11,0.270681606936455,0.8195368647575378
vpdmin11,0.2830272072166206,0.8215544819831848
vpdmin11,0.29537280749678635,0.8235625624656677
vpdmin11,0.307718407776952,0.8255609273910522
vpdmin11,0.3200640080571176,0.8275496363639832
vpdmin11,0.33240960833728334,0.8295285105705261
vpdmin11,0.34475520861744896,0.8314974308013916
vpdmin11,0.3571008088976147,0.83345627784729
vpdmin11,0.3694464091777803,0.8354050517082214
vpdmin11,0.38179200945794606,0.8373435735702515
vpdmin11,0.3941376097381117,0.8392717242240906
vpdmin11,0.4064832100182774,0.8411895036697388
vpdmin11,0.41882881029844304,0.8430967926979065
vpdmin11,0.4311744105786088,0.8449934124946594
vpdmin11,0.4435200108587744,0.8468793630599976
vpdmin11,0.45586561113894014,0.8487545251846313
vpdmin11,0.46821121141910577,0.8506187796592712
vpdmin11,0.4805568116992715,0.8524721264839172
vpdmin11,0.4929024119794371,0.854314386844635
vpdmin11,0.5052480122596028,0.8561455011367798
vpdmin11,0.5175936125397684,0.8579654097557068
vpdmin11,0.5299392128199343,0.8597740530967712
vpdmin11,0.5422848131000999,0.8615712523460388
vpdmin11,0.5546304133802655,0.8633570671081543
vpdmin11,0.5669760136604314,0.8651312589645386
