variable,x,y
vpdmin11,-0.4824000101536517,0.5161629319190979
vpdmin11,-0.470054409873486,0.5161629319190979
vpdmin11,-0.45770880959332033,0.5161629319190979
vpdmin11,-0.44536320931315465,0.5161629319190979
vpdmin11,-0.43301760903298897,0.5161629319190979
vpdmin11,-0.4206720087528233,0.5161629319190979
vpdmin11,-0.4083264084726576,0.5161629319190979
vpdmin11,-0.39598080819249193,0.5161629319190979
vpdmin11,-0.38363520791232625,0.5161629319190979
vpdmin11,-0.37128960763216057,0.5161629319190979
vpdmin11,-0.3589440073519949,0.5161629319190979
vpdmin11,-0.3465984070718292,0.5161629319190979
vpdmin11,-0.3342528067916635,0.5161629319190979
vpdmin11,-0.32190720651149785,0.5161629319190979
vpdmin11,-0.3095616062313321,0.5161629319190979
vpdmin11,-0.2972160059511665,0.5161629319190979
vpdmin11,-0.28487040567100075,0.5161629319190979
vpdmin11,-0.2725248053908351,0.5161629319190979
vpdmin11,-0.2601792051106694,0.5161629319190979
vpdmin11,-0.24783360483050373,0.5161629319190979
vpdmin11,-0.23548800455033805,0.5161629319190979
vpdmin11,-0.2231424042701724,0.5161629319190979
vpdmin11,-0.21079680399000672,0.5161629319190979
vpdmin11,-0.19845120370984104,0.5161629319190979
vpdmin11,-0.18610560342967536,0.5161629319190979
vpdmin11,-0.17376000314950968,0.5161629319190979
vpdmin11,-0.161414402869344,0.5161629319190979
vpdmin11,-0.14906880258917832,0.5161629319190979
vpdmin11,-0.13672320230901258,0.5161629319190979
vpdmin11,-0.1243776020288469,0.5161629319190979
vpdmin11,-0.11203200174868122,0.5161629319190979
vpdmin11,-0.09968640146851554,0.5161629319190979
vpdmin11,-0.08734080118834986,0.5161629319190979
vpdmin11,-0.07499520090818418,0.5161629319190979
vpdmin11,-0.0626496006280185,0.5161629319190979
vpdmin11,-0.05030400034785282,0.5161629319190979
vpdmin11,-0.03795840006768714,0.5161629319190979
vpdmin11,-0.025612799787521456,0.5161629319190979
vpdmin11,-0.013267199507355776,0.5161629319190979
vpdmin11,-9.215992271900952E-4,0.5161629319190979
vpdmin11,0.011424001052975585,0.5161629319190979
vpdmin11,0.023769601333141266,0.5161629319190979
vpdmin11,0.03611520161330689,0.5169773101806641
vpdmin11,0.04846080189347263,0.5194128155708313
vpdmin11,0.06080640217363825,0.5218366980552673
vpdmin11,0.07315200245380399,0.5242488384246826
vpdmin11,0.08549760273396961,0.5266490578651428
vpdmin11,0.09784320301413535,0.5290371179580688
vpdmin11,0.11018880329430097,0.5314129590988159
vpdmin11,0.12253440357446671,0.5337764024734497
vpdmin11,0.13488000385463234,0.5361272692680359
vpdmin11,0.14722560413479807,0.5384654402732849
vpdmin11,0.1595712044149637,0.5407907962799072
vpdmin11,0.17191680469512943,0.5431030988693237
vpdmin11,0.18426240497529506,0.5454022884368896
vpdmin11,0.1966080052554609,0.5476882457733154
vpdmin11,0.20895360553562653,0.549960732460022
vpdmin11,0.22129920581579227,0.5522197484970093
vpdmin11,0.2336448060959579,0.5544650554656982
vpdmin11,0.24599040637612363,0.5566965341567993
vpdmin11,0.25833600665628925,0.5589141249656677
vpdmin11,0.270681606936455,0.5611177086830139
vpdmin11,0.2830272072166206,0.5633071064949036
vpdmin11,0.29537280749678635,0.5654822587966919
vpdmin11,0.307718407776952,0.5676429867744446
vpdmin11,0.3200640080571176,0.5697892308235168
vpdmin11,0.33240960833728334,0.5719208121299744
vpdmin11,0.34475520861744896,0.5740377306938171
vpdmin11,0.3571008088976147,0.5761398673057556
vpdmin11,0.3694464091777803,0.5782270431518555
vpdmin11,0.38179200945794606,0.5802991986274719
vpdmin11,0.3941376097381117,0.5823562741279602
vpdmin11,0.4064832100182774,0.5843981504440308
vpdmin11,0.41882881029844304,0.586424708366394
vpdmin11,0.4311744105786088,0.5884358882904053
vpdmin11,0.4435200108587744,0.5904316306114197
vpdmin11,0.45586561113894014,0.5924118161201477
vpdmin11,0.46821121141910577,0.5943763852119446
vpdmin11,0.4805568116992715,0.5963252186775208
vpdmin11,0.4929024119794371,0.5982583165168762
vpdmin11,0.5052480122596028,0.6001755595207214
vpdmin11,0.5175936125397684,0.6020768880844116
vpdmin11,0.5299392128199343,0.6039621829986572
vpdmin11,0.5422848131000999,0.6058314442634583
vpdmin11,0.5546304133802655,0.6076846122741699
vpdmin11,0.5669760136604314,0.6095216274261475
vpdmin11,0.579321613940597,0.6113423705101013
vpdmin11,0.5916672142207626,0.6131467819213867
vpdmin11,0.6040128145009283,0.6149349212646484
vpdmin11,0.6163584147810941,0.6167066097259521
vpdmin11,0.6287040150612597,0.6184618473052979
vpdmin11,0.6410496153414253,0.6202006340026855
vpdmin11,0.653395215621591,0.6219228506088257
vpdmin11,0.6657408159017568,0.6236284971237183
vpdmin11,0.6780864161819224,0.6253175139427185
vpdmin11,0.6904320164620881,0.6269898414611816
vpdmin11,0.7027776167422537,0.6286454796791077
vpdmin11,0.7151232170224193,0.6302844285964966
vpdmin11,0.7274688173025852,0.6319065093994141
vpdmin11,0.7398144175827508,0.6335118412971497
vpdmin11,0.7521600178629164,0.6351003646850586
vpdmin11,0.764505618143082,0.6366719603538513
vpdmin11,0.7768512184232479,0.6382267475128174
vpdmin11,0.7891968187034135,0.6397645473480225
vpdmin11,0.8015424189835791,0.6412854194641113
vpdmin11,0.8138880192637448,0.6427893042564392
vpdmin11,0.8262336195439106,0.6442762613296509
vpdmin11,0.8385792198240762,0.6457462310791016
vpdmin11,0.8509248201042419,0.6471991539001465
vpdmin11,0.8632704203844075,0.6486350297927856
vpdmin11,0.8756160206645736,0.650053858757019
vpdmin11,0.8879616209447392,0.6514556407928467
vpdmin11,0.9003072212249048,0.6528403162956238
vpdmin11,0.9126528215050704,0.6542079448699951
vpdmin11,0.9249984217852363,0.6555585265159607
vpdmin11,0.9373440220654019,0.656891942024231
vpdmin11,0.9496896223455675,0.6582082509994507
vpdmin11,0.9620352226257332,0.6595075130462646
vpdmin11,0.974380822905899,0.6607896089553833
vpdmin11,0.9867264231860646,0.6620545983314514
vpdmin11,0.9990720234662303,0.663302481174469
vpdmin11,1.0114176237463959,0.664533257484436
vpdmin11,1.0237632240265617,0.6657468676567078
vpdmin11,1.0361088243067273,0.6669434309005737
vpdmin11,1.048454424586893,0.6681228280067444
vpdmin11,1.0608000248670586,0.6692851185798645
vpdmin11,1.0731456251472244,0.6704303026199341
vpdmin11,1.08549122542739,0.6715583801269531
vpdmin11,1.0978368257075557,0.6726694107055664
vpdmin11,1.1101824259877213,0.6737632751464844
vpdmin11,1.122528026267887,0.6748400926589966
vpdmin11,1.1348736265480528,0.6758998036384583
vpdmin11,1.1472192268282184,0.6769424676895142
vpdmin11,1.159564827108384,0.6779680848121643
vpdmin11,1.1719104273885497,0.6789766550064087
vpdmin11,1.1842560276687155,0.6799681782722473
vpdmin11,1.1966016279488811,0.6809426546096802
vpdmin11,1.2089472282290468,0.6819000840187073
vpdmin11,1.2212928285092124,0.6828405857086182
vpdmin11,1.2336384287893782,0.6837640404701233
vpdmin11,1.2459840290695439,0.6846705079078674
vpdmin11,1.2583296293497095,0.6855599880218506
vpdmin11,1.2706752296298751,0.6864325404167175
vpdmin11,1.283020829910041,0.6872881650924683
vpdmin11,1.2953664301902066,0.688126802444458
vpdmin11,1.3077120304703722,0.6889485716819763
vpdmin11,1.3200576307505378,0.6897534132003784
vpdmin11,1.3324032310307037,0.6905413866043091
vpdmin11,1.3447488313108693,0.6913124918937683
vpdmin11,1.357094431591035,0.6920667290687561
vpdmin11,1.3694400318712006,0.6927234530448914
vpdmin11,1.3817856321513664,0.6929309368133545
vpdmin11,1.394131232431532,0.6931218504905701
vpdmin11,1.4064768327116977,0.6932961940765381
vpdmin11,1.4188224329918633,0.6934539079666138
vpdmin11,1.4311680332720291,0.6935951113700867
