variable,x,y
tmean11,6.838445758819584,3.8081307138781995E-5
tmean11,6.8805760589599645,3.8081307138781995E-5
tmean11,6.922706359100346,3.8081307138781995E-5
tmean11,6.964836659240726,3.8081307138781995E-5
tmean11,7.006966959381107,3.8081307138781995E-5
tmean11,7.049097259521488,3.8081307138781995E-5
tmean11,7.091227559661869,3.8081307138781995E-5
tmean11,7.133357859802249,3.8081307138781995E-5
tmean11,7.17548815994263,3.8081307138781995E-5
tmean11,7.217618460083011,3.8081307138781995E-5
tmean11,7.259748760223392,3.8081307138781995E-5
tmean11,7.301879060363772,3.8081307138781995E-5
tmean11,7.344009360504153,3.8081307138781995E-5
tmean11,7.386139660644534,3.8081307138781995E-5
tmean11,7.428269960784915,3.8081307138781995E-5
tmean11,7.470400260925295,3.8081307138781995E-5
tmean11,7.5125305610656765,3.8081307138781995E-5
tmean11,7.554660861206057,3.8081307138781995E-5
tmean11,7.596791161346438,3.8081307138781995E-5
tmean11,7.638921461486818,3.8081307138781995E-5
tmean11,7.6810517616272,3.8081307138781995E-5
tmean11,7.72318206176758,3.8081307138781995E-5
tmean11,7.765312361907961,3.8081307138781995E-5
tmean11,7.8074426620483415,3.8081307138781995E-5
tmean11,7.849572962188723,3.8081307138781995E-5
tmean11,7.891703262329103,3.8081307138781995E-5
tmean11,7.933833562469484,3.8081307138781995E-5
tmean11,7.975963862609865,3.8081307138781995E-5
tmean11,8.018094162750245,3.8081307138781995E-5
tmean11,8.060224462890627,3.8081307138781995E-5
tmean11,8.102354763031007,3.8081307138781995E-5
tmean11,8.144485063171388,3.8081307138781995E-5
tmean11,8.186615363311768,3.8081307138781995E-5
tmean11,8.228745663452148,3.8081307138781995E-5
tmean11,8.27087596359253,3.8081307138781995E-5
tmean11,8.31300626373291,3.8081307138781995E-5
tmean11,8.355136563873291,3.8081307138781995E-5
tmean11,8.397266864013673,3.8081307138781995E-5
tmean11,8.439397164154053,3.8081307138781995E-5
tmean11,8.481527464294434,3.8081307138781995E-5
tmean11,8.523657764434814,3.8081307138781995E-5
tmean11,8.565788064575194,3.8081307138781995E-5
tmean11,8.607918364715577,3.875352558679879E-5
tmean11,8.650048664855957,4.084212559973821E-5
tmean11,8.692178964996337,4.304333560867235E-5
tmean11,8.73430926513672,4.536318374448456E-5
tmean11,8.7764395652771,4.780805465998128E-5
tmean11,8.81856986541748,5.038468952989206E-5
tmean11,8.86070016555786,5.310019332682714E-5
tmean11,8.90283046569824,5.596197661361657E-5
tmean11,8.944960765838623,5.8978057495551184E-5
tmean11,8.987091065979003,6.215668690856546E-5
tmean11,9.029221366119383,6.550662510562688E-5
tmean11,9.071351666259766,6.903710163896903E-5
tmean11,9.113481966400146,7.275775715243071E-5
tmean11,9.155612266540526,7.667901809327304E-5
tmean11,9.197742566680907,8.081160194706172E-5
tmean11,9.239872866821287,8.516690286342055E-5
tmean11,9.282003166961669,8.975691889645532E-5
tmean11,9.32413346710205,9.45943029364571E-5
tmean11,9.36626376724243,9.969226084649563E-5
tmean11,9.40839406738281,1.0506506805540994E-4
tmean11,9.45052436752319,1.1072742927353829E-4
tmean11,9.492654667663572,1.1669492960209027E-4
tmean11,9.534784967803953,1.2298402725718915E-4
tmean11,9.576915267944333,1.2961204629391432E-4
tmean11,9.619045568084715,1.3659708201885223E-4
tmean11,9.661175868225095,1.4395869220606983E-4
tmean11,9.703306168365476,1.5171701670624316E-4
tmean11,9.745436468505856,1.5989341773092747E-4
tmean11,9.787566768646236,1.685104361968115E-4
tmean11,9.829697068786619,1.7759160255081952E-4
tmean11,9.871827368926999,1.8716232443694025E-4
tmean11,9.91395766906738,1.972487661987543E-4
tmean11,9.956087969207761,2.0787875109817833E-4
tmean11,9.998218269348142,2.190815139329061E-4
tmean11,10.040348569488522,2.3088794841896743E-4
tmean11,10.082478869628902,2.433302579447627E-4
tmean11,10.124609169769283,2.564433088991791E-4
tmean11,10.166739469909665,2.702629135455936E-4
tmean11,10.208869770050045,2.8482713969424367E-4
tmean11,10.251000070190425,3.0017609242349863E-4
tmean11,10.293130370330807,3.163516812492162E-4
tmean11,10.335260670471188,3.3339919173158705E-4
tmean11,10.377390970611568,3.5136518999934196E-4
tmean11,10.419521270751948,3.702991234604269E-4
tmean11,10.461651570892329,3.9025317528285086E-4
tmean11,10.50378187103271,4.112822643946856E-4
tmean11,10.545912171173091,4.33443725341931E-4
tmean11,10.588042471313472,4.567996074911207E-4
tmean11,10.630172771453854,4.814137355424464E-4
tmean11,10.672303071594234,5.073538050055504E-4
tmean11,10.714433371734614,5.346912075765431E-4
tmean11,10.756563671874995,5.635012639686465E-4
tmean11,10.798693972015375,5.93862438108772E-4
tmean11,10.840824272155757,6.258597131818533E-4
tmean11,10.882954572296137,6.595804006792605E-4
tmean11,10.925084872436518,6.951173418201506E-4
tmean11,10.9672151725769,7.325682090595365E-4
tmean11,11.00934547271728,7.720350986346602E-4
tmean11,11.05147577285766,8.136284304782748E-4
tmean11,11.093606072998043,8.574615349061787E-4
tmean11,11.135736373138421,9.036550763994455E-4
tmean11,11.177866673278803,9.523360058665276E-4
tmean11,11.219996973419184,0.0010036381427198648
tmean11,11.262127273559564,0.001057701068930328
tmean11,11.304257573699946,0.0011146760080009699
tmean11,11.346387873840326,0.001174718257971108
tmean11,11.388518173980707,0.0012379925465211272
tmean11,11.430648474121089,0.0013046727981418371
tmean11,11.472778774261467,0.0013749405043199658
tmean11,11.51490907440185,0.00144899170845747
tmean11,11.55703937454223,0.0015270280418917537
tmean11,11.59916967468261,0.0016092637088149786
tmean11,11.641299974822992,0.0016959243221208453
tmean11,11.683430274963372,0.0017872474854812026
tmean11,11.725560575103753,0.0018834813963621855
tmean11,11.767690875244135,0.0019848940428346395
tmean11,11.809821175384513,0.00209176167845726
tmean11,11.851951475524896,0.002204376505687833
tmean11,11.894081775665274,0.0023230472579598427
tmean11,11.936212075805656,0.002448098734021187
tmean11,11.978342375946037,0.0025798699352890253
tmean11,12.020472676086417,0.002718727570027113
tmean11,12.062602976226799,0.002865048125386238
tmean11,12.10473327636718,0.003019231604412198
tmean11,12.14686357650756,0.0031816994305700064
tmean11,12.188993876647942,0.003352890955284238
tmean11,12.23112417678832,0.0035332816187292337
tmean11,12.273254476928702,0.003723359201103449
tmean11,12.315384777069083,0.003923641983419657
tmean11,12.357515077209463,0.004134675953537226
tmean11,12.399645377349845,0.0043570357374846935
tmean11,12.441775677490224,0.004591320641338825
tmean11,12.483905977630606,0.004838178399950266
tmean11,12.526036277770986,0.005098274908959866
tmean11,12.568166577911366,0.005372316110879183
tmean11,12.610296878051749,0.005661045666784048
