variable,x,y
tmean11,6.838445758819584,6.022743400535546E-5
tmean11,6.8805760589599645,6.022743400535546E-5
tmean11,6.922706359100346,6.022743400535546E-5
tmean11,6.964836659240726,6.022743400535546E-5
tmean11,7.006966959381107,6.022743400535546E-5
tmean11,7.049097259521488,6.022743400535546E-5
tmean11,7.091227559661869,6.022743400535546E-5
tmean11,7.133357859802249,6.022743400535546E-5
tmean11,7.17548815994263,6.022743400535546E-5
tmean11,7.217618460083011,6.022743400535546E-5
tmean11,7.259748760223392,6.022743400535546E-5
tmean11,7.301879060363772,6.022743400535546E-5
tmean11,7.344009360504153,6.022743400535546E-5
tmean11,7.386139660644534,6.022743400535546E-5
tmean11,7.428269960784915,6.022743400535546E-5
tmean11,7.470400260925295,6.022743400535546E-5
tmean11,7.5125305610656765,6.022743400535546E-5
tmean11,7.554660861206057,6.022743400535546E-5
tmean11,7.596791161346438,6.022743400535546E-5
tmean11,7.638921461486818,6.022743400535546E-5
tmean11,7.6810517616272,6.022743400535546E-5
tmean11,7.72318206176758,6.022743400535546E-5
tmean11,7.765312361907961,6.022743400535546E-5
tmean11,7.8074426620483415,6.022743400535546E-5
tmean11,7.849572962188723,6.022743400535546E-5
tmean11,7.891703262329103,6.022743400535546E-5
tmean11,7.933833562469484,6.022743400535546E-5
tmean11,7.975963862609865,6.022743400535546E-5
tmean11,8.018094162750245,6.022743400535546E-5
tmean11,8.060224462890627,6.022743400535546E-5
tmean11,8.102354763031007,6.022743400535546E-5
tmean11,8.144485063171388,6.022743400535546E-5
tmean11,8.186615363311768,6.022743400535546E-5
tmean11,8.228745663452148,6.022743400535546E-5
tmean11,8.27087596359253,6.022743400535546E-5
tmean11,8.31300626373291,6.022743400535546E-5
tmean11,8.355136563873291,6.022743400535546E-5
tmean11,8.397266864013673,6.022743400535546E-5
tmean11,8.439397164154053,6.022743400535546E-5
tmean11,8.481527464294434,6.022743400535546E-5
tmean11,8.523657764434814,6.022743400535546E-5
tmean11,8.565788064575194,6.022743400535546E-5
tmean11,8.607918364715577,6.124868377810344E-5
tmean11,8.650048664855957,6.441735604312271E-5
tmean11,8.692178964996337,6.775002839276567E-5
tmean11,8.73430926513672,7.125511183403432E-5
tmean11,8.7764395652771,7.494153396692127E-5
tmean11,8.81856986541748,7.881865894887596E-5
tmean11,8.86070016555786,8.289636753033847E-5
tmean11,8.90283046569824,8.718491881154478E-5
tmean11,8.944960765838623,9.169543773168698E-5
tmean11,8.987091065979003,9.643929661251605E-5
tmean11,9.029221366119383,1.0142855899175629E-4
tmean11,9.071351666259766,1.0667592869140208E-4
tmean11,9.113481966400146,1.12194633402396E-4
tmean11,9.155612266540526,1.1799894855357707E-4
tmean11,9.197742566680907,1.2410353519953787E-4
tmean11,9.239872866821287,1.3052391295786947E-4
tmean11,9.282003166961669,1.3727640907745808E-4
tmean11,9.32413346710205,1.4437822392210364E-4
tmean11,9.36626376724243,1.518472417956218E-4
tmean11,9.40839406738281,1.597028021933511E-4
tmean11,9.45052436752319,1.6796471027191728E-4
tmean11,9.492654667663572,1.766540081007406E-4
tmean11,9.534784967803953,1.8579278548713773E-4
tmean11,9.576915267944333,1.9540428183972836E-4
tmean11,9.619045568084715,2.0551271154545248E-4
tmean11,9.661175868225095,2.1614426805172116E-4
tmean11,9.703306168365476,2.2732574143446982E-4
tmean11,9.745436468505856,2.3908558068796992E-4
tmean11,9.787566768646236,2.5145368999801576E-4
tmean11,9.829697068786619,2.644612395670265E-4
tmean11,9.871827368926999,2.781418734230101E-4
tmean11,9.91395766906738,2.925301087088883E-4
tmean11,9.956087969207761,3.0766252893954515E-4
tmean11,9.998218269348142,3.235776093788445E-4
tmean11,10.040348569488522,3.4031583345495164E-4
tmean11,10.082478869628902,3.5791934351436794E-4
tmean11,10.124609169769283,3.7643368705175817E-4
tmean11,10.166739469909665,3.959055175073445E-4
tmean11,10.208869770050045,4.163843987043947E-4
tmean11,10.251000070190425,4.3792231008410454E-4
tmean11,10.293130370330807,4.6057355939410627E-4
tmean11,10.335260670471188,4.843966744374484E-4
tmean11,10.377390970611568,5.094517255201936E-4
tmean11,10.419521270751948,5.358023336157203E-4
tmean11,10.461651570892329,5.635155830532312E-4
tmean11,10.50378187103271,5.9266178868711E-4
tmean11,10.545912171173091,6.233142921701074E-4
tmean11,10.588042471313472,6.555523723363876E-4
tmean11,10.630172771453854,6.89457287080586E-4
tmean11,10.672303071594234,7.251150673255324E-4
tmean11,10.714433371734614,7.626163423992693E-4
tmean11,10.756563671874995,8.020563400350511E-4
tmean11,10.798693972015375,8.435341878794134E-4
tmean11,10.840824272155757,8.871571044437587E-4
tmean11,10.882954572296137,9.3303486937657E-4
tmean11,10.925084872436518,9.81283956207335E-4
tmean11,10.9672151725769,0.0010320268338546157
tmean11,11.00934547271728,0.0010853910353034735
tmean11,11.05147577285766,0.0011415142798796296
tmean11,11.093606072998043,0.001200537895783782
tmean11,11.135736373138421,0.0012626113602891564
tmean11,11.177866673278803,0.0013278921833261847
tmean11,11.219996973419184,0.0013965459074825048
tmean11,11.262127273559564,0.0014687448274344206
tmean11,11.304257573699946,0.001544675207696855
tmean11,11.346387873840326,0.0016245277365669608
tmean11,11.388518173980707,0.001708504743874073
tmean11,11.430648474121089,0.0017968189204111695
tmean11,11.472778774261467,0.0018896916881203651
tmean11,11.51490907440185,0.0019873622804880142
tmean11,11.55703937454223,0.0020900757517665625
tmean11,11.59916967468261,0.0021980919409543276
tmean11,11.641299974822992,0.0023116839583963156
tmean11,11.683430274963372,0.0024311388842761517
tmean11,11.725560575103753,0.002556755905970931
tmean11,11.767690875244135,0.0026888579595834017
tmean11,11.809821175384513,0.0028277754317969084
tmean11,11.851951475524896,0.002973859664052725
tmean11,11.894081775665274,0.003127478528767824
tmean11,11.936212075805656,0.0032890199217945337
tmean11,11.978342375946037,0.0034588866401463747
tmean11,12.020472676086417,0.003637514542788267
tmean11,12.062602976226799,0.003825349733233452
tmean11,12.10473327636718,0.00402286509051919
tmean11,12.14686357650756,0.004230556543916464
tmean11,12.188993876647942,0.00444894190877676
tmean11,12.23112417678832,0.0046785795129835606
tmean11,12.273254476928702,0.004920040722936392
tmean11,12.315384777069083,0.005173931363970041
tmean11,12.357515077209463,0.005440887529402971
tmean11,12.399645377349845,0.005721578374505043
tmean11,12.441775677490224,0.00601669866591692
tmean11,12.483905977630606,0.006327000446617603
tmean11,12.526036277770986,0.006653251592069864
tmean11,12.568166577911366,0.006996267009526491
tmean11,12.610296878051749,0.007356901187449694
tmean11,12.652427178192129,0.007736043073236942
tmean11,12.69455747833251,0.00813465379178524
tmean11,12.736687778472891,0.008553714491426945
tmean11,12.77881807861327,0.008994266390800476
tmean11,12.820948378753652,0.009457399137318134
tmean11,12.863078678894032,0.009944259189069271
tmean11,12.905208979034413,0.010456038638949394
tmean11,12.947339279174795,0.010994022712111473
tmean11,12.989469579315175,0.01155952550470829
tmean11,13.031599879455555,0.012153936550021172
tmean11,13.073730179595938,0.01277871523052454
tmean11,13.115860479736316,0.013435391709208488
tmean11,13.157990779876698,0.014125555753707886
tmean11,13.200121080017079,0.014850922860205173
tmean11,13.242251380157459,0.01561324205249548
tmean11,13.284381680297841,0.01641436479985714
tmean11,13.326511980438221,0.0172562338411808
tmean11,13.368642280578602,0.01814085990190506
tmean11,13.410772580718984,0.019070414826273918
tmean11,13.452902880859362,0.02004711516201496
tmean11,13.495033180999744,0.021073296666145325
tmean11,13.537163481140125,0.022151410579681396
tmean11,13.579293781280505,0.023284023627638817
tmean11,13.621424081420887,0.02447379007935524
tmean11,13.663554381561267,0.025723576545715332
tmean11,13.705684681701648,0.02703629806637764
tmean11,13.74781498184203,0.028415026143193245
tmean11,13.789945281982408,0.02986297756433487
tmean11,13.83207558212279,0.03138348087668419
tmean11,13.87420588226317,0.032980114221572876
tmean11,13.916336182403551,0.03465651348233223
tmean11,13.958466482543933,0.03641651198267937
tmean11,14.000596782684314,0.03826410323381424
tmean11,14.042727082824694,0.04020346328616142
tmean11,14.084857382965076,0.04223889112472534
tmean11,14.126987683105455,0.04437502101063728
tmean11,14.169117983245837,0.04661652818322182
tmean11,14.211248283386217,0.04896833002567291
tmean11,14.253378583526597,0.051435552537441254
tmean11,14.29550888366698,0.054023511707782745
tmean11,14.33763918380736,0.056737691164016724
tmean11,14.37976948394774,0.05958395078778267
tmean11,14.421899784088122,0.06256820261478424
tmean11,14.4640300842285,0.06569664180278778
tmean11,14.506160384368883,0.06897566467523575
tmean11,14.548290684509263,0.07241185009479523
tmean11,14.590420984649644,0.07601220160722733
tmean11,14.632551284790026,0.07978376001119614
tmean11,14.674681584930406,0.08373383432626724
tmean11,14.716811885070786,0.08786997944116592
tmean11,14.758942185211168,0.09219997376203537
tmean11,14.801072485351547,0.09673171490430832
tmean11,14.843202785491929,0.1014736145734787
tmean11,14.885333085632311,0.10643398761749268
tmean11,14.92746338577269,0.11162146180868149
tmean11,14.969593685913072,0.1170448288321495
tmean11,15.01172398605345,0.12271293252706528
tmean11,15.053854286193832,0.12863516807556152
tmean11,15.095984586334215,0.13482068479061127
tmean11,15.138114886474593,0.14127884805202484
tmean11,15.180245186614975,0.14801912009716034
tmean11,15.222375486755354,0.15505105257034302
tmean11,15.264505786895736,0.162384033203125
tmean11,15.306636087036118,0.17002789676189423
tmean11,15.3487663871765,0.17799198627471924
tmean11,15.390896687316879,0.18628568947315216
tmean11,15.43302698745726,0.1949182003736496
tmean11,15.47515728759764,0.20389854907989502
tmean11,15.517287587738021,0.21323524415493011
tmean11,15.5594178878784,0.22293709218502045
tmean11,15.601548188018782,0.23301182687282562
tmean11,15.643678488159164,0.24346691370010376
tmean11,15.685808788299546,0.25430917739868164
