variable,x,y
vpdmin11,-0.4824000101536517,0.35706788301467896
vpdmin11,-0.470054409873486,0.35706788301467896
vpdmin11,-0.45770880959332033,0.35706788301467896
vpdmin11,-0.44536320931315465,0.35706788301467896
vpdmin11,-0.43301760903298897,0.35706788301467896
vpdmin11,-0.4206720087528233,0.35706788301467896
vpdmin11,-0.4083264084726576,0.35706788301467896
vpdmin11,-0.39598080819249193,0.35706788301467896
vpdmin11,-0.38363520791232625,0.35706788301467896
vpdmin11,-0.37128960763216057,0.35706788301467896
vpdmin11,-0.3589440073519949,0.35706788301467896
vpdmin11,-0.3465984070718292,0.35706788301467896
vpdmin11,-0.3342528067916635,0.35706788301467896
vpdmin11,-0.32190720651149785,0.35706788301467896
vpdmin11,-0.3095616062313321,0.35706788301467896
vpdmin11,-0.2972160059511665,0.35706788301467896
vpdmin11,-0.28487040567100075,0.35706788301467896
vpdmin11,-0.2725248053908351,0.35706788301467896
vpdmin11,-0.2601792051106694,0.35706788301467896
vpdmin11,-0.24783360483050373,0.35706788301467896
vpdmin11,-0.23548800455033805,0.35706788301467896
vpdmin11,-0.2231424042701724,0.35706788301467896
vpdmin11,-0.21079680399000672,0.35706788301467896
vpdmin11,-0.19845120370984104,0.35706788301467896
vpdmin11,-0.18610560342967536,0.35706788301467896
vpdmin11,-0.17376000314950968,0.35706788301467896
vpdmin11,-0.161414402869344,0.35706788301467896
vpdmin11,-0.14906880258917832,0.35706788301467896
vpdmin11,-0.13672320230901258,0.35706788301467896
vpdmin11,-0.1243776020288469,0.35706788301467896
vpdmin11,-0.11203200174868122,0.35706788301467896
vpdmin11,-0.09968640146851554,0.35706788301467896
vpdmin11,-0.08734080118834986,0.35706788301467896
vpdmin11,-0.07499520090818418,0.35706788301467896
vpdmin11,-0.0626496006280185,0.35706788301467896
vpdmin11,-0.05030400034785282,0.35706788301467896
vpdmin11,-0.03795840006768714,0.35706788301467896
vpdmin11,-0.025612799787521456,0.35706788301467896
vpdmin11,-0.013267199507355776,0.35706788301467896
vpdmin11,-9.215992271900952E-4,0.35706788301467896
vpdmin11,0.011424001052975585,0.35706788301467896
vpdmin11,0.023769601333141266,0.35706788301467896
vpdmin11,0.03611520161330689,0.35863563418388367
vpdmin11,0.04846080189347263,0.36335837841033936
vpdmin11,0.06080640217363825,0.36810988187789917
vpdmin11,0.07315200245380399,0.37288957834243774
vpdmin11,0.08549760273396961,0.3776968717575073
vpdmin11,0.09784320301413535,0.38253113627433777
vpdmin11,0.11018880329430097,0.38739171624183655
vpdmin11,0.12253440357446671,0.3922779858112335
vpdmin11,0.13488000385463234,0.39718928933143616
vpdmin11,0.14722560413479807,0.40212491154670715
vpdmin11,0.1595712044149637,0.4070841670036316
vpdmin11,0.17191680469512943,0.41206634044647217
vpdmin11,0.18426240497529506,0.4170706868171692
vpdmin11,0.1966080052554609,0.42209649085998535
vpdmin11,0.20895360553562653,0.4271429479122162
vpdmin11,0.22129920581579227,0.4322092831134796
vpdmin11,0.2336448060959579,0.43729472160339355
vpdmin11,0.24599040637612363,0.44239845871925354
vpdmin11,0.25833600665628925,0.4475196599960327
vpdmin11,0.270681606936455,0.4526574909687042
vpdmin11,0.2830272072166206,0.4578110873699188
vpdmin11,0.29537280749678635,0.46297961473464966
vpdmin11,0.307718407776952,0.4681621789932251
vpdmin11,0.3200640080571176,0.4733579158782959
vpdmin11,0.33240960833728334,0.47856587171554565
vpdmin11,0.34475520861744896,0.4837851822376251
vpdmin11,0.3571008088976147,0.4890149235725403
vpdmin11,0.3694464091777803,0.49425414204597473
vpdmin11,0.38179200945794606,0.49950188398361206
vpdmin11,0.3941376097381117,0.5047572255134583
vpdmin11,0.4064832100182774,0.5100191831588745
vpdmin11,0.41882881029844304,0.5152868628501892
vpdmin11,0.4311744105786088,0.5205591320991516
vpdmin11,0.4435200108587744,0.5258350968360901
vpdmin11,0.45586561113894014,0.5311138033866882
vpdmin11,0.46821121141910577,0.5363941788673401
vpdmin11,0.4805568116992715,0.5416752696037292
vpdmin11,0.4929024119794371,0.5469560027122498
vpdmin11,0.5052480122596028,0.5522354245185852
vpdmin11,0.5175936125397684,0.5575124621391296
vpdmin11,0.5299392128199343,0.5627861618995667
vpdmin11,0.5422848131000999,0.5680554509162903
vpdmin11,0.5546304133802655,0.5733192563056946
vpdmin11,0.5669760136604314,0.5785766839981079
vpdmin11,0.579321613940597,0.5838265419006348
vpdmin11,0.5916672142207626,0.5890679359436035
vpdmin11,0.6040128145009283,0.5942997932434082
vpdmin11,0.6163584147810941,0.5995210409164429
vpdmin11,0.6287040150612597,0.6047307252883911
vpdmin11,0.6410496153414253,0.609927773475647
vpdmin11,0.653395215621591,0.6151111721992493
vpdmin11,0.6657408159017568,0.6202799081802368
vpdmin11,0.6780864161819224,0.6254330277442932
vpdmin11,0.6904320164620881,0.6305693984031677
vpdmin11,0.7027776167422537,0.6354998350143433
vpdmin11,0.7151232170224193,0.6385198831558228
vpdmin11,0.7274688173025852,0.6407448649406433
