variable,x,y
vpdmin11,-0.4824000101536517,0.5520519018173218
vpdmin11,-0.470054409873486,0.5520519018173218
vpdmin11,-0.45770880959332033,0.5520519018173218
vpdmin11,-0.44536320931315465,0.5520519018173218
vpdmin11,-0.43301760903298897,0.5520519018173218
vpdmin11,-0.4206720087528233,0.5520519018173218
vpdmin11,-0.4083264084726576,0.5520519018173218
vpdmin11,-0.39598080819249193,0.5520519018173218
vpdmin11,-0.38363520791232625,0.5520519018173218
vpdmin11,-0.37128960763216057,0.5520519018173218
vpdmin11,-0.3589440073519949,0.5520519018173218
vpdmin11,-0.3465984070718292,0.5520519018173218
vpdmin11,-0.3342528067916635,0.5520519018173218
vpdmin11,-0.32190720651149785,0.5520519018173218
vpdmin11,-0.3095616062313321,0.5520519018173218
vpdmin11,-0.2972160059511665,0.5520519018173218
vpdmin11,-0.28487040567100075,0.5520519018173218
vpdmin11,-0.2725248053908351,0.5520519018173218
vpdmin11,-0.2601792051106694,0.5520519018173218
vpdmin11,-0.24783360483050373,0.5520519018173218
vpdmin11,-0.23548800455033805,0.5520519018173218
vpdmin11,-0.2231424042701724,0.5520519018173218
vpdmin11,-0.21079680399000672,0.5520519018173218
vpdmin11,-0.19845120370984104,0.5520519018173218
vpdmin11,-0.18610560342967536,0.5520519018173218
vpdmin11,-0.17376000314950968,0.5520519018173218
vpdmin11,-0.161414402869344,0.5520519018173218
vpdmin11,-0.14906880258917832,0.5520519018173218
vpdmin11,-0.13672320230901258,0.5520519018173218
vpdmin11,-0.1243776020288469,0.5520519018173218
vpdmin11,-0.11203200174868122,0.5520519018173218
vpdmin11,-0.09968640146851554,0.5520519018173218
vpdmin11,-0.08734080118834986,0.5520519018173218
vpdmin11,-0.07499520090818418,0.5520519018173218
vpdmin11,-0.0626496006280185,0.5520519018173218
vpdmin11,-0.05030400034785282,0.5520519018173218
vpdmin11,-0.03795840006768714,0.5520519018173218
vpdmin11,-0.025612799787521456,0.5520519018173218
vpdmin11,-0.013267199507355776,0.5520519018173218
vpdmin11,-9.215992271900952E-4,0.5520519018173218
vpdmin11,0.011424001052975585,0.5520519018173218
vpdmin11,0.023769601333141266,0.5520519018173218
vpdmin11,0.03611520161330689,0.5544957518577576
vpdmin11,0.04846080189347263,0.5618459582328796
vpdmin11,0.06080640217363825,0.5692223906517029
vpdmin11,0.07315200245380399,0.5766226053237915
vpdmin11,0.08549760273396961,0.5840439796447754
vpdmin11,0.09784320301413535,0.5914838910102844
vpdmin11,0.11018880329430097,0.5989397764205933
vpdmin11,0.12253440357446671,0.6064087152481079
vpdmin11,0.13488000385463234,0.6138879656791687
vpdmin11,0.14722560413479807,0.6213746070861816
vpdmin11,0.1595712044149637,0.6288655996322632
vpdmin11,0.17191680469512943,0.6363579630851746
vpdmin11,0.18426240497529506,0.6438485383987427
vpdmin11,0.1966080052554609,0.6513341069221497
vpdmin11,0.20895360553562653,0.6588115692138672
vpdmin11,0.22129920581579227,0.6662775278091431
vpdmin11,0.2336448060959579,0.6737287044525146
vpdmin11,0.24599040637612363,0.6811617016792297
vpdmin11,0.25833600665628925,0.6885730028152466
vpdmin11,0.270681606936455,0.6959592700004578
vpdmin11,0.2830272072166206,0.703316867351532
vpdmin11,0.29537280749678635,0.7106422781944275
vpdmin11,0.307718407776952,0.7179319858551025
vpdmin11,0.3200640080571176,0.7251823544502258
vpdmin11,0.33240960833728334,0.7323898077011108
vpdmin11,0.34475520861744896,0.7395506501197815
vpdmin11,0.3571008088976147,0.7466613054275513
vpdmin11,0.3694464091777803,0.7537181973457336
vpdmin11,0.38179200945794606,0.7607175707817078
vpdmin11,0.3941376097381117,0.7676559686660767
vpdmin11,0.4064832100182774,0.7745296359062195
vpdmin11,0.41882881029844304,0.781335175037384
vpdmin11,0.4311744105786088,0.788068950176239
vpdmin11,0.4435200108587744,0.7947275042533875
vpdmin11,0.45586561113894014,0.8013074398040771
vpdmin11,0.46821121141910577,0.8078052997589111
vpdmin11,0.4805568116992715,0.8142178654670715
vpdmin11,0.4929024119794371,0.8205417394638062
vpdmin11,0.5052480122596028,0.8267738819122314
vpdmin11,0.5175936125397684,0.8329111933708191
vpdmin11,0.5299392128199343,0.8389505743980408
vpdmin11,0.5422848131000999,0.844889223575592
vpdmin11,0.5546304133802655,0.8507242798805237
vpdmin11,0.5669760136604314,0.8564531803131104
vpdmin11,0.579321613940597,0.8620733618736267
vpdmin11,0.5916672142207626,0.8675822615623474
vpdmin11,0.6040128145009283,0.8729777336120605
vpdmin11,0.6163584147810941,0.8782576322555542
vpdmin11,0.6287040150612597,0.8834199905395508
vpdmin11,0.6410496153414253,0.8857595324516296
vpdmin11,0.653395215621591,0.8876149654388428
vpdmin11,0.6657408159017568,0.8894538879394531
vpdmin11,0.6780864161819224,0.8912762999534607
vpdmin11,0.6904320164620881,0.8930820822715759
vpdmin11,0.7027776167422537,0.8948711156845093
vpdmin11,0.7151232170224193,0.8960533142089844
vpdmin11,0.7274688173025852,0.8969743251800537
vpdmin11,0.7398144175827508,0.8978908061981201
vpdmin11,0.7521600178629164,0.898802638053894
vpdmin11,0.764505618143082,0.8997098803520203
vpdmin11,0.7768512184232479,0.900612473487854
vpdmin11,0.7891968187034135,0.90151047706604
vpdmin11,0.8015424189835791,0.9024038910865784
vpdmin11,0.8138880192637448,0.9032925963401794
vpdmin11,0.8262336195439106,0.9041767120361328
vpdmin11,0.8385792198240762,0.9050561189651489
vpdmin11,0.8509248201042419,0.9059308767318726
vpdmin11,0.8632704203844075,0.9068009853363037
vpdmin11,0.8756160206645736,0.9076664447784424
vpdmin11,0.8879616209447392,0.9085271954536438
vpdmin11,0.9003072212249048,0.909383237361908
vpdmin11,0.9126528215050704,0.9102345705032349
vpdmin11,0.9249984217852363,0.9110812544822693
vpdmin11,0.9373440220654019,0.9118859171867371
vpdmin11,0.9496896223455675,0.9126811027526855
vpdmin11,0.9620352226257332,0.913472056388855
vpdmin11,0.974380822905899,0.9142587780952454
vpdmin11,0.9867264231860646,0.9150412678718567
vpdmin11,0.9990720234662303,0.9158194065093994
vpdmin11,1.0114176237463959,0.9165933728218079
vpdmin11,1.0237632240265617,0.9173629879951477
vpdmin11,1.0361088243067273,0.9181284308433533
vpdmin11,1.048454424586893,0.9188895225524902
vpdmin11,1.0608000248670586,0.9196463823318481
vpdmin11,1.0731456251472244,0.9203989505767822
vpdmin11,1.08549122542739,0.9211472272872925
vpdmin11,1.0978368257075557,0.9218912124633789
vpdmin11,1.1101824259877213,0.9226309657096863
vpdmin11,1.122528026267887,0.9233664274215698
vpdmin11,1.1348736265480528,0.9240975379943848
vpdmin11,1.1472192268282184,0.9248244166374207
vpdmin11,1.159564827108384,0.9255470037460327
vpdmin11,1.1719104273885497,0.926265299320221
vpdmin11,1.1842560276687155,0.9269793033599854
vpdmin11,1.1966016279488811,0.9276890158653259
vpdmin11,1.2089472282290468,0.9283944368362427
vpdmin11,1.2212928285092124,0.9290956258773804
vpdmin11,1.2336384287893782,0.9297924637794495
vpdmin11,1.2459840290695439,0.9304850101470947
vpdmin11,1.2583296293497095,0.9311733245849609
vpdmin11,1.2706752296298751,0.9318572878837585
vpdmin11,1.283020829910041,0.9325370192527771
vpdmin11,1.2953664301902066,0.9332124590873718
vpdmin11,1.3077120304703722,0.9338836073875427
vpdmin11,1.3200576307505378,0.9345505237579346
vpdmin11,1.3324032310307037,0.9352130889892578
vpdmin11,1.3447488313108693,0.9358697533607483
vpdmin11,1.357094431591035,0.9364414811134338
vpdmin11,1.3694400318712006,0.937009871006012
vpdmin11,1.3817856321513664,0.9375750422477722
vpdmin11,1.394131232431532,0.9381369948387146
vpdmin11,1.4064768327116977,0.9386956691741943
vpdmin11,1.4188224329918633,0.9392510652542114
vpdmin11,1.4311680332720291,0.9398032426834106
vpdmin11,1.4435136335521948,0.940352201461792
vpdmin11,1.4558592338323604,0.9408978819847107
vpdmin11,1.468204834112526,0.9414403438568115
vpdmin11,1.4805504343926918,0.9419795274734497
vpdmin11,1.4928960346728575,0.9425155520439148
vpdmin11,1.505241634953023,0.9430482983589172
vpdmin11,1.5175872352331887,0.9435778260231018
vpdmin11,1.5299328355133543,0.9441041350364685
vpdmin11,1.5422784357935202,0.9446272253990173
vpdmin11,1.554624036073686,0.9451470971107483
vpdmin11,1.5669696363538514,0.9456637501716614
vpdmin11,1.5793152366340173,0.9461772441864014
vpdmin11,1.5916608369141827,0.9466875195503235
vpdmin11,1.6040064371943485,0.9471945762634277
vpdmin11,1.6163520374745144,0.9476984143257141
vpdmin11,1.6286976377546798,0.9481990933418274
vpdmin11,1.6410432380348456,0.9486966133117676
vpdmin11,1.653388838315011,0.9491909146308899
vpdmin11,1.665734438595177,0.9496820569038391
