variable,x,y
ppt11,564.5780029296875,0.5013284683227539
ppt11,568.331890625,0.5013284683227539
ppt11,572.0857783203126,0.5013284683227539
ppt11,575.839666015625,0.5013284683227539
ppt11,579.5935537109375,0.5013284683227539
ppt11,583.34744140625,0.5013284683227539
ppt11,587.1013291015624,0.5013284683227539
ppt11,590.855216796875,0.5013284683227539
ppt11,594.6091044921875,0.5013284683227539
ppt11,598.3629921875,0.5013284683227539
ppt11,602.1168798828126,0.5013284683227539
ppt11,605.870767578125,0.5013284683227539
ppt11,609.6246552734375,0.5013284683227539
ppt11,613.37854296875,0.5013284683227539
ppt11,617.1324306640624,0.5013284683227539
ppt11,620.886318359375,0.5013284683227539
ppt11,624.6402060546875,0.5013284683227539
ppt11,628.39409375,0.5013284683227539
ppt11,632.1479814453126,0.5013284683227539
ppt11,635.901869140625,0.5013284683227539
ppt11,639.6557568359375,0.5013284683227539
ppt11,643.40964453125,0.5013284683227539
ppt11,647.1635322265624,0.5013284683227539
ppt11,650.917419921875,0.5013284683227539
ppt11,654.6713076171875,0.5013284683227539
ppt11,658.4251953125,0.5013284683227539
ppt11,662.1790830078126,0.5013284683227539
ppt11,665.932970703125,0.5013284683227539
ppt11,669.6868583984375,0.5013284683227539
ppt11,673.44074609375,0.5013284683227539
ppt11,677.1946337890624,0.5013284683227539
ppt11,680.948521484375,0.5013284683227539
ppt11,684.7024091796875,0.5013284683227539
ppt11,688.456296875,0.5013284683227539
ppt11,692.2101845703125,0.5013284683227539
ppt11,695.964072265625,0.5013284683227539
ppt11,699.7179599609375,0.5013284683227539
ppt11,703.47184765625,0.5013284683227539
ppt11,707.2257353515624,0.5013284683227539
ppt11,710.979623046875,0.5013284683227539
ppt11,714.7335107421875,0.5013284683227539
ppt11,718.4873984375,0.5013284683227539
ppt11,722.2412861328125,0.5029655694961548
ppt11,725.995173828125,0.5078712701797485
ppt11,729.7490615234375,0.5127677917480469
ppt11,733.50294921875,0.5176541805267334
ppt11,737.2568369140624,0.5225294828414917
ppt11,741.010724609375,0.5273928046226501
ppt11,744.7646123046875,0.5322431325912476
ppt11,748.5185,0.5370795726776123
ppt11,752.2723876953125,0.5419012904167175
ppt11,756.026275390625,0.5467071533203125
ppt11,759.7801630859375,0.5514965057373047
ppt11,763.53405078125,0.5562683343887329
ppt11,767.2879384765624,0.5610218048095703
ppt11,771.041826171875,0.5657559633255005
ppt11,774.7957138671875,0.5704700946807861
ppt11,778.5496015625,0.5751632452011108
ppt11,782.3034892578125,0.5798346400260925
ppt11,786.057376953125,0.5844835042953491
ppt11,789.8112646484375,0.5891090035438538
ppt11,793.56515234375,0.5937103033065796
ppt11,797.3190400390624,0.5982867479324341
ppt11,801.0729277343751,0.6028375625610352
ppt11,804.8268154296875,0.6073619723320007
ppt11,808.580703125,0.6118592023849487
ppt11,812.3345908203125,0.6163287162780762
ppt11,816.088478515625,0.620769739151001
ppt11,819.8423662109375,0.6251814961433411
ppt11,823.59625390625,0.629563570022583
ppt11,827.3501416015624,0.6339151859283447
ppt11,831.1040292968751,0.6382357478141785
ppt11,834.8579169921875,0.6425247192382812
ppt11,838.6118046875,0.6467815041542053
ppt11,842.3656923828125,0.6510055065155029
ppt11,846.119580078125,0.6551961898803711
ppt11,849.8734677734375,0.6593531370162964
ppt11,853.62735546875,0.6634758114814758
ppt11,857.3812431640624,0.6675636172294617
ppt11,861.1351308593751,0.67161625623703
ppt11,864.8890185546875,0.6756333112716675
ppt11,868.64290625,0.6796141266822815
ppt11,872.3967939453125,0.6835586428642273
ppt11,876.150681640625,0.6874662041664124
ppt11,879.9045693359375,0.6913365721702576
ppt11,883.65845703125,0.6951694488525391
ppt11,887.4123447265624,0.6989644765853882
ppt11,891.1662324218751,0.702721357345581
ppt11,894.9201201171875,0.706439733505249
ppt11,898.6740078125,0.7101194858551025
ppt11,902.4278955078125,0.713760256767273
ppt11,906.181783203125,0.7173618674278259
