variable,x,y
vpdmin11,-0.4824000101536517,0.7697771787643433
vpdmin11,-0.470054409873486,0.7697771787643433
vpdmin11,-0.45770880959332033,0.7697771787643433
vpdmin11,-0.44536320931315465,0.7697771787643433
vpdmin11,-0.43301760903298897,0.7697771787643433
vpdmin11,-0.4206720087528233,0.7697771787643433
vpdmin11,-0.4083264084726576,0.7697771787643433
vpdmin11,-0.39598080819249193,0.7697771787643433
vpdmin11,-0.38363520791232625,0.7697771787643433
vpdmin11,-0.37128960763216057,0.7697771787643433
vpdmin11,-0.3589440073519949,0.7697771787643433
vpdmin11,-0.3465984070718292,0.7697771787643433
vpdmin11,-0.3342528067916635,0.7697771787643433
vpdmin11,-0.32190720651149785,0.7697771787643433
vpdmin11,-0.3095616062313321,0.7697771787643433
vpdmin11,-0.2972160059511665,0.7697771787643433
vpdmin11,-0.28487040567100075,0.7697771787643433
vpdmin11,-0.2725248053908351,0.7697771787643433
vpdmin11,-0.2601792051106694,0.7697771787643433
vpdmin11,-0.24783360483050373,0.7697771787643433
vpdmin11,-0.23548800455033805,0.7697771787643433
vpdmin11,-0.2231424042701724,0.7697771787643433
vpdmin11,-0.21079680399000672,0.7697771787643433
vpdmin11,-0.19845120370984104,0.7697771787643433
vpdmin11,-0.18610560342967536,0.7697771787643433
vpdmin11,-0.17376000314950968,0.7697771787643433
vpdmin11,-0.161414402869344,0.7697771787643433
vpdmin11,-0.14906880258917832,0.7697771787643433
vpdmin11,-0.13672320230901258,0.7697771787643433
vpdmin11,-0.1243776020288469,0.7697771787643433
vpdmin11,-0.11203200174868122,0.7697771787643433
vpdmin11,-0.09968640146851554,0.7697771787643433
vpdmin11,-0.08734080118834986,0.7697771787643433
vpdmin11,-0.07499520090818418,0.7697771787643433
vpdmin11,-0.0626496006280185,0.7697771787643433
vpdmin11,-0.05030400034785282,0.7697771787643433
vpdmin11,-0.03795840006768714,0.7697771787643433
vpdmin11,-0.025612799787521456,0.7697771787643433
vpdmin11,-0.013267199507355776,0.7697771787643433
vpdmin11,-9.215992271900952E-4,0.7697771787643433
vpdmin11,0.011424001052975585,0.7697771787643433
vpdmin11,0.023769601333141266,0.7697771787643433
vpdmin11,0.03611520161330689,0.7708153128623962
vpdmin11,0.04846080189347263,0.7739207744598389
vpdmin11,0.06080640217363825,0.777012288570404
vpdmin11,0.07315200245380399,0.7800896167755127
vpdmin11,0.08549760273396961,0.7831523418426514
vpdmin11,0.09784320301413535,0.786200225353241
vpdmin11,0.11018880329430097,0.7892328500747681
vpdmin11,0.12253440357446671,0.7922499775886536
vpdmin11,0.13488000385463234,0.7952512502670288
vpdmin11,0.14722560413479807,0.7982363104820251
vpdmin11,0.1595712044149637,0.8012049198150635
vpdmin11,0.17191680469512943,0.8041567802429199
vpdmin11,0.18426240497529506,0.807091474533081
vpdmin11,0.1966080052554609,0.8100087642669678
vpdmin11,0.20895360553562653,0.812908411026001
vpdmin11,0.22129920581579227,0.8157899379730225
vpdmin11,0.2336448060959579,0.8186532258987427
vpdmin11,0.24599040637612363,0.8214978575706482
vpdmin11,0.25833600665628925,0.8243236541748047
vpdmin11,0.270681606936455,0.8271301984786987
vpdmin11,0.2830272072166206,0.829917311668396
vpdmin11,0.29537280749678635,0.8326846361160278
vpdmin11,0.307718407776952,0.8354319334030151
vpdmin11,0.3200640080571176,0.8381589651107788
vpdmin11,0.33240960833728334,0.840865433216095
vpdmin11,0.34475520861744896,0.8435510993003845
vpdmin11,0.3571008088976147,0.8462156653404236
vpdmin11,0.3694464091777803,0.8488588929176331
vpdmin11,0.38179200945794606,0.8514804840087891
vpdmin11,0.3941376097381117,0.854080319404602
vpdmin11,0.4064832100182774,0.8566580414772034
vpdmin11,0.41882881029844304,0.8592134714126587
vpdmin11,0.4311744105786088,0.8617464303970337
vpdmin11,0.4435200108587744,0.8642565608024597
vpdmin11,0.45586561113894014,0.866743803024292
vpdmin11,0.46821121141910577,0.8692077994346619
vpdmin11,0.4805568116992715,0.8716484904289246
vpdmin11,0.4929024119794371,0.8740655779838562
vpdmin11,0.5052480122596028,0.8764588832855225
vpdmin11,0.5175936125397684,0.878828227519989
vpdmin11,0.5299392128199343,0.8811734914779663
vpdmin11,0.5422848131000999,0.8834944367408752
vpdmin11,0.5546304133802655,0.8857908844947815
vpdmin11,0.5669760136604314,0.8880627155303955
vpdmin11,0.579321613940597,0.8902444839477539
vpdmin11,0.5916672142207626,0.8920290470123291
vpdmin11,0.6040128145009283,0.8937975764274597
vpdmin11,0.6163584147810941,0.8955498933792114
vpdmin11,0.6287040150612597,0.8968786001205444
vpdmin11,0.6410496153414253,0.8976878523826599
vpdmin11,0.653395215621591,0.8984935879707336
vpdmin11,0.6657408159017568,0.8992957472801208
vpdmin11,0.6780864161819224,0.9000942707061768
vpdmin11,0.6904320164620881,0.9008892178535461
vpdmin11,0.7027776167422537,0.901680588722229
vpdmin11,0.7151232170224193,0.9024683237075806
vpdmin11,0.7274688173025852,0.9032524824142456
vpdmin11,0.7398144175827508,0.9040330052375793
vpdmin11,0.7521600178629164,0.9048098921775818
vpdmin11,0.764505618143082,0.9055831432342529
vpdmin11,0.7768512184232479,0.9063528180122375
vpdmin11,0.7891968187034135,0.9071187973022461
vpdmin11,0.8015424189835791,0.9078811407089233
vpdmin11,0.8138880192637448,0.9086398482322693
vpdmin11,0.8262336195439106,0.9093949198722839
vpdmin11,0.8385792198240762,0.9101462960243225
vpdmin11,0.8509248201042419,0.9108940958976746
vpdmin11,0.8632704203844075,0.9116381406784058
vpdmin11,0.8756160206645736,0.9123785495758057
vpdmin11,0.8879616209447392,0.9131153225898743
vpdmin11,0.9003072212249048,0.9138484001159668
vpdmin11,0.9126528215050704,0.914577841758728
vpdmin11,0.9249984217852363,0.9153035283088684
vpdmin11,0.9373440220654019,0.9160255789756775
vpdmin11,0.9496896223455675,0.9167439341545105
