variable,x,y
tmean11,16.022851189422592,0.31901514530181885
tmean11,16.06498148956297,0.3332890272140503
tmean11,16.107111789703353,0.3480256497859955
tmean11,16.14924208984373,0.3632224202156067
tmean11,16.191372389984114,0.37887251377105713
tmean11,16.233502690124492,0.3949693441390991
tmean11,16.275632990264874,0.41150087118148804
tmean11,16.317763290405257,0.42845436930656433
tmean11,16.35989359054564,0.4458141326904297
tmean11,16.402023890686017,0.4635588824748993
tmean11,16.4441541908264,0.4816671311855316
tmean11,16.486284490966778,0.5001106262207031
tmean11,16.52841479110716,0.5188608169555664
tmean11,16.57054509124754,0.5378819108009338
tmean11,16.61267539138792,0.5571370720863342
tmean11,16.654805691528303,0.5765855312347412
tmean11,16.696935991668685,0.5961801409721375
tmean11,16.739066291809063,0.6158736348152161
tmean11,16.781196591949445,0.6356117725372314
tmean11,16.823326892089824,0.6553395390510559
tmean11,16.865457192230206,0.6749989986419678
tmean11,16.907587492370585,0.6945270299911499
tmean11,16.949717792510967,0.7138618230819702
tmean11,16.99184809265135,0.7329365611076355
tmean11,17.03397839279173,0.7516859769821167
tmean11,17.07610869293211,0.7700446844100952
tmean11,17.118238993072488,0.7879452109336853
tmean11,17.16036929321287,0.8053248524665833
tmean11,17.202499593353252,0.8221200108528137
tmean11,17.24462989349363,0.8382734060287476
tmean11,17.286760193634013,0.8537290096282959
tmean11,17.328890493774395,0.8590111136436462
tmean11,17.371020793914774,0.8577648997306824
tmean11,17.413151094055156,0.8526607751846313
tmean11,17.455281394195534,0.8465644121170044
tmean11,17.497411694335916,0.8403531312942505
tmean11,17.5395419944763,0.8340299129486084
tmean11,17.581672294616677,0.8275977969169617
tmean11,17.62380259475706,0.8210607767105103
tmean11,17.66593289489744,0.8144218921661377
tmean11,17.70806319503782,0.807685375213623
tmean11,17.750193495178202,0.8008546829223633
tmean11,17.79232379531858,0.7939333915710449
tmean11,17.834454095458963,0.7869260311126709
tmean11,17.87658439559934,0.7798359990119934
tmean11,17.918714695739723,0.7726680040359497
tmean11,17.960844995880105,0.7654253840446472
tmean11,18.002975296020487,0.7581130862236023
tmean11,18.045105596160866,0.7507348656654358
tmean11,18.087235896301248,0.7432945966720581
tmean11,18.129366196441627,0.735797107219696
tmean11,18.17149649658201,0.7282460331916809
tmean11,18.213626796722387,0.7206461429595947
tmean11,18.25575709686277,0.7130014300346375
tmean11,18.29788739700315,0.7053155899047852
tmean11,18.340017697143534,0.6975935101509094
tmean11,18.382147997283912,0.6898386478424072
tmean11,18.424278297424294,0.6820557117462158
tmean11,18.466408597564673,0.6742485165596008
tmean11,18.508538897705055,0.666420578956604
tmean11,18.550669197845433,0.6585765480995178
tmean11,18.592799497985816,0.6507196426391602
tmean11,18.634929798126198,0.6428543925285339
tmean11,18.67706009826658,0.6349840760231018
tmean11,18.71919039840696,0.6271121501922607
tmean11,18.76132069854734,0.6192428469657898
tmean11,18.80345099868772,0.6113789081573486
tmean11,18.8455812988281,0.6035246253013611
tmean11,18.88771159896848,0.5956825017929077
tmean11,18.92984189910886,0.5878565907478333
tmean11,18.971972199249244,0.5800496339797974
tmean11,19.014102499389626,0.5722644329071045
tmean11,19.056232799530004,0.5645046234130859
tmean11,19.098363099670387,0.5567724704742432
tmean11,19.140493399810765,0.5490713715553284
tmean11,19.182623699951147,0.5414037704467773
tmean11,19.224754000091526,0.5337718725204468
tmean11,19.266884300231908,0.5261789560317993
tmean11,19.30901460037229,0.5186266303062439
tmean11,19.351144900512672,0.5111180543899536
tmean11,19.39327520065305,0.503654956817627
tmean11,19.435405500793433,0.49623921513557434
tmean11,19.47753580093381,0.48887351155281067
tmean11,19.519666101074193,0.4815590977668762
tmean11,19.561796401214572,0.47429853677749634
tmean11,19.603926701354954,0.467092901468277
tmean11,19.646057001495336,0.459944486618042
tmean11,19.68818730163572,0.45285454392433167
tmean11,19.730317601776097,0.4458242654800415
tmean11,19.77244790191648,0.4388556480407715
tmean11,19.814578202056857,0.4319494068622589
tmean11,19.85670850219724,0.42510735988616943
tmean11,19.898838802337618,0.4183303713798523
tmean11,19.940969102478,0.4116191565990448
tmean11,19.983099402618382,0.40497538447380066
tmean11,20.025229702758764,0.398399293422699
tmean11,20.067360002899143,0.39189234375953674
tmean11,20.109490303039525,0.3854549825191498
tmean11,20.151620603179904,0.3790876567363739
tmean11,20.193750903320286,0.37279149889945984
tmean11,20.235881203460664,0.36656653881073
tmean11,20.278011503601046,0.3604138195514679
tmean11,20.32014180374143,0.35433322191238403
tmean11,20.362272103881807,0.34832563996315
tmean11,20.40440240402219,0.34239110350608826
tmean11,20.44653270416257,0.33652958273887634
tmean11,20.48866300430295,0.33074185252189636
tmean11,20.530793304443332,0.3250274956226349
tmean11,20.57292360458371,0.3193871080875397
tmean11,20.615053904724093,0.3138205111026764
tmean11,20.657184204864475,0.30832740664482117
tmean11,20.699314505004853,0.3029082417488098
tmean11,20.741444805145235,0.29756247997283936
tmean11,20.783575105285617,0.29229041934013367
tmean11,20.825705405425996,0.2870916426181793
tmean11,20.867835705566378,0.2819657027721405
tmean11,20.909966005706757,0.2769128382205963
tmean11,20.95209630584714,0.2719322741031647
tmean11,20.99422660598752,0.2670241594314575
tmean11,21.0363569061279,0.2621879279613495
tmean11,21.07848720626828,0.25742295384407043
tmean11,21.120617506408664,0.25272926688194275
tmean11,21.162747806549042,0.248105987906456
tmean11,21.204878106689424,0.24355311691761017
tmean11,21.247008406829803,0.23906973004341125
tmean11,21.289138706970185,0.2346557229757309
tmean11,21.331269007110567,0.2303103655576706
tmean11,21.373399307250946,0.22603292763233185
tmean11,21.415529607391328,0.22182320058345795
tmean11,21.45765990753171,0.21768024563789368
tmean11,21.49979020767209,0.21360382437705994
tmean11,21.54192050781247,0.20959313213825226
tmean11,21.58405080795285,0.20564734935760498
tmean11,21.62618110809323,0.2017662227153778
tmean11,21.668311408233613,0.19794870913028717
tmean11,21.710441708373992,0.1941945105791092
tmean11,21.752572008514374,0.19050277769565582
tmean11,21.794702308654756,0.18687264621257782
tmean11,21.836832608795135,0.18330377340316772
tmean11,21.878962908935517,0.17979511618614197
tmean11,21.921093209075895,0.1763463169336319
tmean11,21.963223509216277,0.17295631766319275
tmean11,22.00535380935666,0.16962474584579468
tmean11,22.047484109497038,0.16635069251060486
tmean11,22.08961440963742,0.16313330829143524
tmean11,22.131744709777802,0.1599721610546112
tmean11,22.17387500991818,0.15686622262001038
tmean11,22.216005310058563,0.15381506085395813
tmean11,22.25813561019894,0.15081781148910522
tmean11,22.300265910339323,0.14787359535694122
tmean11,22.342396210479706,0.14498195052146912
tmean11,22.384526510620084,0.1421418935060501
tmean11,22.426656810760466,0.1393529623746872
tmean11,22.46878711090085,0.13661429286003113
tmean11,22.510917411041227,0.13392503559589386
tmean11,22.55304771118161,0.1312847137451172
tmean11,22.595178011321988,0.1286923885345459
tmean11,22.63730831146237,0.1261475533246994
tmean11,22.67943861160275,0.12364929914474487
tmean11,22.72156891174313,0.12119712680578232
tmean11,22.763699211883512,0.11879021674394608
tmean11,22.805829512023895,0.11642777919769287
tmean11,22.847959812164277,0.11410932242870331
tmean11,22.890090112304655,0.11183395236730576
tmean11,22.932220412445037,0.10960119962692261
tmean11,22.974350712585416,0.10741028189659119
tmean11,23.016481012725798,0.10526042431592941
tmean11,23.058611312866176,0.10315116494894028
tmean11,23.10074161300656,0.10108165442943573
tmean11,23.14287191314694,0.09905141592025757
tmean11,23.18500221328732,0.09705972671508789
tmean11,23.2271325134277,0.095105841755867
tmean11,23.26926281356808,0.09318932145833969
tmean11,23.311393113708462,0.09130935370922089
tmean11,23.353523413848844,0.08946549892425537
tmean11,23.395653713989226,0.08765705674886703
tmean11,23.437784014129605,0.08588334172964096
tmean11,23.479914314269983,0.08414391428232193
tmean11,23.52204461441037,0.08243802934885025
tmean11,23.564174914550748,0.0807652622461319
tmean11,23.606305214691126,0.07912488281726837
tmean11,23.648435514831508,0.07751645892858505
tmean11,23.69056581497189,0.0759393721818924
tmean11,23.732696115112272,0.07439299672842026
tmean11,23.77482641525265,0.07287691533565521
tmean11,23.81695671539303,0.07139046490192413
tmean11,23.859087015533415,0.06993323564529419
tmean11,23.901217315673794,0.06850464642047882
tmean11,23.943347615814172,0.06710410863161087
tmean11,23.985477915954554,0.06573124974966049
tmean11,24.027608216094936,0.06438542902469635
tmean11,24.06973851623532,0.06306628882884979
tmean11,24.111868816375697,0.06177327781915665
tmean11,24.153999116516076,0.06050584837794304
tmean11,24.19612941665646,0.05926365405321121
tmean11,24.23825971679684,0.05804610997438431
tmean11,24.28039001693722,0.05685287341475487
tmean11,24.3225203170776,0.055683378130197525
tmean11,24.364650617217983,0.05453729256987572
tmean11,24.406780917358365,0.05341412127017975
tmean11,24.448911217498743,0.052313387393951416
tmean11,24.491041517639122,0.05123476684093475
tmean11,24.533171817779508,0.050177741795778275
tmean11,24.575302117919886,0.04914200305938721
tmean11,24.617432418060265,0.04812709987163544
tmean11,24.659562718200647,0.04713258519768715
tmean11,24.70169301834103,0.046158164739608765
tmean11,24.74382331848141,0.04520336538553238
tmean11,24.78595361862179,0.04426789656281471
tmean11,24.828083918762168,0.043351344764232635
tmean11,24.870214218902554,0.042453303933143616
tmean11,24.912344519042932,0.04157349839806557
tmean11,24.95447481918331,0.040711499750614166
tmean11,24.996605119323693,0.039867036044597626
tmean11,25.038735419464075,0.039039693772792816
tmean11,25.080865719604457,0.038229212164878845
tmean11,25.122996019744836,0.03743522986769676
tmean11,25.165126319885214,0.036657385528087616
tmean11,25.2072566200256,0.03589543327689171
tmean11,25.24938692016598,0.035148993134498596
tmean11,25.291517220306357,0.034417834132909775
tmean11,25.33364752044674,0.033701613545417786
tmean11,25.37577782058712,0.03300001099705696
tmean11,25.417908120727503,0.032312799245119095
tmean11,25.460038420867882,0.03163963183760643
tmean11,25.50216872100826,0.030980294570326805
tmean11,25.544299021148646,0.030334480106830597
tmean11,25.586429321289025,0.029701894149184227
tmean11,25.628559621429403,0.029082326218485832
tmean11,25.670689921569785,0.02847546525299549
tmean11,25.712820221710167,0.027881113812327385
tmean11,25.754950521850546,0.02729899063706398
tmean11,25.797080821990928,0.026728827506303787
tmean11,25.839211122131307,0.026170438155531883
tmean11,25.881341422271692,0.025623535737395287
tmean11,25.92347172241207,0.025087937712669373
tmean11,25.96560202255245,0.024563370272517204
tmean11,26.00773232269283,0.024049658328294754
tmean11,26.049862622833214,0.023546559736132622
tmean11,26.091992922973592,0.023053839802742004
tmean11,26.134123223113974,0.02257133089005947
tmean11,26.176253523254353,0.02241271547973156
tmean11,26.21838382339474,0.02241271547973156
tmean11,26.260514123535117,0.02241271547973156
tmean11,26.302644423675495,0.02241271547973156
tmean11,26.344774723815878,0.02241271547973156
tmean11,26.38690502395626,0.02241271547973156
tmean11,26.42903532409664,0.02241271547973156
tmean11,26.47116562423702,0.02241271547973156
tmean11,26.5132959243774,0.02241271547973156
tmean11,26.555426224517785,0.02241271547973156
tmean11,26.597556524658163,0.02241271547973156
tmean11,26.63968682479854,0.02241271547973156
tmean11,26.681817124938924,0.02241271547973156
tmean11,26.723947425079306,0.02241271547973156
tmean11,26.766077725219684,0.02241271547973156
tmean11,26.808208025360067,0.02241271547973156
tmean11,26.850338325500445,0.02241271547973156
tmean11,26.89246862564083,0.02241271547973156
tmean11,26.93459892578121,0.02241271547973156
tmean11,26.976729225921588,0.02241271547973156
tmean11,27.01885952606197,0.02241271547973156
tmean11,27.06098982620235,0.02241271547973156
tmean11,27.10312012634273,0.02241271547973156
tmean11,27.145250426483113,0.02241271547973156
tmean11,27.18738072662349,0.02241271547973156
tmean11,27.229511026763877,0.02241271547973156
tmean11,27.271641326904255,0.02241271547973156
tmean11,27.313771627044634,0.02241271547973156
tmean11,27.355901927185016,0.02241271547973156
tmean11,27.398032227325395,0.02241271547973156
tmean11,27.440162527465777,0.02241271547973156
tmean11,27.48229282760616,0.02241271547973156
tmean11,27.524423127746537,0.02241271547973156
tmean11,27.56655342788692,0.02241271547973156
tmean11,27.6086837280273,0.02241271547973156
tmean11,27.65081402816768,0.02241271547973156
tmean11,27.692944328308062,0.02241271547973156
tmean11,27.73507462844844,0.02241271547973156
tmean11,27.777204928588823,0.02241271547973156
tmean11,27.819335228729205,0.02241271547973156
tmean11,27.861465528869584,0.02241271547973156
tmean11,27.903595829009966,0.02241271547973156
