variable,x,y
tmean11,6.838445758819584,1.497680932516232E-4
tmean11,6.8805760589599645,1.497680932516232E-4
tmean11,6.922706359100346,1.497680932516232E-4
tmean11,6.964836659240726,1.497680932516232E-4
tmean11,7.006966959381107,1.497680932516232E-4
tmean11,7.049097259521488,1.497680932516232E-4
tmean11,7.091227559661869,1.497680932516232E-4
tmean11,7.133357859802249,1.497680932516232E-4
tmean11,7.17548815994263,1.497680932516232E-4
tmean11,7.217618460083011,1.497680932516232E-4
tmean11,7.259748760223392,1.497680932516232E-4
tmean11,7.301879060363772,1.497680932516232E-4
tmean11,7.344009360504153,1.497680932516232E-4
tmean11,7.386139660644534,1.497680932516232E-4
tmean11,7.428269960784915,1.497680932516232E-4
tmean11,7.470400260925295,1.497680932516232E-4
tmean11,7.5125305610656765,1.497680932516232E-4
tmean11,7.554660861206057,1.497680932516232E-4
tmean11,7.596791161346438,1.497680932516232E-4
tmean11,7.638921461486818,1.497680932516232E-4
tmean11,7.6810517616272,1.497680932516232E-4
tmean11,7.72318206176758,1.497680932516232E-4
tmean11,7.765312361907961,1.497680932516232E-4
tmean11,7.8074426620483415,1.497680932516232E-4
tmean11,7.849572962188723,1.497680932516232E-4
tmean11,7.891703262329103,1.497680932516232E-4
tmean11,7.933833562469484,1.497680932516232E-4
tmean11,7.975963862609865,1.497680932516232E-4
tmean11,8.018094162750245,1.497680932516232E-4
tmean11,8.060224462890627,1.497680932516232E-4
tmean11,8.102354763031007,1.497680932516232E-4
tmean11,8.144485063171388,1.497680932516232E-4
tmean11,8.186615363311768,1.497680932516232E-4
tmean11,8.228745663452148,1.497680932516232E-4
tmean11,8.27087596359253,1.497680932516232E-4
tmean11,8.31300626373291,1.497680932516232E-4
tmean11,8.355136563873291,1.497680932516232E-4
tmean11,8.397266864013673,1.497680932516232E-4
tmean11,8.439397164154053,1.497680932516232E-4
tmean11,8.481527464294434,1.497680932516232E-4
tmean11,8.523657764434814,1.497680932516232E-4
tmean11,8.565788064575194,1.497680932516232E-4
tmean11,8.607918364715577,1.520580262877047E-4
tmean11,8.650048664855957,1.591397449374199E-4
tmean11,8.692178964996337,1.6655141371302307E-4
tmean11,8.73430926513672,1.7430823936592788E-4
tmean11,8.7764395652771,1.8242628721054643E-4
tmean11,8.81856986541748,1.9092237926088274E-4
tmean11,8.86070016555786,1.998141233343631E-4
tmean11,8.90283046569824,2.0911972387693822E-4
tmean11,8.944960765838623,2.1885886962991208E-4
tmean11,8.987091065979003,2.2905152582097799E-4
tmean11,9.029221366119383,2.3971883638296276E-4
tmean11,9.071351666259766,2.5088287657126784E-4
tmean11,9.113481966400146,2.6256649289280176E-4
tmean11,9.155612266540526,2.747944090515375E-4
tmean11,9.197742566680907,2.8759174165315926E-4
tmean11,9.239872866821287,3.009849460795522E-4
tmean11,9.282003166961669,3.150017582811415E-4
tmean11,9.32413346710205,3.296712529845536E-4
tmean11,9.36626376724243,3.450234071351588E-4
tmean11,9.40839406738281,3.610907297115773E-4
tmean11,9.45052436752319,3.7790616624988616E-4
tmean11,9.492654667663572,3.9550449582748115E-4
tmean11,9.534784967803953,4.139221564400941E-4
tmean11,9.576915267944333,4.331973323132843E-4
tmean11,9.619045568084715,4.533694009296596E-4
tmean11,9.661175868225095,4.744810867123306E-4
tmean11,9.703306168365476,4.965756088495255E-4
tmean11,9.745436468505856,5.196986603550613E-4
tmean11,9.787566768646236,5.438982043415308E-4
tmean11,9.829697068786619,5.692236591130495E-4
tmean11,9.871827368926999,5.957286339253187E-4
tmean11,9.91395766906738,6.234673201106489E-4
tmean11,9.956087969207761,6.524972268380225E-4
tmean11,9.998218269348142,6.828783662058413E-4
