variable,x,y
vpdmax11,5.964700174331672,0.06594966351985931
vpdmax11,6.006515376281746,0.06594966351985931
vpdmax11,6.048330578231819,0.06594966351985931
vpdmax11,6.090145780181892,0.06594966351985931
vpdmax11,6.1319609821319645,0.06594966351985931
vpdmax11,6.173776184082038,0.06594966351985931
vpdmax11,6.215591386032111,0.06594966351985931
vpdmax11,6.257406587982184,0.06594966351985931
vpdmax11,6.299221789932258,0.06594966351985931
vpdmax11,6.341036991882331,0.06594966351985931
vpdmax11,6.382852193832404,0.06594966351985931
vpdmax11,6.424667395782477,0.06594966351985931
vpdmax11,6.466482597732551,0.06594966351985931
vpdmax11,6.508297799682623,0.06594966351985931
vpdmax11,6.550113001632696,0.06594966351985931
vpdmax11,6.5919282035827695,0.06594966351985931
vpdmax11,6.633743405532843,0.06594966351985931
vpdmax11,6.675558607482916,0.06594966351985931
vpdmax11,6.717373809432989,0.06594966351985931
vpdmax11,6.759189011383063,0.06594966351985931
vpdmax11,6.801004213333135,0.06594966351985931
vpdmax11,6.842819415283208,0.06594966351985931
vpdmax11,6.8846346172332815,0.06594966351985931
vpdmax11,6.926449819183355,0.06594966351985931
vpdmax11,6.968265021133428,0.06594966351985931
vpdmax11,7.010080223083501,0.06594966351985931
vpdmax11,7.051895425033575,0.06594966351985931
vpdmax11,7.093710626983647,0.06594966351985931
vpdmax11,7.13552582893372,0.06594966351985931
vpdmax11,7.1773410308837935,0.06594966351985931
vpdmax11,7.219156232833867,0.06594966351985931
vpdmax11,7.26097143478394,0.06594966351985931
vpdmax11,7.302786636734013,0.06594966351985931
vpdmax11,7.344601838684087,0.06594966351985931
vpdmax11,7.38641704063416,0.06594966351985931
vpdmax11,7.428232242584233,0.06594966351985931
vpdmax11,7.4700474445343055,0.06594966351985931
vpdmax11,7.511862646484379,0.06594966351985931
vpdmax11,7.553677848434452,0.06594966351985931
vpdmax11,7.595493050384525,0.06594966351985931
vpdmax11,7.6373082523345985,0.06594966351985931
vpdmax11,7.679123454284672,0.06594966351985931
vpdmax11,7.720938656234745,0.06614606827497482
vpdmax11,7.7627538581848174,0.06673868745565414
vpdmax11,7.804569060134892,0.06733641773462296
vpdmax11,7.846384262084964,0.06793929636478424
vpdmax11,7.888199464035037,0.06854738295078278
vpdmax11,7.9300146659851105,0.06916069984436035
vpdmax11,7.971829867935184,0.06977930665016174
vpdmax11,8.013645069885257,0.07040322571992874
vpdmax11,8.05546027183533,0.07103250175714493
vpdmax11,8.097275473785404,0.07166720181703568
vpdmax11,8.139090675735476,0.07230733335018158
vpdmax11,8.18090587768555,0.07295297086238861
vpdmax11,8.222721079635622,0.07360412180423737
vpdmax11,8.264536281585695,0.07426085323095322
vpdmax11,8.306351483535769,0.07492321729660034
vpdmax11,8.348166685485843,0.07559122890233994
vpdmax11,8.389981887435916,0.07626497000455856
vpdmax11,8.431797089385988,0.07694444060325623
vpdmax11,8.47361229133606,0.0776297077536583
vpdmax11,8.515427493286134,0.07832083106040955
vpdmax11,8.557242695236209,0.07901782542467117
vpdmax11,8.599057897186281,0.07972076535224915
vpdmax11,8.640873099136353,0.08042966574430466
vpdmax11,8.682688301086428,0.08114460855722427
vpdmax11,8.7245035030365,0.08186560124158859
vpdmax11,8.766318704986574,0.08259270340204239
vpdmax11,8.808133906936646,0.08332598209381104
vpdmax11,8.849949108886719,0.08406545966863632
vpdmax11,8.891764310836793,0.08481120318174362
vpdmax11,8.933579512786865,0.08556322753429413
vpdmax11,8.97539471473694,0.08632160723209381
vpdmax11,9.017209916687012,0.08708640187978745
vpdmax11,9.059025118637086,0.08785761892795563
vpdmax11,9.100840320587158,0.08863534778356552
vpdmax11,9.142655522537233,0.08941960334777832
vpdmax11,9.184470724487305,0.09021046757698059
vpdmax11,9.226285926437377,0.09100794792175293
vpdmax11,9.268101128387451,0.0918121188879013
vpdmax11,9.309916330337524,0.09262304753065109
vpdmax11,9.351731532287598,0.09344074875116348
vpdmax11,9.39354673423767,0.09426529705524445
vpdmax11,9.435361936187745,0.09509672224521637
vpdmax11,9.477177138137817,0.09593508392572403
vpdmax11,9.518992340087891,0.0967804566025734
vpdmax11,9.560807542037963,0.09763284027576447
vpdmax11,9.602622743988036,0.0984923467040062
vpdmax11,9.64443794593811,0.09935896843671799
vpdmax11,9.686253147888182,0.1002328023314476
vpdmax11,9.728068349838257,0.10111386328935623
vpdmax11,9.769883551788329,0.10200222581624985
vpdmax11,9.811698753738403,0.10289795696735382
vpdmax11,9.853513955688475,0.10380107164382935
vpdmax11,9.89532915763855,0.10471165925264359
vpdmax11,9.937144359588622,0.10562973469495773
vpdmax11,9.978959561538694,0.10655539482831955
vpdmax11,10.020774763488768,0.10748864710330963
vpdmax11,10.062589965438843,0.10842956602573395
vpdmax11,10.104405167388915,0.10937823355197906
vpdmax11,10.146220369338987,0.11033464968204498
vpdmax11,10.18803557128906,0.11129891872406006
vpdmax11,10.229850773239134,0.11227105557918549
vpdmax11,10.271665975189206,0.11325112730264664
vpdmax11,10.31348117713928,0.11423921585083008
vpdmax11,10.355296379089353,0.1152353286743164
vpdmax11,10.397111581039427,0.11623957008123398
vpdmax11,10.4389267829895,0.11725194752216339
vpdmax11,10.480741984939574,0.118272565305233
vpdmax11,10.522557186889646,0.11930142343044281
