variable,x,y
vpdmax11,5.964700174331672,0.20980270206928253
vpdmax11,6.006515376281746,0.20980270206928253
vpdmax11,6.048330578231819,0.20980270206928253
vpdmax11,6.090145780181892,0.20980270206928253
vpdmax11,6.1319609821319645,0.20980270206928253
vpdmax11,6.173776184082038,0.20980270206928253
vpdmax11,6.215591386032111,0.20980270206928253
vpdmax11,6.257406587982184,0.20980270206928253
vpdmax11,6.299221789932258,0.20980270206928253
vpdmax11,6.341036991882331,0.20980270206928253
vpdmax11,6.382852193832404,0.20980270206928253
vpdmax11,6.424667395782477,0.20980270206928253
vpdmax11,6.466482597732551,0.20980270206928253
vpdmax11,6.508297799682623,0.20980270206928253
vpdmax11,6.550113001632696,0.20980270206928253
vpdmax11,6.5919282035827695,0.20980270206928253
vpdmax11,6.633743405532843,0.20980270206928253
vpdmax11,6.675558607482916,0.20980270206928253
vpdmax11,6.717373809432989,0.20980270206928253
vpdmax11,6.759189011383063,0.20980270206928253
vpdmax11,6.801004213333135,0.20980270206928253
vpdmax11,6.842819415283208,0.20980270206928253
vpdmax11,6.8846346172332815,0.20980270206928253
vpdmax11,6.926449819183355,0.20980270206928253
vpdmax11,6.968265021133428,0.20980270206928253
vpdmax11,7.010080223083501,0.20980270206928253
vpdmax11,7.051895425033575,0.20980270206928253
vpdmax11,7.093710626983647,0.20980270206928253
vpdmax11,7.13552582893372,0.20980270206928253
vpdmax11,7.1773410308837935,0.20980270206928253
vpdmax11,7.219156232833867,0.20980270206928253
vpdmax11,7.26097143478394,0.20980270206928253
vpdmax11,7.302786636734013,0.20980270206928253
vpdmax11,7.344601838684087,0.20980270206928253
vpdmax11,7.38641704063416,0.20980270206928253
vpdmax11,7.428232242584233,0.20980270206928253
vpdmax11,7.4700474445343055,0.20980270206928253
vpdmax11,7.511862646484379,0.20980270206928253
vpdmax11,7.553677848434452,0.20980270206928253
vpdmax11,7.595493050384525,0.20980270206928253
vpdmax11,7.6373082523345985,0.20980270206928253
vpdmax11,7.679123454284672,0.20980270206928253
vpdmax11,7.720938656234745,0.21032294631004333
vpdmax11,7.7627538581848174,0.21189036965370178
vpdmax11,7.804569060134892,0.21346783638000488
vpdmax11,7.846384262084964,0.21505536139011383
vpdmax11,7.888199464035037,0.2166530191898346
vpdmax11,7.9300146659851105,0.21826082468032837
vpdmax11,7.971829867935184,0.21987880766391754
vpdmax11,8.013645069885257,0.2215070277452469
vpdmax11,8.05546027183533,0.2231454849243164
vpdmax11,8.097275473785404,0.22479426860809326
vpdmax11,8.139090675735476,0.22645334899425507
vpdmax11,8.18090587768555,0.22812281548976898
vpdmax11,8.222721079635622,0.229802668094635
vpdmax11,8.264536281585695,0.23149293661117554
vpdmax11,8.306351483535769,0.23319371044635773
vpdmax11,8.348166685485843,0.234904944896698
vpdmax11,8.389981887435916,0.2366267591714859
vpdmax11,8.431797089385988,0.23835909366607666
vpdmax11,8.47361229133606,0.24010202288627625
vpdmax11,8.515427493286134,0.24185562133789062
vpdmax11,8.557242695236209,0.24361982941627502
vpdmax11,8.599057897186281,0.245394766330719
vpdmax11,8.640873099136353,0.24718038737773895
vpdmax11,8.682688301086428,0.24897678196430206
vpdmax11,8.7245035030365,0.25078392028808594
vpdmax11,8.766318704986574,0.25260186195373535
vpdmax11,8.808133906936646,0.2544306516647339
vpdmax11,8.849949108886719,0.25627028942108154
vpdmax11,8.891764310836793,0.2581208348274231
vpdmax11,8.933579512786865,0.25998225808143616
vpdmax11,8.97539471473694,0.2618545889854431
vpdmax11,9.017209916687012,0.2637379467487335
vpdmax11,9.059025118637086,0.2656322419643402
vpdmax11,9.100840320587158,0.26753756403923035
vpdmax11,9.142655522537233,0.26945388317108154
vpdmax11,9.184470724487305,0.27138128876686096
vpdmax11,9.226285926437377,0.27331972122192383
vpdmax11,9.268101128387451,0.2752692401409149
vpdmax11,9.309916330337524,0.277229905128479
vpdmax11,9.351731532287598,0.2792016565799713
vpdmax11,9.39354673423767,0.281184583902359
vpdmax11,9.435361936187745,0.2831786572933197
vpdmax11,9.477177138137817,0.2851838767528534
vpdmax11,9.518992340087891,0.28720036149024963
vpdmax11,9.560807542037963,0.28922799229621887
vpdmax11,9.602622743988036,0.29126688838005066
vpdmax11,9.64443794593811,0.29331696033477783
vpdmax11,9.686253147888182,0.29537832736968994
vpdmax11,9.728068349838257,0.2974509298801422
vpdmax11,9.769883551788329,0.29953476786613464
vpdmax11,9.811698753738403,0.3016299307346344
vpdmax11,9.853513955688475,0.3037363588809967
vpdmax11,9.89532915763855,0.30585411190986633
vpdmax11,9.937144359588622,0.3079831004142761
vpdmax11,9.978959561538694,0.3101234436035156
vpdmax11,10.020774763488768,0.3122750520706177
vpdmax11,10.062589965438843,0.31443795561790466
vpdmax11,10.104405167388915,0.31661221385002136
vpdmax11,10.146220369338987,0.3187977373600006
vpdmax11,10.18803557128906,0.32099464535713196
vpdmax11,10.229850773239134,0.32320278882980347
vpdmax11,10.271665975189206,0.3254222571849823
vpdmax11,10.31348117713928,0.32765308022499084
vpdmax11,10.355296379089353,0.32989513874053955
vpdmax11,10.397111581039427,0.33214855194091797
vpdmax11,10.4389267829895,0.33441320061683655
vpdmax11,10.480741984939574,0.33668917417526245
vpdmax11,10.522557186889646,0.3389763832092285
vpdmax11,10.564372388839718,0.34127482771873474
vpdmax11,10.606187590789792,0.3435845971107483
vpdmax11,10.648002792739865,0.34590551257133484
vpdmax11,10.689817994689939,0.3482377231121063
vpdmax11,10.731633196640011,0.3505810797214508
vpdmax11,10.773448398590086,0.35293564200401306
vpdmax11,10.815263600540158,0.3553013801574707
