variable,x,y
ppt11,782.3034892578125,0.9374188780784607
ppt11,786.057376953125,0.9385992288589478
ppt11,789.8112646484375,0.9397563934326172
ppt11,793.56515234375,0.9408906102180481
ppt11,797.3190400390624,0.9420022368431091
ppt11,801.0729277343751,0.9430916905403137
ppt11,804.8268154296875,0.9441593289375305
ppt11,808.580703125,0.9452053308486938
ppt11,812.3345908203125,0.9462302327156067
ppt11,816.088478515625,0.9472343325614929
ppt11,819.8423662109375,0.9482178688049316
ppt11,823.59625390625,0.9491812586784363
ppt11,827.3501416015624,0.9501248598098755
ppt11,831.1040292968751,0.9510489106178284
ppt11,834.8579169921875,0.9519538283348083
ppt11,838.6118046875,0.9528399109840393
ppt11,842.3656923828125,0.9537074565887451
ppt11,846.119580078125,0.9545567631721497
ppt11,849.8734677734375,0.9553882479667664
ppt11,853.62735546875,0.9562021493911743
ppt11,857.3812431640624,0.9569987654685974
ppt11,861.1351308593751,0.9577784538269043
ppt11,864.8890185546875,0.9585415124893188
ppt11,868.64290625,0.9592881798744202
ppt11,872.3967939453125,0.9600188136100769
ppt11,876.150681640625,0.9607337117195129
ppt11,879.9045693359375,0.9614331126213074
ppt11,883.65845703125,0.9621173739433289
ppt11,887.4123447265624,0.9627866744995117
ppt11,891.1662324218751,0.9634414315223694
ppt11,894.9201201171875,0.9640817642211914
ppt11,898.6740078125,0.9647080302238464
ppt11,902.4278955078125,0.9653205275535583
ppt11,906.181783203125,0.9659194350242615
ppt11,909.9356708984375,0.9665051102638245
ppt11,913.68955859375,0.9664531946182251
ppt11,917.4434462890624,0.9659748673439026
ppt11,921.1973339843751,0.9654855728149414
ppt11,924.9512216796875,0.9649852514266968
ppt11,928.705109375,0.9644736647605896
ppt11,932.4589970703125,0.9639505743980408
ppt11,936.212884765625,0.9634157419204712
ppt11,939.9667724609375,0.9628690481185913
ppt11,943.72066015625,0.9623101353645325
ppt11,947.4745478515624,0.9617388844490051
ppt11,951.2284355468751,0.9611550569534302
ppt11,954.9823232421875,0.9605584144592285
ppt11,958.7362109375,0.9599486589431763
ppt11,962.4900986328125,0.9593256711959839
ppt11,966.243986328125,0.9586890935897827
ppt11,969.9978740234375,0.9580387473106384
ppt11,973.75176171875,0.9573743343353271
ppt11,977.5056494140624,0.9566956758499146
ppt11,981.2595371093751,0.9560025334358215
ppt11,985.0134248046875,0.9552945494651794
ppt11,988.7673125,0.9545714855194092
ppt11,992.5212001953125,0.9538331627845764
ppt11,996.275087890625,0.9530792236328125
ppt11,1000.0289755859375,0.9523094296455383
ppt11,1003.78286328125,0.95152348279953
ppt11,1007.5367509765624,0.9507211446762085
ppt11,1011.2906386718751,0.9499021172523499
ppt11,1015.0445263671875,0.949066162109375
ppt11,1018.7984140625,0.9482129216194153
ppt11,1022.5523017578125,0.9473420977592468
ppt11,1026.306189453125,0.9464535117149353
ppt11,1030.0600771484374,0.9455467462539673
ppt11,1033.81396484375,0.9446215629577637
ppt11,1037.5678525390626,0.9436776638031006
ppt11,1041.321740234375,0.9417586326599121
ppt11,1045.0756279296875,0.9393122792243958
ppt11,1048.829515625,0.9367917776107788
ppt11,1052.5834033203125,0.9341959357261658
ppt11,1056.337291015625,0.9315240979194641
ppt11,1060.0911787109376,0.9287753701210022
ppt11,1063.84506640625,0.925948977470398
ppt11,1067.5989541015624,0.9230442047119141
ppt11,1071.352841796875,0.9200604557991028
ppt11,1075.1067294921875,0.9169968962669373
ppt11,1078.8606171874999,0.913853108882904
ppt11,1082.6145048828125,0.9106285572052002
ppt11,1086.3683925781252,0.9073227643966675
ppt11,1090.1222802734374,0.903935432434082
ppt11,1093.87616796875,0.9004661440849304
ppt11,1097.6300556640626,0.8969147801399231
ppt11,1101.383943359375,0.8932809233665466
ppt11,1105.1378310546875,0.889564573764801
ppt11,1108.89171875,0.8857656121253967
ppt11,1112.6456064453125,0.8818840980529785
ppt11,1116.399494140625,0.8779200315475464
ppt11,1120.1533818359376,0.8738735914230347
ppt11,1123.90726953125,0.8697450757026672
ppt11,1127.6611572265624,0.8655345439910889
ppt11,1131.415044921875,0.861242413520813
ppt11,1135.1689326171875,0.8568691611289978
ppt11,1138.9228203124999,0.8524152040481567
ppt11,1142.6767080078125,0.8478811383247375
ppt11,1146.4305957031252,0.8432676792144775
ppt11,1150.1844833984374,0.8385752439498901
ppt11,1153.93837109375,0.833804726600647
ppt11,1157.6922587890626,0.8289569616317749
ppt11,1161.446146484375,0.8240328431129456
ppt11,1165.2000341796875,0.8190332651138306
ppt11,1168.953921875,0.8139593005180359
ppt11,1172.7078095703125,0.808812141418457
ppt11,1176.461697265625,0.8035926818847656
ppt11,1180.2155849609376,0.7983022332191467
ppt11,1183.96947265625,0.7929420471191406
ppt11,1187.7233603515624,0.7875134944915771
ppt11,1191.477248046875,0.7820178866386414
ppt11,1195.2311357421875,0.776456892490387
ppt11,1198.9850234374999,0.7708315849304199
ppt11,1202.7389111328125,0.7651437520980835
ppt11,1206.4927988281252,0.7593949437141418
ppt11,1210.2466865234373,0.7535867691040039
ppt11,1214.00057421875,0.7477209568023682
ppt11,1217.7544619140626,0.7417991757392883
ppt11,1221.508349609375,0.7358234524726868
ppt11,1225.2622373046875,0.7297950983047485
ppt11,1229.016125,0.7237162590026855
ppt11,1232.7700126953125,0.7175887823104858
ppt11,1236.523900390625,0.7114145755767822
ppt11,1240.2777880859376,0.7051954865455627
ppt11,1244.03167578125,0.6989338397979736
ppt11,1247.7855634765624,0.6926311254501343
ppt11,1251.539451171875,0.6862895488739014
ppt11,1255.2933388671875,0.679911196231842
ppt11,1259.0472265624999,0.6734980940818787
ppt11,1262.8011142578125,0.6670523881912231
ppt11,1266.5550019531252,0.6605760455131531
ppt11,1270.3088896484373,0.6540713906288147
ppt11,1274.06277734375,0.6475402116775513
ppt11,1277.8166650390626,0.6409847736358643
ppt11,1281.570552734375,0.634407103061676
ppt11,1285.3244404296875,0.627809464931488
ppt11,1289.078328125,0.6211938858032227
ppt11,1292.8322158203125,0.6145625114440918
ppt11,1296.586103515625,0.6079177260398865
ppt11,1300.3399912109376,0.6012610793113708
ppt11,1304.09387890625,0.5945949554443359
ppt11,1307.8477666015624,0.5879214406013489
ppt11,1311.601654296875,0.5812426209449768
ppt11,1315.3555419921875,0.5745605230331421
ppt11,1319.1094296874999,0.567877471446991
ppt11,1322.8633173828125,0.5611949563026428
ppt11,1326.6172050781252,0.5545152425765991
ppt11,1330.3710927734373,0.5478403568267822
ppt11,1334.12498046875,0.5411722660064697
ppt11,1337.8788681640626,0.5345128178596497
ppt11,1341.632755859375,0.5278639793395996
ppt11,1345.3866435546875,0.5212278366088867
ppt11,1349.14053125,0.5146058201789856
ppt11,1352.8944189453125,0.5079999566078186
ppt11,1356.648306640625,0.5014120936393738
ppt11,1360.4021943359376,0.49484387040138245
ppt11,1364.15608203125,0.48829710483551025
ppt11,1367.9099697265624,0.4817736744880676
ppt11,1371.663857421875,0.47527483105659485
ppt11,1375.4177451171875,0.4688023626804352
ppt11,1379.1716328124999,0.46235787868499756
ppt11,1382.9255205078125,0.45594289898872375
ppt11,1386.6794082031251,0.44955894351005554
ppt11,1390.4332958984373,0.44320744276046753
ppt11,1394.18718359375,0.4368900656700134
ppt11,1397.9410712890626,0.43060779571533203
ppt11,1401.694958984375,0.4243621230125427
ppt11,1405.4488466796874,0.41815438866615295
ppt11,1409.202734375,0.411985844373703
ppt11,1412.9566220703125,0.4058576822280884
ppt11,1416.710509765625,0.3997713029384613
ppt11,1420.4643974609376,0.39372745156288147
ppt11,1424.21828515625,0.38772737979888916
ppt11,1427.9721728515624,0.38177216053009033
ppt11,1431.726060546875,0.3758627772331238
ppt11,1435.4799482421874,0.3700002431869507
ppt11,1439.2338359374999,0.3641853928565979
ppt11,1442.9877236328125,0.35841938853263855
ppt11,1446.7416113281251,0.35270261764526367
ppt11,1450.4954990234373,0.34703612327575684
ppt11,1454.24938671875,0.34142059087753296
ppt11,1458.0032744140626,0.3358567953109741
ppt11,1461.757162109375,0.33034539222717285
ppt11,1465.5110498046874,0.3248870074748993
ppt11,1469.2649375,0.3194824159145355
ppt11,1473.0188251953125,0.31413182616233826
ppt11,1476.772712890625,0.3088358938694
ppt11,1480.5266005859376,0.3035951554775238
ppt11,1484.28048828125,0.298410028219223
ppt11,1488.0343759765624,0.2932808995246887
ppt11,1491.788263671875,0.2882083058357239
ppt11,1495.5421513671874,0.2831922471523285
ppt11,1499.2960390624999,0.27823323011398315
ppt11,1503.0499267578125,0.2733314335346222
ppt11,1506.8038144531251,0.26848718523979187
ppt11,1510.5577021484376,0.26370060443878174
ppt11,1514.31158984375,0.2589718699455261
ppt11,1518.0654775390626,0.2543013095855713
ppt11,1521.819365234375,0.24968865513801575
ppt11,1525.5732529296874,0.245134174823761
ppt11,1529.327140625,0.2406378984451294
ppt11,1533.0810283203125,0.23619985580444336
ppt11,1536.834916015625,0.2318200021982193
ppt11,1540.5888037109376,0.22749845683574677
ppt11,1544.34269140625,0.2232348620891571
ppt11,1548.0965791015624,0.2190292626619339
ppt11,1551.850466796875,0.21488156914710999
ppt11,1555.6043544921877,0.21079160273075104
ppt11,1559.3582421874999,0.2067592293024063
ppt11,1563.1121298828125,0.2027842402458191
ppt11,1566.8660175781251,0.1988665610551834
ppt11,1570.6199052734376,0.19500569999217987
ppt11,1574.37379296875,0.1912015676498413
ppt11,1578.1276806640626,0.18745385110378265
ppt11,1581.881568359375,0.1837622970342636
ppt11,1585.6354560546874,0.18012657761573792
ppt11,1589.38934375,0.1765463799238205
ppt11,1593.1432314453125,0.17302148044109344
ppt11,1596.897119140625,0.1695512980222702
ppt11,1600.6510068359376,0.16613557934761047
ppt11,1604.40489453125,0.16277392208576202
ppt11,1608.1587822265626,0.159465953707695
ppt11,1611.912669921875,0.1562112420797348
ppt11,1615.6665576171874,0.15300948917865753
ppt11,1619.4204453125,0.14986003935337067
ppt11,1623.1743330078125,0.14676254987716675
ppt11,1626.928220703125,0.14371655881404877
ppt11,1630.6821083984375,0.1407216191291809
ppt11,1634.43599609375,0.13777725398540497
ppt11,1638.1898837890626,0.13488297164440155
ppt11,1641.943771484375,0.13203836977481842
ppt11,1645.6976591796874,0.12924276292324066
ppt11,1649.451546875,0.12649574875831604
ppt11,1653.2054345703125,0.12379680573940277
ppt11,1656.959322265625,0.12114541977643967
ppt11,1660.7132099609375,0.11854106932878494
ppt11,1664.46709765625,0.11598329991102219
ppt11,1668.2209853515626,0.11347142606973648
ppt11,1671.974873046875,0.11100497841835022
ppt11,1675.7287607421874,0.10858342796564102
ppt11,1679.4826484375,0.10620623081922531
ppt11,1683.2365361328125,0.10387282818555832
ppt11,1686.990423828125,0.10158268362283707
ppt11,1690.7443115234375,0.09933532029390335
ppt11,1694.49819921875,0.09713003039360046
ppt11,1698.2520869140626,0.0949663370847702
ppt11,1702.005974609375,0.0928436890244484
ppt11,1705.7598623046874,0.09076153486967087
ppt11,1709.51375,0.08871932327747345
ppt11,1713.2676376953125,0.08671655505895615
ppt11,1717.021525390625,0.08475254476070404
ppt11,1720.7754130859375,0.08282682299613953
ppt11,1724.52930078125,0.08093881607055664
ppt11,1728.2831884765626,0.079087994992733
ppt11,1732.037076171875,0.07727379351854324
ppt11,1735.7909638671874,0.07549568265676498
ppt11,1739.5448515625,0.07375315576791763
ppt11,1743.2987392578125,0.07204557210206985
ppt11,1747.052626953125,0.07037244737148285
ppt11,1750.8065146484375,0.06873324513435364
ppt11,1754.56040234375,0.06712742894887924
ppt11,1758.3142900390626,0.06555446982383728
ppt11,1762.068177734375,0.06401384621858597
ppt11,1765.8220654296874,0.0625050812959671
ppt11,1769.575953125,0.06102755293250084
ppt11,1773.3298408203125,0.05958080291748047
ppt11,1777.083728515625,0.0581643171608448
ppt11,1780.8376162109375,0.05677758529782295
ppt11,1784.59150390625,0.05542011186480522
ppt11,1788.3453916015626,0.0540914386510849
ppt11,1792.099279296875,0.05279098451137543
ppt11,1795.8531669921874,0.05151830613613129
ppt11,1799.6070546875,0.05027291551232338
ppt11,1803.3609423828125,0.0490543395280838
ppt11,1807.114830078125,0.04786210134625435
ppt11,1810.8687177734375,0.046695731580257416
ppt11,1814.62260546875,0.04555480182170868
ppt11,1818.3764931640626,0.04443878307938576
ppt11,1822.130380859375,0.043347250670194626
ppt11,1825.8842685546874,0.042279765009880066
ppt11,1829.63815625,0.04123587906360626
ppt11,1833.3920439453125,0.040215153247117996
ppt11,1837.145931640625,0.03921719267964363
ppt11,1840.8998193359375,0.03824150189757347
ppt11,1844.65370703125,0.03728768974542618
ppt11,1848.4075947265626,0.03635534271597862
ppt11,1852.161482421875,0.03544405475258827
ppt11,1855.9153701171874,0.034553412348032
ppt11,1859.6692578125,0.03368302434682846
ppt11,1863.4231455078125,0.032832518219947815
ppt11,1867.177033203125,0.03200145065784454
ppt11,1870.9309208984375,0.03118946962058544
ppt11,1874.68480859375,0.030396195128560066
ppt11,1878.4386962890626,0.02962125651538372
ppt11,1882.192583984375,0.028864288702607155
ppt11,1885.9464716796874,0.02812495082616806
ppt11,1889.700359375,0.027402842417359352
ppt11,1893.4542470703125,0.026697635650634766
ppt11,1897.208134765625,0.026008987799286842
ppt11,1900.9620224609375,0.025336559861898422
ppt11,1904.71591015625,0.024680016562342644
ppt11,1908.4697978515626,0.024039030075073242
ppt11,1912.223685546875,0.023413294926285744
ppt11,1915.9775732421874,0.022802457213401794
ppt11,1919.7314609375,0.022206220775842667
ppt11,1923.4853486328125,0.021624280139803886
ppt11,1927.239236328125,0.02105633169412613
ppt11,1930.9931240234375,0.020502079278230667
ppt11,1934.74701171875,0.01996123045682907
ppt11,1938.5008994140626,0.019433515146374702
ppt11,1942.254787109375,0.018918616697192192
ppt11,1946.0086748046874,0.018416274338960648
ppt11,1949.7625625,0.01792621612548828
ppt11,1953.5164501953125,0.017448175698518753
ppt11,1957.270337890625,0.016981888562440872
ppt11,1961.0242255859375,0.01652711257338524
ppt11,1964.77811328125,0.01608356460928917
ppt11,1968.5320009765626,0.01565101183950901
ppt11,1972.285888671875,0.015229208394885063
ppt11,1976.0397763671874,0.014817915856838226
ppt11,1979.7936640625,0.014416898600757122
ppt11,1983.5475517578125,0.014025925658643246
ppt11,1987.301439453125,0.01364478375762701
ppt11,1991.0553271484375,0.013273225165903568
ppt11,1994.80921484375,0.012911045923829079
ppt11,1998.5631025390626,0.012558030895888805
ppt11,2002.316990234375,0.012213971465826035
ppt11,2006.0708779296874,0.01187866274267435
ppt11,2009.824765625,0.011551912873983383
ppt11,2013.5786533203125,0.011233503930270672
ppt11,2017.332541015625,0.010923253372311592
ppt11,2021.0864287109375,0.010620970278978348
ppt11,2024.84031640625,0.010326470248401165
ppt11,2028.5942041015626,0.01003957074135542
ppt11,2032.348091796875,0.009760092943906784
ppt11,2036.1019794921874,0.009487871080636978
ppt11,2039.8558671875,0.009222717024385929
ppt11,2043.6097548828125,0.008964470587670803
ppt11,2047.363642578125,0.008712968789041042
ppt11,2051.1175302734373,0.00846805889159441
ppt11,2054.87141796875,0.008229565806686878
ppt11,2058.6253056640626,0.007997346110641956
ppt11,2062.3791933593748,0.007771246135234833
ppt11,2066.1330810546874,0.007551119662821293
ppt11,2069.88696875,0.007336822338402271
ppt11,2073.6408564453122,0.007128211669623852
ppt11,2077.3947441406253,0.006925150286406279
ppt11,2081.1486318359375,0.006727501749992371
ppt11,2084.9025195312497,0.00653513427823782
ppt11,2088.656407226563,0.00634791748598218
ppt11,2092.410294921875,0.00616572517901659
ppt11,2096.164182617187,0.005988444667309523
ppt11,2099.9180703125003,0.0058159311302006245
ppt11,2103.6719580078125,0.005648077465593815
ppt11,2107.425845703125,0.0054847681894898415
ppt11,2111.1797333984377,0.005325889214873314
ppt11,2114.93362109375,0.00517133018001914
ppt11,2118.6875087890626,0.005020982585847378
ppt11,2122.441396484375,0.00487474026158452
ppt11,2126.1952841796874,0.004732499364763498
ppt11,2129.949171875,0.004594159312546253
ppt11,2133.7030595703127,0.004459620453417301
ppt11,2137.456947265625,0.0043287863954901695
ppt11,2141.2108349609375,0.004201562609523535
ppt11,2144.96472265625,0.00407785689458251
ppt11,2148.7186103515623,0.003957586828619242
ppt11,2152.472498046875,0.0038406483363360167
ppt11,2156.2263857421876,0.0037269634194672108
ppt11,2159.9802734375,0.0036164482589811087
ppt11,2163.7341611328125,0.0035090206656605005
ppt11,2167.488048828125,0.0034046005457639694
ppt11,2171.2419365234373,0.0033031096681952477
ppt11,2174.99582421875,0.003204471431672573
ppt11,2178.7497119140626,0.0031086113303899765
ppt11,2182.5035996093748,0.0030154564883559942
ppt11,2186.2574873046874,0.002924935892224312
ppt11,2190.011375,0.0028369801584631205
ppt11,2193.7652626953122,0.0027515217661857605
ppt11,2197.5191503906253,0.002668499480932951
ppt11,2201.2730380859375,0.0025878383312374353
ppt11,2205.0269257812497,0.002509480807930231
ppt11,2208.780813476563,0.0024333654437214136
ppt11,2212.534701171875,0.002359432401135564
ppt11,2216.288588867187,0.0022876232396811247
ppt11,2220.0424765625003,0.002217880915850401
ppt11,2223.7963642578125,0.0021501497831195593
ppt11,2227.550251953125,0.002084375824779272
ppt11,2231.3041396484377,0.002020505955442786
ppt11,2235.05802734375,0.001958488719537854
ppt11,2238.8119150390626,0.0018982735928148031
ppt11,2242.565802734375,0.0018398117972537875
ppt11,2246.3196904296874,0.0017830589786171913
ppt11,2250.073578125,0.0017279612366110086
ppt11,2253.8274658203127,0.0016744768945500255
ppt11,2257.581353515625,0.0016225615981966257
ppt11,2261.3352412109375,0.0015721721574664116
ppt11,2265.08912890625,0.0015232665464282036
ppt11,2268.8430166015623,0.0014758037868887186
ppt11,2272.596904296875,0.00142974394839257
ppt11,2276.3507919921876,0.001385047915391624
ppt11,2280.1046796875,0.0013416779693216085
ppt11,2283.8585673828125,0.0012995970901101828
ppt11,2287.612455078125,0.0012858511181548238
ppt11,2291.3663427734373,0.0012858511181548238
ppt11,2295.12023046875,0.0012858511181548238
ppt11,2298.8741181640626,0.0012858511181548238
ppt11,2302.6280058593748,0.0012858511181548238
ppt11,2306.3818935546874,0.0012858511181548238
ppt11,2310.13578125,0.0012858511181548238
ppt11,2313.889668945312,0.0012858511181548238
ppt11,2317.6435566406253,0.0012858511181548238
ppt11,2321.3974443359375,0.0012858511181548238
ppt11,2325.1513320312497,0.0012858511181548238
ppt11,2328.905219726563,0.0012858511181548238
ppt11,2332.659107421875,0.0012858511181548238
ppt11,2336.412995117187,0.0012858511181548238
ppt11,2340.1668828125003,0.0012858511181548238
ppt11,2343.9207705078124,0.0012858511181548238
ppt11,2347.674658203125,0.0012858511181548238
ppt11,2351.4285458984377,0.0012858511181548238
ppt11,2355.18243359375,0.0012858511181548238
ppt11,2358.9363212890626,0.0012858511181548238
ppt11,2362.690208984375,0.0012858511181548238
ppt11,2366.4440966796874,0.0012858511181548238
ppt11,2370.197984375,0.0012858511181548238
ppt11,2373.9518720703127,0.0012858511181548238
ppt11,2377.705759765625,0.0012858511181548238
ppt11,2381.4596474609375,0.0012858511181548238
ppt11,2385.21353515625,0.0012858511181548238
ppt11,2388.9674228515623,0.0012858511181548238
ppt11,2392.721310546875,0.0012858511181548238
ppt11,2396.4751982421876,0.0012858511181548238
ppt11,2400.2290859375,0.0012858511181548238
ppt11,2403.9829736328124,0.0012858511181548238
ppt11,2407.736861328125,0.0012858511181548238
ppt11,2411.4907490234373,0.0012858511181548238
ppt11,2415.24463671875,0.0012858511181548238
ppt11,2418.9985244140626,0.0012858511181548238
ppt11,2422.7524121093747,0.0012858511181548238
ppt11,2426.5062998046874,0.0012858511181548238
ppt11,2430.2601875,0.0012858511181548238
ppt11,2434.014075195312,0.0012858511181548238
ppt11,2437.7679628906253,0.0012858511181548238
ppt11,2441.5218505859375,0.0012858511181548238
