variable,x,y
tmean11,6.838445758819584,7.461664499714971E-4
tmean11,6.8805760589599645,7.461664499714971E-4
tmean11,6.922706359100346,7.461664499714971E-4
tmean11,6.964836659240726,7.461664499714971E-4
tmean11,7.006966959381107,7.461664499714971E-4
tmean11,7.049097259521488,7.461664499714971E-4
tmean11,7.091227559661869,7.461664499714971E-4
tmean11,7.133357859802249,7.461664499714971E-4
tmean11,7.17548815994263,7.461664499714971E-4
tmean11,7.217618460083011,7.461664499714971E-4
tmean11,7.259748760223392,7.461664499714971E-4
tmean11,7.301879060363772,7.461664499714971E-4
tmean11,7.344009360504153,7.461664499714971E-4
tmean11,7.386139660644534,7.461664499714971E-4
tmean11,7.428269960784915,7.461664499714971E-4
tmean11,7.470400260925295,7.461664499714971E-4
tmean11,7.5125305610656765,7.461664499714971E-4
tmean11,7.554660861206057,7.461664499714971E-4
tmean11,7.596791161346438,7.461664499714971E-4
tmean11,7.638921461486818,7.461664499714971E-4
tmean11,7.6810517616272,7.461664499714971E-4
tmean11,7.72318206176758,7.461664499714971E-4
tmean11,7.765312361907961,7.461664499714971E-4
tmean11,7.8074426620483415,7.461664499714971E-4
tmean11,7.849572962188723,7.461664499714971E-4
tmean11,7.891703262329103,7.461664499714971E-4
tmean11,7.933833562469484,7.461664499714971E-4
tmean11,7.975963862609865,7.461664499714971E-4
tmean11,8.018094162750245,7.461664499714971E-4
tmean11,8.060224462890627,7.461664499714971E-4
tmean11,8.102354763031007,7.461664499714971E-4
tmean11,8.144485063171388,7.461664499714971E-4
tmean11,8.186615363311768,7.461664499714971E-4
tmean11,8.228745663452148,7.461664499714971E-4
tmean11,8.27087596359253,7.461664499714971E-4
tmean11,8.31300626373291,7.461664499714971E-4
tmean11,8.355136563873291,7.461664499714971E-4
tmean11,8.397266864013673,7.461664499714971E-4
tmean11,8.439397164154053,7.461664499714971E-4
tmean11,8.481527464294434,7.461664499714971E-4
tmean11,8.523657764434814,7.461664499714971E-4
tmean11,8.565788064575194,7.461664499714971E-4
tmean11,8.607918364715577,7.56111869122833E-4
tmean11,8.650048664855957,7.867487147450447E-4
tmean11,8.692178964996337,8.186272461898625E-4
tmean11,8.73430926513672,8.517968817614019E-4
tmean11,8.7764395652771,8.863098919391632E-4
tmean11,8.81856986541748,9.222207008861005E-4
tmean11,8.86070016555786,9.595857700332999E-4
tmean11,8.90283046569824,9.984631324186921E-4
tmean11,8.944960765838623,0.0010389157105237246
tmean11,8.987091065979003,0.001081006252206862
tmean11,9.029221366119383,0.0011248011142015457
tmean11,9.071351666259766,0.0011703692143782973
tmean11,9.113481966400146,0.0012177812168374658
tmean11,9.155612266540526,0.0012671137228608131
tmean11,9.197742566680907,0.0013184434501454234
tmean11,9.239872866821287,0.0013718510745093226
tmean11,9.282003166961669,0.001427420531399548
tmean11,9.32413346710205,0.0014852392487227917
tmean11,9.36626376724243,0.0015453968662768602
tmean11,9.40839406738281,0.0016079904744401574
tmean11,9.45052436752319,0.0016731171635910869
tmean11,9.492654667663572,0.0017408793792128563
tmean11,9.534784967803953,0.0018113835249096155
tmean11,9.576915267944333,0.001884740311652422
tmean11,9.619045568084715,0.001961063127964735
tmean11,9.661175868225095,0.0020404753740876913
tmean11,9.703306168365476,0.00212309998460114
tmean11,9.745436468505856,0.0022090666461735964
tmean11,9.787566768646236,0.002298510167747736
tmean11,9.829697068786619,0.0023915686178952456
tmean11,9.871827368926999,0.002488392172381282
tmean11,9.91395766906738,0.002589130774140358
tmean11,9.956087969207761,0.002693941816687584
tmean11,9.998218269348142,0.0028029901441186666
tmean11,10.040348569488522,0.002916445955634117
tmean11,10.082478869628902,0.003034484339877963
tmean11,10.124609169769283,0.0031572955194860697
tmean11,10.166739469909665,0.0032850687857717276
tmean11,10.208869770050045,0.0034180041402578354
tmean11,10.251000070190425,0.0035563092678785324
tmean11,10.293130370330807,0.0037001969758421183
tmean11,10.335260670471188,0.003849898697808385
tmean11,10.377390970611568,0.004005644470453262
tmean11,10.419521270751948,0.0041676783002913
tmean11,10.461651570892329,0.004336251877248287
tmean11,10.50378187103271,0.004511628765612841
