variable,x,y
vpdmax11,5.964700174331672,0.06613887846469879
vpdmax11,6.006515376281746,0.06613887846469879
vpdmax11,6.048330578231819,0.06613887846469879
vpdmax11,6.090145780181892,0.06613887846469879
vpdmax11,6.1319609821319645,0.06613887846469879
vpdmax11,6.173776184082038,0.06613887846469879
vpdmax11,6.215591386032111,0.06613887846469879
vpdmax11,6.257406587982184,0.06613887846469879
vpdmax11,6.299221789932258,0.06613887846469879
vpdmax11,6.341036991882331,0.06613887846469879
vpdmax11,6.382852193832404,0.06613887846469879
vpdmax11,6.424667395782477,0.06613887846469879
vpdmax11,6.466482597732551,0.06613887846469879
vpdmax11,6.508297799682623,0.06613887846469879
vpdmax11,6.550113001632696,0.06613887846469879
vpdmax11,6.5919282035827695,0.06613887846469879
vpdmax11,6.633743405532843,0.06613887846469879
vpdmax11,6.675558607482916,0.06613887846469879
vpdmax11,6.717373809432989,0.06613887846469879
vpdmax11,6.759189011383063,0.06613887846469879
vpdmax11,6.801004213333135,0.06613887846469879
vpdmax11,6.842819415283208,0.06613887846469879
vpdmax11,6.8846346172332815,0.06613887846469879
vpdmax11,6.926449819183355,0.06613887846469879
vpdmax11,6.968265021133428,0.06613887846469879
vpdmax11,7.010080223083501,0.06613887846469879
vpdmax11,7.051895425033575,0.06613887846469879
vpdmax11,7.093710626983647,0.06613887846469879
vpdmax11,7.13552582893372,0.06613887846469879
vpdmax11,7.1773410308837935,0.06613887846469879
vpdmax11,7.219156232833867,0.06613887846469879
vpdmax11,7.26097143478394,0.06613887846469879
vpdmax11,7.302786636734013,0.06613887846469879
vpdmax11,7.344601838684087,0.06613887846469879
vpdmax11,7.38641704063416,0.06613887846469879
vpdmax11,7.428232242584233,0.06613887846469879
vpdmax11,7.4700474445343055,0.06613887846469879
vpdmax11,7.511862646484379,0.06613887846469879
vpdmax11,7.553677848434452,0.06613887846469879
vpdmax11,7.595493050384525,0.06613887846469879
vpdmax11,7.6373082523345985,0.06613887846469879
vpdmax11,7.679123454284672,0.06613887846469879
vpdmax11,7.720938656234745,0.06641778349876404
vpdmax11,7.7627538581848174,0.06726129353046417
vpdmax11,7.804569060134892,0.06811512261629105
vpdmax11,7.846384262084964,0.06897937506437302
vpdmax11,7.888199464035037,0.06985419243574142
vpdmax11,7.9300146659851105,0.07073967158794403
vpdmax11,7.971829867935184,0.07163593918085098
vpdmax11,8.013645069885257,0.07254311442375183
vpdmax11,8.05546027183533,0.07346130907535553
vpdmax11,8.097275473785404,0.07439067214727402
vpdmax11,8.139090675735476,0.07533128559589386
vpdmax11,8.18090587768555,0.07628332078456879
vpdmax11,8.222721079635622,0.07724685221910477
vpdmax11,8.264536281585695,0.07822202891111374
vpdmax11,8.306351483535769,0.07920900732278824
vpdmax11,8.348166685485843,0.08020786941051483
vpdmax11,8.389981887435916,0.08121878653764725
vpdmax11,8.431797089385988,0.08224184066057205
vpdmax11,8.47361229133606,0.08327718824148178
vpdmax11,8.515427493286134,0.08432498574256897
vpdmax11,8.557242695236209,0.08538532257080078
vpdmax11,8.599057897186281,0.08645837754011154
vpdmax11,8.640873099136353,0.08754423260688782
vpdmax11,8.682688301086428,0.08864308148622513
vpdmax11,8.7245035030365,0.08975500613451004
vpdmax11,8.766318704986574,0.09088017791509628
vpdmax11,8.808133906936646,0.09201875329017639
vpdmax11,8.849949108886719,0.09317082166671753
vpdmax11,8.891764310836793,0.09433657675981522
vpdmax11,8.933579512786865,0.09551611542701721
vpdmax11,8.97539471473694,0.09670960158109665
vpdmax11,9.017209916687012,0.09791719913482666
vpdmax11,9.059025118637086,0.0991390123963356
vpdmax11,9.100840320587158,0.1003752276301384
vpdmax11,9.142655522537233,0.101625956594944
vpdmax11,9.184470724487305,0.10289137810468674
vpdmax11,9.226285926437377,0.10417160391807556
vpdmax11,9.268101128387451,0.1054668053984642
vpdmax11,9.309916330337524,0.10677716135978699
vpdmax11,9.351731532287598,0.10810276120901108
vpdmax11,9.39354673423767,0.10944382846355438
vpdmax11,9.435361936187745,0.11080043762922287
vpdmax11,9.477177138137817,0.11217278987169266
vpdmax11,9.518992340087891,0.11356105655431747
vpdmax11,9.560807542037963,0.11496534198522568
vpdmax11,9.602622743988036,0.11638585478067398
vpdmax11,9.64443794593811,0.11782269924879074
vpdmax11,9.686253147888182,0.11927609145641327
vpdmax11,9.728068349838257,0.12074612826108932
vpdmax11,9.769883551788329,0.12223298847675323
vpdmax11,9.811698753738403,0.12373688071966171
vpdmax11,9.853513955688475,0.12525789439678192
vpdmax11,9.89532915763855,0.12679624557495117
vpdmax11,9.937144359588622,0.12835204601287842
vpdmax11,9.978959561538694,0.12992550432682037
vpdmax11,10.020774763488768,0.1315167397260666
vpdmax11,10.062589965438843,0.1331259310245514
vpdmax11,10.104405167388915,0.1347532868385315
vpdmax11,10.146220369338987,0.13639888167381287
