variable,x,y
tmean11,6.838445758819584,2.3781377240084112E-4
tmean11,6.8805760589599645,2.3781377240084112E-4
tmean11,6.922706359100346,2.3781377240084112E-4
tmean11,6.964836659240726,2.3781377240084112E-4
tmean11,7.006966959381107,2.3781377240084112E-4
tmean11,7.049097259521488,2.3781377240084112E-4
tmean11,7.091227559661869,2.3781377240084112E-4
tmean11,7.133357859802249,2.3781377240084112E-4
tmean11,7.17548815994263,2.3781377240084112E-4
tmean11,7.217618460083011,2.3781377240084112E-4
tmean11,7.259748760223392,2.3781377240084112E-4
tmean11,7.301879060363772,2.3781377240084112E-4
tmean11,7.344009360504153,2.3781377240084112E-4
tmean11,7.386139660644534,2.3781377240084112E-4
tmean11,7.428269960784915,2.3781377240084112E-4
tmean11,7.470400260925295,2.3781377240084112E-4
tmean11,7.5125305610656765,2.3781377240084112E-4
tmean11,7.554660861206057,2.3781377240084112E-4
tmean11,7.596791161346438,2.3781377240084112E-4
tmean11,7.638921461486818,2.3781377240084112E-4
tmean11,7.6810517616272,2.3781377240084112E-4
tmean11,7.72318206176758,2.3781377240084112E-4
tmean11,7.765312361907961,2.3781377240084112E-4
tmean11,7.8074426620483415,2.3781377240084112E-4
tmean11,7.849572962188723,2.3781377240084112E-4
tmean11,7.891703262329103,2.3781377240084112E-4
tmean11,7.933833562469484,2.3781377240084112E-4
tmean11,7.975963862609865,2.3781377240084112E-4
tmean11,8.018094162750245,2.3781377240084112E-4
tmean11,8.060224462890627,2.3781377240084112E-4
tmean11,8.102354763031007,2.3781377240084112E-4
tmean11,8.144485063171388,2.3781377240084112E-4
tmean11,8.186615363311768,2.3781377240084112E-4
tmean11,8.228745663452148,2.3781377240084112E-4
tmean11,8.27087596359253,2.3781377240084112E-4
tmean11,8.31300626373291,2.3781377240084112E-4
tmean11,8.355136563873291,2.3781377240084112E-4
tmean11,8.397266864013673,2.3781377240084112E-4
tmean11,8.439397164154053,2.3781377240084112E-4
tmean11,8.481527464294434,2.3781377240084112E-4
tmean11,8.523657764434814,2.3781377240084112E-4
tmean11,8.565788064575194,2.3781377240084112E-4
tmean11,8.607918364715577,2.414659975329414E-4
tmean11,8.650048664855957,2.527620818000287E-4
tmean11,8.692178964996337,2.645868225954473E-4
tmean11,8.73430926513672,2.769646525848657E-4
tmean11,8.7764395652771,2.8992147417739034E-4
tmean11,8.81856986541748,3.03484353935346E-4
tmean11,8.86070016555786,3.176816098857671E-4
tmean11,8.90283046569824,3.3254254958592355E-4
tmean11,8.944960765838623,3.4809892531484365E-4
tmean11,8.987091065979003,3.6438292590901256E-4
tmean11,9.029221366119383,3.8142851553857327E-4
tmean11,9.071351666259766,3.992713172920048E-4
tmean11,9.113481966400146,4.179482057224959E-4
tmean11,9.155612266540526,4.3749899487011135E-4
tmean11,9.197742566680907,4.579641099553555E-4
tmean11,9.239872866821287,4.7938633360899985E-4
tmean11,9.282003166961669,5.018103402107954E-4
tmean11,9.32413346710205,5.252830451354384E-4
tmean11,9.36626376724243,5.498527898453176E-4
tmean11,9.40839406738281,5.755720194429159E-4
tmean11,9.45052436752319,6.024939357303083E-4
tmean11,9.492654667663572,6.306747091002762E-4
tmean11,9.534784967803953,6.601731292903423E-4
tmean11,9.576915267944333,6.91050838213414E-4
tmean11,9.619045568084715,7.233714568428695E-4
tmean11,9.661175868225095,7.572039030492306E-4
tmean11,9.703306168365476,7.926181424409151E-4
tmean11,9.745436468505856,8.296879823319614E-4
tmean11,9.787566768646236,8.684907807037234E-4
tmean11,9.829697068786619,9.091065148822963E-4
tmean11,9.871827368926999,9.516217978671193E-4
tmean11,9.91395766906738,9.96124348603189E-4
tmean11,9.956087969207761,0.0010427070083096623
tmean11,9.998218269348142,0.0010914667509496212
tmean11,10.040348569488522,0.0011425054399296641
tmean11,10.082478869628902,0.001195928081870079
tmean11,10.124609169769283,0.0012518484145402908
tmean11,10.166739469909665,0.0013103819219395518
tmean11,10.208869770050045,0.001371650374494493
tmean11,10.251000070190425,0.0014357813633978367
tmean11,10.293130370330807,0.0015029070200398564
tmean11,10.335260670471188,0.001573170069605112
tmean11,10.377390970611568,0.0016467153327539563
tmean11,10.419521270751948,0.0017236958956345916
tmean11,10.461651570892329,0.00180427182931453
tmean11,10.50378187103271,0.001888610771857202
tmean11,10.545912171173091,0.001976886298507452
tmean11,10.588042471313472,0.0020692856051027775
tmean11,10.630172771453854,0.002165998797863722
tmean11,10.672303071594234,0.0022672272752970457
tmean11,10.714433371734614,0.002373180817812681
tmean11,10.756563671874995,0.0024840799160301685
tmean11,10.798693972015375,0.002600151812657714
tmean11,10.840824272155757,0.0027216426096856594
tmean11,10.882954572296137,0.0028488021343946457
tmean11,10.925084872436518,0.0029818937182426453
tmean11,10.9672151725769,0.003121193265542388
tmean11,11.00934547271728,0.003266986459493637
tmean11,11.05147577285766,0.0034195813350379467
tmean11,11.093606072998043,0.0035792910493910313
tmean11,11.135736373138421,0.003746445756405592
tmean11,11.177866673278803,0.0039213914424180984
tmean11,11.219996973419184,0.0041044894605875015
tmean11,11.262127273559564,0.004296113736927509
tmean11,11.304257573699946,0.004496668931096792
tmean11,11.346387873840326,0.004706564359366894
tmean11,11.388518173980707,0.00492623308673501
tmean11,11.430648474121089,0.0051561277359724045
tmean11,11.472778774261467,0.005396716296672821
tmean11,11.51490907440185,0.005648504942655563
tmean11,11.55703937454223,0.00591200590133667
tmean11,11.59916967468261,0.00618776073679328
tmean11,11.641299974822992,0.006476336158812046
tmean11,11.683430274963372,0.00677832355722785
tmean11,11.725560575103753,0.0070943343453109264
tmean11,11.767690875244135,0.007425030693411827
tmean11,11.809821175384513,0.007771081756800413
tmean11,11.851951475524896,0.008133194409310818
tmean11,11.894081775665274,0.008512108586728573
tmean11,11.936212075805656,0.008908595889806747
tmean11,11.978342375946037,0.009323455393314362
tmean11,12.020472676086417,0.009757548570632935
tmean11,12.062602976226799,0.010211749002337456
tmean11,12.10473327636718,0.010686976835131645
tmean11,12.14686357650756,0.011184195056557655
tmean11,12.188993876647942,0.011704398319125175
tmean11,12.23112417678832,0.012248659506440163
tmean11,12.273254476928702,0.012818064540624619
tmean11,12.315384777069083,0.013413759879767895
tmean11,12.357515077209463,0.014036941342055798
tmean11,12.399645377349845,0.014688858762383461
tmean11,12.441775677490224,0.015370800159871578
tmean11,12.483905977630606,0.016084158793091774
tmean11,12.526036277770986,0.016830341890454292
tmean11,12.568166577911366,0.017610829323530197
tmean11,12.610296878051749,0.018427172675728798
tmean11,12.652427178192129,0.019280962646007538
tmean11,12.69455747833251,0.020173925906419754
tmean11,12.736687778472891,0.02110779844224453
tmean11,12.77881807861327,0.02208441123366356
tmean11,12.820948378753652,0.023105673491954803
tmean11,12.863078678894032,0.02417357638478279
tmean11,12.905208979034413,0.025290168821811676
tmean11,12.947339279174795,0.026457661762833595
tmean11,12.989469579315175,0.02767828293144703
tmean11,13.031599879455555,0.02895437367260456
tmean11,13.073730179595938,0.030288375914096832
tmean11,13.115860479736316,0.031682830303907394
tmean11,13.157990779876698,0.03314035013318062
tmean11,13.200121080017079,0.034663744270801544
tmean11,13.242251380157459,0.0362558476626873
tmean11,13.284381680297841,0.037919629365205765
tmean11,13.326511980438221,0.03965817764401436
tmean11,13.368642280578602,0.041474662721157074
tmean11,13.410772580718984,0.0433725006878376
tmean11,13.452902880859362,0.04535510763525963
tmean11,13.495033180999744,0.04742607846856117
tmean11,13.537163481140125,0.0495891310274601
tmean11,13.579293781280505,0.05184812843799591
tmean11,13.621424081420887,0.05420701205730438
