variable,x,y
vpdmin11,-0.4824000101536517,0.2969004809856415
vpdmin11,-0.470054409873486,0.2969004809856415
vpdmin11,-0.45770880959332033,0.2969004809856415
vpdmin11,-0.44536320931315465,0.2969004809856415
vpdmin11,-0.43301760903298897,0.2969004809856415
vpdmin11,-0.4206720087528233,0.2969004809856415
vpdmin11,-0.4083264084726576,0.2969004809856415
vpdmin11,-0.39598080819249193,0.2969004809856415
vpdmin11,-0.38363520791232625,0.2969004809856415
vpdmin11,-0.37128960763216057,0.2969004809856415
vpdmin11,-0.3589440073519949,0.2969004809856415
vpdmin11,-0.3465984070718292,0.2969004809856415
vpdmin11,-0.3342528067916635,0.2969004809856415
vpdmin11,-0.32190720651149785,0.2969004809856415
vpdmin11,-0.3095616062313321,0.2969004809856415
vpdmin11,-0.2972160059511665,0.2969004809856415
vpdmin11,-0.28487040567100075,0.2969004809856415
vpdmin11,-0.2725248053908351,0.2969004809856415
vpdmin11,-0.2601792051106694,0.2969004809856415
vpdmin11,-0.24783360483050373,0.2969004809856415
vpdmin11,-0.23548800455033805,0.2969004809856415
vpdmin11,-0.2231424042701724,0.2969004809856415
vpdmin11,-0.21079680399000672,0.2969004809856415
vpdmin11,-0.19845120370984104,0.2969004809856415
vpdmin11,-0.18610560342967536,0.2969004809856415
vpdmin11,-0.17376000314950968,0.2969004809856415
vpdmin11,-0.161414402869344,0.2969004809856415
vpdmin11,-0.14906880258917832,0.2969004809856415
vpdmin11,-0.13672320230901258,0.2969004809856415
vpdmin11,-0.1243776020288469,0.2969004809856415
vpdmin11,-0.11203200174868122,0.2969004809856415
vpdmin11,-0.09968640146851554,0.2969004809856415
vpdmin11,-0.08734080118834986,0.2969004809856415
vpdmin11,-0.07499520090818418,0.2969004809856415
vpdmin11,-0.0626496006280185,0.2969004809856415
vpdmin11,-0.05030400034785282,0.2969004809856415
vpdmin11,-0.03795840006768714,0.2969004809856415
vpdmin11,-0.025612799787521456,0.2969004809856415
vpdmin11,-0.013267199507355776,0.2969004809856415
vpdmin11,-9.215992271900952E-4,0.2969004809856415
vpdmin11,0.011424001052975585,0.2969004809856415
vpdmin11,0.023769601333141266,0.2969004809856415
vpdmin11,0.03611520161330689,0.29894113540649414
vpdmin11,0.04846080189347263,0.305122435092926
vpdmin11,0.06080640217363825,0.311392605304718
vpdmin11,0.07315200245380399,0.317751407623291
vpdmin11,0.08549760273396961,0.3241983950138092
vpdmin11,0.09784320301413535,0.33073320984840393
vpdmin11,0.11018880329430097,0.33735525608062744
vpdmin11,0.12253440357446671,0.34406396746635437
vpdmin11,0.13488000385463234,0.350858598947525
vpdmin11,0.14722560413479807,0.3577383756637573
vpdmin11,0.1595712044149637,0.364702433347702
vpdmin11,0.17191680469512943,0.37174975872039795
vpdmin11,0.18426240497529506,0.37887927889823914
vpdmin11,0.1966080052554609,0.3860898017883301
vpdmin11,0.20895360553562653,0.3933800756931305
vpdmin11,0.22129920581579227,0.40074867010116577
vpdmin11,0.2336448060959579,0.4081941545009613
vpdmin11,0.24599040637612363,0.415714830160141
vpdmin11,0.25833600665628925,0.4233090579509735
vpdmin11,0.270681606936455,0.4309749901294708
vpdmin11,0.2830272072166206,0.43871065974235535
vpdmin11,0.29537280749678635,0.4465140402317047
vpdmin11,0.307718407776952,0.4543829560279846
vpdmin11,0.3200640080571176,0.4623151123523712
vpdmin11,0.33240960833728334,0.4703080952167511
vpdmin11,0.34475520861744896,0.4783593416213989
vpdmin11,0.3571008088976147,0.48646628856658936
vpdmin11,0.3694464091777803,0.49462607502937317
vpdmin11,0.38179200945794606,0.5028359293937683
vpdmin11,0.3941376097381117,0.5110927224159241
vpdmin11,0.4064832100182774,0.5193933844566345
vpdmin11,0.41882881029844304,0.5277347564697266
vpdmin11,0.4311744105786088,0.5361133217811584
vpdmin11,0.4435200108587744,0.5445257425308228
vpdmin11,0.45586561113894014,0.5529683828353882
vpdmin11,0.46821121141910577,0.5614374876022339
vpdmin11,0.4805568116992715,0.5699293613433838
vpdmin11,0.4929024119794371,0.5784400701522827
vpdmin11,0.5052480122596028,0.5869655609130859
vpdmin11,0.5175936125397684,0.5955017805099487
vpdmin11,0.5299392128199343,0.604044497013092
vpdmin11,0.5422848131000999,0.612589418888092
vpdmin11,0.5546304133802655,0.6211321949958801
vpdmin11,0.5669760136604314,0.6296683549880981
vpdmin11,0.579321613940597,0.6381933689117432
vpdmin11,0.5916672142207626,0.6467026472091675
vpdmin11,0.6040128145009283,0.6551914811134338
vpdmin11,0.6163584147810941,0.6636552214622498
vpdmin11,0.6287040150612597,0.6720890998840332
vpdmin11,0.6410496153414253,0.6731427907943726
vpdmin11,0.653395215621591,0.6725799441337585
vpdmin11,0.6657408159017568,0.6720046401023865
vpdmin11,0.6780864161819224,0.6714168787002563
vpdmin11,0.6904320164620881,0.6708165407180786
vpdmin11,0.7027776167422537,0.6702038049697876
vpdmin11,0.7151232170224193,0.669578492641449
vpdmin11,0.7274688173025852,0.6689407229423523
vpdmin11,0.7398144175827508,0.6682904362678528
vpdmin11,0.7521600178629164,0.6676276326179504
vpdmin11,0.764505618143082,0.6669523119926453
vpdmin11,0.7768512184232479,0.6662644743919373
vpdmin11,0.7891968187034135,0.6655641198158264
vpdmin11,0.8015424189835791,0.664851188659668
vpdmin11,0.8138880192637448,0.6641258001327515
vpdmin11,0.8262336195439106,0.6633878350257874
vpdmin11,0.8385792198240762,0.6626372933387756
vpdmin11,0.8509248201042419,0.6618742346763611
vpdmin11,0.8632704203844075,0.6610986590385437
vpdmin11,0.8756160206645736,0.6603105068206787
vpdmin11,0.8879616209447392,0.6595098376274109
vpdmin11,0.9003072212249048,0.6586965322494507
vpdmin11,0.9126528215050704,0.6578707695007324
vpdmin11,0.9249984217852363,0.6570323705673218
vpdmin11,0.9373440220654019,0.6561814546585083
vpdmin11,0.9496896223455675,0.6553179621696472
vpdmin11,0.9620352226257332,0.6544418931007385
vpdmin11,0.974380822905899,0.653553307056427
vpdmin11,0.9867264231860646,0.6526520848274231
vpdmin11,0.9990720234662303,0.6517383456230164
vpdmin11,1.0114176237463959,0.6508120894432068
vpdmin11,1.0237632240265617,0.6498731970787048
vpdmin11,1.0361088243067273,0.6489217877388
vpdmin11,1.048454424586893,0.6479578018188477
vpdmin11,1.0608000248670586,0.6469812989234924
vpdmin11,1.0731456251472244,0.6459922194480896
vpdmin11,1.08549122542739,0.6449906229972839
vpdmin11,1.0978368257075557,0.6439764499664307
vpdmin11,1.1101824259877213,0.6429497003555298
vpdmin11,1.122528026267887,0.6419104933738708
vpdmin11,1.1348736265480528,0.6408587098121643
vpdmin11,1.1472192268282184,0.6397944092750549
vpdmin11,1.159564827108384,0.6387175917625427
vpdmin11,1.1719104273885497,0.6376283168792725
vpdmin11,1.1842560276687155,0.6365264654159546
vpdmin11,1.1966016279488811,0.6354121565818787
vpdmin11,1.2089472282290468,0.6342853903770447
vpdmin11,1.2212928285092124,0.6331461071968079
vpdmin11,1.2336384287893782,0.631994366645813
vpdmin11,1.2459840290695439,0.6308302283287048
vpdmin11,1.2583296293497095,0.6296535730361938
vpdmin11,1.2706752296298751,0.6284633278846741
vpdmin11,1.283020829910041,0.6271754503250122
vpdmin11,1.2953664301902066,0.6258752346038818
vpdmin11,1.3077120304703722,0.6245626211166382
vpdmin11,1.3200576307505378,0.623237669467926
vpdmin11,1.3324032310307037,0.6219003796577454
vpdmin11,1.3447488313108693,0.6205507516860962
vpdmin11,1.357094431591035,0.6191889047622681
vpdmin11,1.3694400318712006,0.6178147196769714
vpdmin11,1.3817856321513664,0.6164283156394958
vpdmin11,1.394131232431532,0.6150296926498413
vpdmin11,1.4064768327116977,0.6136188507080078
vpdmin11,1.4188224329918633,0.6121958494186401
vpdmin11,1.4311680332720291,0.6107606887817383
vpdmin11,1.4435136335521948,0.609313428401947
vpdmin11,1.4558592338323604,0.6078541278839111
vpdmin11,1.468204834112526,0.6063827276229858
vpdmin11,1.4805504343926918,0.6048992872238159
