variable,x,y
ppt11,564.5780029296875,0.4420134425163269
ppt11,568.331890625,0.4420134425163269
ppt11,572.0857783203126,0.4420134425163269
ppt11,575.839666015625,0.4420134425163269
ppt11,579.5935537109375,0.4420134425163269
ppt11,583.34744140625,0.4420134425163269
ppt11,587.1013291015624,0.4420134425163269
ppt11,590.855216796875,0.4420134425163269
ppt11,594.6091044921875,0.4420134425163269
ppt11,598.3629921875,0.4420134425163269
ppt11,602.1168798828126,0.4420134425163269
ppt11,605.870767578125,0.4420134425163269
ppt11,609.6246552734375,0.4420134425163269
ppt11,613.37854296875,0.4420134425163269
ppt11,617.1324306640624,0.4420134425163269
ppt11,620.886318359375,0.4420134425163269
ppt11,624.6402060546875,0.4420134425163269
ppt11,628.39409375,0.4420134425163269
ppt11,632.1479814453126,0.4420134425163269
ppt11,635.901869140625,0.4420134425163269
ppt11,639.6557568359375,0.4420134425163269
ppt11,643.40964453125,0.4420134425163269
ppt11,647.1635322265624,0.4420134425163269
ppt11,650.917419921875,0.4420134425163269
ppt11,654.6713076171875,0.4420134425163269
ppt11,658.4251953125,0.4420134425163269
ppt11,662.1790830078126,0.4420134425163269
ppt11,665.932970703125,0.4420134425163269
ppt11,669.6868583984375,0.4420134425163269
ppt11,673.44074609375,0.4420134425163269
ppt11,677.1946337890624,0.4420134425163269
ppt11,680.948521484375,0.4420134425163269
ppt11,684.7024091796875,0.4420134425163269
ppt11,688.456296875,0.4420134425163269
ppt11,692.2101845703125,0.4420134425163269
ppt11,695.964072265625,0.4420134425163269
ppt11,699.7179599609375,0.4420134425163269
ppt11,703.47184765625,0.4420134425163269
ppt11,707.2257353515624,0.4420134425163269
ppt11,710.979623046875,0.4420134425163269
ppt11,714.7335107421875,0.4420134425163269
ppt11,718.4873984375,0.4420134425163269
ppt11,722.2412861328125,0.4453175663948059
ppt11,725.995173828125,0.45530369877815247
ppt11,729.7490615234375,0.46539658308029175
ppt11,733.50294921875,0.475591242313385
ppt11,737.2568369140624,0.4858829081058502
ppt11,741.010724609375,0.4962659180164337
ppt11,744.7646123046875,0.5067343711853027
ppt11,748.5185,0.5172824263572693
ppt11,752.2723876953125,0.5279034376144409
ppt11,756.026275390625,0.5385905504226685
ppt11,759.7801630859375,0.5493369102478027
ppt11,763.53405078125,0.5601350665092468
ppt11,767.2879384765624,0.5709770917892456
ppt11,771.041826171875,0.5818549394607544
ppt11,774.7957138671875,0.5927605032920837
ppt11,778.5496015625,0.6036850810050964
ppt11,782.3034892578125,0.6146195530891418
ppt11,786.057376953125,0.625555157661438
ppt11,789.8112646484375,0.636482298374176
ppt11,793.56515234375,0.647391140460968
ppt11,797.3190400390624,0.6582723259925842
ppt11,801.0729277343751,0.6691156029701233
ppt11,804.8268154296875,0.6799108386039734
ppt11,808.580703125,0.6906476020812988
ppt11,812.3345908203125,0.7013158202171326
ppt11,816.088478515625,0.7119048237800598
ppt11,819.8423662109375,0.7224040627479553
ppt11,823.59625390625,0.7328032851219177
ppt11,827.3501416015624,0.7430918216705322
ppt11,831.1040292968751,0.7532591223716736
ppt11,834.8579169921875,0.7632952332496643
ppt11,838.6118046875,0.7731897830963135
ppt11,842.3656923828125,0.782932698726654
ppt11,846.119580078125,0.7925141453742981
ppt11,849.8734677734375,0.8019248843193054
ppt11,853.62735546875,0.8111554980278015
ppt11,857.3812431640624,0.8201969861984253
ppt11,861.1351308593751,0.8290411233901978
ppt11,864.8890185546875,0.8376796841621399
ppt11,868.64290625,0.8461049199104309
ppt11,872.3967939453125,0.8543099164962769
ppt11,876.150681640625,0.8622879981994629
ppt11,879.9045693359375,0.8700329661369324
ppt11,883.65845703125,0.8775396943092346
ppt11,887.4123447265624,0.8848032355308533
ppt11,891.1662324218751,0.891819417476654
ppt11,894.9201201171875,0.8985846638679504
ppt11,898.6740078125,0.9050964117050171
ppt11,902.4278955078125,0.9113525152206421
ppt11,906.181783203125,0.9173515439033508
ppt11,909.9356708984375,0.9230930805206299
ppt11,913.68955859375,0.9285771250724792
ppt11,917.4434462890624,0.933804452419281
ppt11,921.1973339843751,0.9387767910957336
ppt11,924.9512216796875,0.9392002820968628
ppt11,928.705109375,0.9379795789718628
ppt11,932.4589970703125,0.9367366433143616
ppt11,936.212884765625,0.9354710578918457
ppt11,939.9667724609375,0.9341825842857361
ppt11,943.72066015625,0.9328709840774536
ppt11,947.4745478515624,0.9315359592437744
ppt11,951.2284355468751,0.9301772713661194
ppt11,954.9823232421875,0.9287945628166199
ppt11,958.7362109375,0.9273876547813416
ppt11,962.4900986328125,0.9259562492370605
ppt11,966.243986328125,0.924500048160553
ppt11,969.9978740234375,0.9230188131332397
ppt11,973.75176171875,0.921512246131897
ppt11,977.5056494140624,0.9199801683425903
ppt11,981.2595371093751,0.918422281742096
ppt11,985.0134248046875,0.9168383479118347
ppt11,988.7673125,0.9152280688285828
ppt11,992.5212001953125,0.913591206073761
ppt11,996.275087890625,0.9119275808334351
ppt11,1000.0289755859375,0.9102368354797363
ppt11,1003.78286328125,0.90851891040802
ppt11,1007.5367509765624,0.9067733883857727
ppt11,1011.2906386718751,0.9050001502037048
ppt11,1015.0445263671875,0.9031989574432373
ppt11,1018.7984140625,0.9013696312904358
ppt11,1022.5523017578125,0.8995118737220764
ppt11,1026.306189453125,0.8976255059242249
ppt11,1030.0600771484374,0.8957103490829468
ppt11,1033.81396484375,0.8937661647796631
ppt11,1037.5678525390626,0.891769289970398
ppt11,1041.321740234375,0.88926100730896
ppt11,1045.0756279296875,0.886631965637207
ppt11,1048.829515625,0.8839600086212158
ppt11,1052.5834033203125,0.8812448382377625
ppt11,1056.337291015625,0.8784864544868469
ppt11,1060.0911787109376,0.8756847977638245
ppt11,1063.84506640625,0.8728396892547607
ppt11,1067.5989541015624,0.8699512481689453
ppt11,1071.352841796875,0.8670194149017334
ppt11,1075.1067294921875,0.8640441298484802
ppt11,1078.8606171874999,0.861025333404541
ppt11,1082.6145048828125,0.8579632043838501
ppt11,1086.3683925781252,0.8548577427864075
ppt11,1090.1222802734374,0.8517090082168579
ppt11,1093.87616796875,0.8485170602798462
ppt11,1097.6300556640626,0.8452821373939514
ppt11,1101.383943359375,0.8420041799545288
ppt11,1105.1378310546875,0.8386834263801575
ppt11,1108.89171875,0.8353200554847717
ppt11,1112.6456064453125,0.8319141864776611
ppt11,1116.399494140625,0.8284660577774048
ppt11,1120.1533818359376,0.8249759674072266
ppt11,1123.90726953125,0.8214441537857056
ppt11,1127.6611572265624,0.8178707361221313
ppt11,1131.415044921875,0.8142560124397278
ppt11,1135.1689326171875,0.8106003999710083
ppt11,1138.9228203124999,0.8069041967391968
ppt11,1142.6767080078125,0.8031676411628723
ppt11,1146.4305957031252,0.7993913292884827
ppt11,1150.1844833984374,0.7955753207206726
ppt11,1153.93837109375,0.7917201519012451
ppt11,1157.6922587890626,0.7878262996673584
ppt11,1161.446146484375,0.7838940620422363
ppt11,1165.2000341796875,0.7799240350723267
ppt11,1168.953921875,0.775916576385498
ppt11,1172.7078095703125,0.7718724012374878
ppt11,1176.461697265625,0.7677916884422302
ppt11,1180.2155849609376,0.7636750340461731
ppt11,1183.96947265625,0.7595230937004089
ppt11,1187.7233603515624,0.7553364038467407
ppt11,1191.477248046875,0.7511154413223267
ppt11,1195.2311357421875,0.7468609809875488
ppt11,1198.9850234374999,0.7425734400749207
