variable,x,y
vpdmax11,5.964700174331672,0.01724223792552948
vpdmax11,6.006515376281746,0.01724223792552948
vpdmax11,6.048330578231819,0.01724223792552948
vpdmax11,6.090145780181892,0.01724223792552948
vpdmax11,6.1319609821319645,0.01724223792552948
vpdmax11,6.173776184082038,0.01724223792552948
vpdmax11,6.215591386032111,0.01724223792552948
vpdmax11,6.257406587982184,0.01724223792552948
vpdmax11,6.299221789932258,0.01724223792552948
vpdmax11,6.341036991882331,0.01724223792552948
vpdmax11,6.382852193832404,0.01724223792552948
vpdmax11,6.424667395782477,0.01724223792552948
vpdmax11,6.466482597732551,0.01724223792552948
vpdmax11,6.508297799682623,0.01724223792552948
vpdmax11,6.550113001632696,0.01724223792552948
vpdmax11,6.5919282035827695,0.01724223792552948
vpdmax11,6.633743405532843,0.01724223792552948
vpdmax11,6.675558607482916,0.01724223792552948
vpdmax11,6.717373809432989,0.01724223792552948
vpdmax11,6.759189011383063,0.01724223792552948
vpdmax11,6.801004213333135,0.01724223792552948
vpdmax11,6.842819415283208,0.01724223792552948
vpdmax11,6.8846346172332815,0.01724223792552948
vpdmax11,6.926449819183355,0.01724223792552948
vpdmax11,6.968265021133428,0.01724223792552948
vpdmax11,7.010080223083501,0.01724223792552948
vpdmax11,7.051895425033575,0.01724223792552948
vpdmax11,7.093710626983647,0.01724223792552948
vpdmax11,7.13552582893372,0.01724223792552948
vpdmax11,7.1773410308837935,0.01724223792552948
vpdmax11,7.219156232833867,0.01724223792552948
vpdmax11,7.26097143478394,0.01724223792552948
vpdmax11,7.302786636734013,0.01724223792552948
vpdmax11,7.344601838684087,0.01724223792552948
vpdmax11,7.38641704063416,0.01724223792552948
vpdmax11,7.428232242584233,0.01724223792552948
vpdmax11,7.4700474445343055,0.01724223792552948
vpdmax11,7.511862646484379,0.01724223792552948
vpdmax11,7.553677848434452,0.01724223792552948
vpdmax11,7.595493050384525,0.01724223792552948
vpdmax11,7.6373082523345985,0.01724223792552948
vpdmax11,7.679123454284672,0.01724223792552948
vpdmax11,7.720938656234745,0.017330339178442955
vpdmax11,7.7627538581848174,0.01759733073413372
vpdmax11,7.804569060134892,0.017868397757411003
vpdmax11,7.846384262084964,0.01814359799027443
vpdmax11,7.888199464035037,0.01842300035059452
vpdmax11,7.9300146659851105,0.018706664443016052
vpdmax11,7.971829867935184,0.018994653597474098
vpdmax11,8.013645069885257,0.019287031143903732
vpdmax11,8.05546027183533,0.019583862274885178
vpdmax11,8.097275473785404,0.019885221496224403
vpdmax11,8.139090675735476,0.020191164687275887
vpdmax11,8.18090587768555,0.020501770079135895
vpdmax11,8.222721079635622,0.020817097276449203
vpdmax11,8.264536281585695,0.021137220785021782
vpdmax11,8.306351483535769,0.021462220698595047
vpdmax11,8.348166685485843,0.021792154759168625
vpdmax11,8.389981887435916,0.02212711051106453
vpdmax11,8.431797089385988,0.022467149421572685
vpdmax11,8.47361229133606,0.02281234972178936
vpdmax11,8.515427493286134,0.023162800818681717
vpdmax11,8.557242695236209,0.02351856231689453
vpdmax11,8.599057897186281,0.023879727348685265
vpdmax11,8.640873099136353,0.02424636296927929
vpdmax11,8.682688301086428,0.024618564173579216
vpdmax11,8.7245035030365,0.024996398016810417
vpdmax11,8.766318704986574,0.025379953905940056
vpdmax11,8.808133906936646,0.025769324973225594
vpdmax11,8.849949108886719,0.0261645819991827
vpdmax11,8.891764310836793,0.026565827429294586
vpdmax11,8.933579512786865,0.02697313018143177
vpdmax11,8.97539471473694,0.027386588975787163
vpdmax11,9.017209916687012,0.02780630625784397
vpdmax11,9.059025118637086,0.028232350945472717
vpdmax11,9.100840320587158,0.028664836660027504
vpdmax11,9.142655522537233,0.0291038379073143
vpdmax11,9.184470724487305,0.02954947017133236
vpdmax11,9.226285926437377,0.0300018098205328
vpdmax11,9.268101128387451,0.030460963025689125
vpdmax11,9.309916330337524,0.030927041545510292
vpdmax11,9.351731532287598,0.03140012547373772
vpdmax11,9.39354673423767,0.03188033774495125
vpdmax11,9.435361936187745,0.0323677584528923
vpdmax11,9.477177138137817,0.032862503081560135
vpdmax11,9.518992340087891,0.03336469456553459
vpdmax11,9.560807542037963,0.03387441113591194
vpdmax11,9.602622743988036,0.03439178317785263
vpdmax11,9.64443794593811,0.03491690754890442
vpdmax11,9.686253147888182,0.035449910908937454
vpdmax11,9.728068349838257,0.0359908863902092
vpdmax11,9.769883551788329,0.0365399606525898
vpdmax11,9.811698753738403,0.0370972603559494
vpdmax11,9.853513955688475,0.03766287863254547
vpdmax11,9.89532915763855,0.038236964493989944
vpdmax11,9.937144359588622,0.038819607347249985
vpdmax11,9.978959561538694,0.03941096365451813
vpdmax11,10.020774763488768,0.04001111909747124
vpdmax11,10.062589965438843,0.04062022268772125
vpdmax11,10.104405167388915,0.041238412261009216
vpdmax11,10.146220369338987,0.041865792125463486
vpdmax11,10.18803557128906,0.042502511292696
vpdmax11,10.229850773239134,0.04314868524670601
vpdmax11,10.271665975189206,0.04380445182323456
vpdmax11,10.31348117713928,0.04446997120976448
