variable,x,y
vpdmin11,-0.4824000101536517,0.4710175096988678
vpdmin11,-0.470054409873486,0.4710175096988678
vpdmin11,-0.45770880959332033,0.4710175096988678
vpdmin11,-0.44536320931315465,0.4710175096988678
vpdmin11,-0.43301760903298897,0.4710175096988678
vpdmin11,-0.4206720087528233,0.4710175096988678
vpdmin11,-0.4083264084726576,0.4710175096988678
vpdmin11,-0.39598080819249193,0.4710175096988678
vpdmin11,-0.38363520791232625,0.4710175096988678
vpdmin11,-0.37128960763216057,0.4710175096988678
vpdmin11,-0.3589440073519949,0.4710175096988678
vpdmin11,-0.3465984070718292,0.4710175096988678
vpdmin11,-0.3342528067916635,0.4710175096988678
vpdmin11,-0.32190720651149785,0.4710175096988678
vpdmin11,-0.3095616062313321,0.4710175096988678
vpdmin11,-0.2972160059511665,0.4710175096988678
vpdmin11,-0.28487040567100075,0.4710175096988678
vpdmin11,-0.2725248053908351,0.4710175096988678
vpdmin11,-0.2601792051106694,0.4710175096988678
vpdmin11,-0.24783360483050373,0.4710175096988678
vpdmin11,-0.23548800455033805,0.4710175096988678
vpdmin11,-0.2231424042701724,0.4710175096988678
vpdmin11,-0.21079680399000672,0.4710175096988678
vpdmin11,-0.19845120370984104,0.4710175096988678
vpdmin11,-0.18610560342967536,0.4710175096988678
vpdmin11,-0.17376000314950968,0.4710175096988678
vpdmin11,-0.161414402869344,0.4710175096988678
vpdmin11,-0.14906880258917832,0.4710175096988678
vpdmin11,-0.13672320230901258,0.4710175096988678
vpdmin11,-0.1243776020288469,0.4710175096988678
vpdmin11,-0.11203200174868122,0.4710175096988678
vpdmin11,-0.09968640146851554,0.4710175096988678
vpdmin11,-0.08734080118834986,0.4710175096988678
vpdmin11,-0.07499520090818418,0.4710175096988678
vpdmin11,-0.0626496006280185,0.4710175096988678
vpdmin11,-0.05030400034785282,0.4710175096988678
vpdmin11,-0.03795840006768714,0.4710175096988678
vpdmin11,-0.025612799787521456,0.4710175096988678
vpdmin11,-0.013267199507355776,0.4710175096988678
vpdmin11,-9.215992271900952E-4,0.4710175096988678
vpdmin11,0.011424001052975585,0.4710175096988678
vpdmin11,0.023769601333141266,0.4710175096988678
vpdmin11,0.03611520161330689,0.47203707695007324
vpdmin11,0.04846080189347263,0.47509217262268066
vpdmin11,0.06080640217363825,0.4781414866447449
vpdmin11,0.07315200245380399,0.48118481040000916
vpdmin11,0.08549760273396961,0.48422178626060486
vpdmin11,0.09784320301413535,0.48725220561027527
vpdmin11,0.11018880329430097,0.4902758002281189
vpdmin11,0.12253440357446671,0.49329227209091187
vpdmin11,0.13488000385463234,0.4963013529777527
vpdmin11,0.14722560413479807,0.49930277466773987
vpdmin11,0.1595712044149637,0.5022963285446167
vpdmin11,0.17191680469512943,0.5052816271781921
vpdmin11,0.18426240497529506,0.508258581161499
vpdmin11,0.1966080052554609,0.5112268328666687
vpdmin11,0.20895360553562653,0.5141861438751221
vpdmin11,0.22129920581579227,0.51713627576828
vpdmin11,0.2336448060959579,0.5200769305229187
vpdmin11,0.24599040637612363,0.5230079889297485
vpdmin11,0.25833600665628925,0.5259290933609009
vpdmin11,0.270681606936455,0.5288400053977966
vpdmin11,0.2830272072166206,0.5317405462265015
vpdmin11,0.29537280749678635,0.5346304774284363
vpdmin11,0.307718407776952,0.537509560585022
vpdmin11,0.3200640080571176,0.5403775572776794
vpdmin11,0.33240960833728334,0.5432342290878296
vpdmin11,0.34475520861744896,0.5460793972015381
vpdmin11,0.3571008088976147,0.5489128828048706
vpdmin11,0.3694464091777803,0.5517343282699585
vpdmin11,0.38179200945794606,0.554543673992157
vpdmin11,0.3941376097381117,0.5573406219482422
vpdmin11,0.4064832100182774,0.5601249933242798
vpdmin11,0.41882881029844304,0.5628966093063354
vpdmin11,0.4311744105786088,0.5656552314758301
vpdmin11,0.4435200108587744,0.5684006810188293
vpdmin11,0.45586561113894014,0.5711328387260437
vpdmin11,0.46821121141910577,0.5738514065742493
vpdmin11,0.4805568116992715,0.5765562653541565
vpdmin11,0.4929024119794371,0.579247236251831
vpdmin11,0.5052480122596028,0.5819241404533386
vpdmin11,0.5175936125397684,0.5845867991447449
vpdmin11,0.5299392128199343,0.5872350931167603
vpdmin11,0.5422848131000999,0.5898687243461609
vpdmin11,0.5546304133802655,0.5924876928329468
vpdmin11,0.5669760136604314,0.595091700553894
vpdmin11,0.579321613940597,0.5976806879043579
vpdmin11,0.5916672142207626,0.6002545356750488
vpdmin11,0.6040128145009283,0.6028129458427429
vpdmin11,0.6163584147810941,0.605355978012085
vpdmin11,0.6287040150612597,0.6078833341598511
vpdmin11,0.6410496153414253,0.6103948950767517
vpdmin11,0.653395215621591,0.6128906607627869
vpdmin11,0.6657408159017568,0.6153703331947327
vpdmin11,0.6780864161819224,0.6178339123725891
vpdmin11,0.6904320164620881,0.6202812194824219
vpdmin11,0.7027776167422537,0.6227121353149414
vpdmin11,0.7151232170224193,0.6251266002655029
vpdmin11,0.7274688173025852,0.6275244355201721
vpdmin11,0.7398144175827508,0.629905641078949
vpdmin11,0.7521600178629164,0.6322699785232544
vpdmin11,0.764505618143082,0.6346174478530884
vpdmin11,0.7768512184232479,0.6369478702545166
vpdmin11,0.7891968187034135,0.6392612457275391
vpdmin11,0.8015424189835791,0.6415574550628662
vpdmin11,0.8138880192637448,0.6438363790512085
vpdmin11,0.8262336195439106,0.6460979580879211
vpdmin11,0.8385792198240762,0.6483421921730042
vpdmin11,0.8509248201042419,0.6505688428878784
vpdmin11,0.8632704203844075,0.6527779698371887
vpdmin11,0.8756160206645736,0.6549694538116455
vpdmin11,0.8879616209447392,0.6571432948112488
vpdmin11,0.9003072212249048,0.6592993140220642
vpdmin11,0.9126528215050704,0.6614375710487366
vpdmin11,0.9249984217852363,0.6635579466819763
vpdmin11,0.9373440220654019,0.6656603813171387
vpdmin11,0.9496896223455675,0.6677448749542236
vpdmin11,0.9620352226257332,0.6698113679885864
vpdmin11,0.974380822905899,0.6718598008155823
vpdmin11,0.9867264231860646,0.6738901138305664
vpdmin11,0.9990720234662303,0.6759023070335388
vpdmin11,1.0114176237463959,0.6778963804244995
vpdmin11,1.0237632240265617,0.6798722147941589
vpdmin11,1.0361088243067273,0.6818298697471619
vpdmin11,1.048454424586893,0.6837692260742188
vpdmin11,1.0608000248670586,0.6856903433799744
vpdmin11,1.0731456251472244,0.6875931620597839
vpdmin11,1.08549122542739,0.6894776821136475
vpdmin11,1.0978368257075557,0.6913439035415649
vpdmin11,1.1101824259877213,0.6931917667388916
vpdmin11,1.122528026267887,0.6950212717056274
vpdmin11,1.1348736265480528,0.6968324780464172
vpdmin11,1.1472192268282184,0.6986253261566162
vpdmin11,1.159564827108384,0.7003997564315796
vpdmin11,1.1719104273885497,0.7021558880805969
vpdmin11,1.1842560276687155,0.7038936614990234
vpdmin11,1.1966016279488811,0.7056130766868591
vpdmin11,1.2089472282290468,0.707314133644104
vpdmin11,1.2212928285092124,0.7089968919754028
vpdmin11,1.2336384287893782,0.7106612920761108
vpdmin11,1.2459840290695439,0.7123073935508728
vpdmin11,1.2583296293497095,0.7139351963996887
vpdmin11,1.2706752296298751,0.7155447006225586
vpdmin11,1.283020829910041,0.7171359658241272
vpdmin11,1.2953664301902066,0.7187089920043945
