variable,x,y
vpdmin11,2.0978304484009755,0.8982124328613281
vpdmin11,2.110176048681141,0.8978462815284729
vpdmin11,2.122521648961307,0.8974772691726685
vpdmin11,2.1348672492414726,0.89710533618927
vpdmin11,2.147212849521638,0.8967304825782776
vpdmin11,2.159558449801804,0.8963527083396912
vpdmin11,2.1719040500819697,0.8959720134735107
vpdmin11,2.184249650362135,0.8955883383750916
vpdmin11,2.1965952506423014,0.8952016830444336
vpdmin11,2.2089408509224664,0.8948120474815369
vpdmin11,2.2212864512026327,0.8944194316864014
vpdmin11,2.2336320514827985,0.8940237760543823
vpdmin11,2.245977651762964,0.8936251401901245
vpdmin11,2.25832325204313,0.8932234644889832
vpdmin11,2.2706688523232956,0.8928187489509583
vpdmin11,2.283014452603461,0.892410933971405
vpdmin11,2.295360052883627,0.8920000791549683
vpdmin11,2.3077056531637923,0.8915861248970032
vpdmin11,2.320051253443958,0.8911690711975098
vpdmin11,2.332396853724124,0.890748918056488
vpdmin11,2.3447424540042894,0.890325665473938
vpdmin11,2.3570880542844552,0.8898992538452148
vpdmin11,2.3694336545646206,0.8894696831703186
vpdmin11,2.3817792548447865,0.8890369534492493
vpdmin11,2.3941248551249523,0.8886010050773621
vpdmin11,2.4064704554051177,0.8881618976593018
vpdmin11,2.4188160556852836,0.8877196311950684
vpdmin11,2.4311616559654494,0.8872740864753723
vpdmin11,2.443507256245615,0.8868253231048584
vpdmin11,2.4558528565257807,0.8863733410835266
vpdmin11,2.468198456805946,0.8859180808067322
vpdmin11,2.480544057086112,0.8854595422744751
vpdmin11,2.4928896573662778,0.8849977254867554
vpdmin11,2.505235257646443,0.8845325708389282
vpdmin11,2.517580857926609,0.8840641379356384
vpdmin11,2.529926458206775,0.8835923671722412
vpdmin11,2.5422720584869403,0.8831173181533813
vpdmin11,2.554617658767106,0.8826388120651245
vpdmin11,2.5669632590472715,0.882157027721405
vpdmin11,2.5793088593274374,0.8816718459129333
vpdmin11,2.591654459607603,0.8811832070350647
vpdmin11,2.6040000598877686,0.8806912302970886
vpdmin11,2.6163456601679345,0.8801957964897156
vpdmin11,2.6286912604481003,0.8796969056129456
vpdmin11,2.6410368607282657,0.8791946172714233
vpdmin11,2.6533824610084316,0.8786888122558594
vpdmin11,2.665728061288597,0.8781795501708984
vpdmin11,2.678073661568763,0.8776668310165405
vpdmin11,2.6904192618489287,0.8771505355834961
vpdmin11,2.702764862129094,0.8766307830810547
vpdmin11,2.71511046240926,0.8761074542999268
vpdmin11,2.7274560626894253,0.8755806088447571
vpdmin11,2.739801662969591,0.8750501871109009
vpdmin11,2.752147263249757,0.8745161890983582
vpdmin11,2.7644928635299224,0.8739786148071289
vpdmin11,2.7768384638100883,0.8734374046325684
vpdmin11,2.789184064090254,0.8728926181793213
vpdmin11,2.8015296643704195,0.8723441958427429
vpdmin11,2.8138752646505854,0.8717921376228333
vpdmin11,2.8262208649307508,0.8712363839149475
vpdmin11,2.8385664652109166,0.8706769347190857
vpdmin11,2.8509120654910824,0.8701138496398926
vpdmin11,2.863257665771248,0.8695470690727234
vpdmin11,2.8756032660514137,0.8689765930175781
vpdmin11,2.8879488663315795,0.868402361869812
vpdmin11,2.900294466611745,0.867824375629425
vpdmin11,2.912640066891911,0.8672426342964172
vpdmin11,2.924985667172076,0.8666571378707886
vpdmin11,2.937331267452242,0.8660678267478943
vpdmin11,2.949676867732408,0.8654747605323792
vpdmin11,2.9620224680125733,0.8648778796195984
vpdmin11,2.974368068292739,0.864277184009552
vpdmin11,2.986713668572905,0.8636726140975952
vpdmin11,2.9990592688530704,0.8630642294883728
vpdmin11,3.0114048691332362,0.86245197057724
vpdmin11,3.0237504694134016,0.8618358373641968
vpdmin11,3.0360960696935675,0.8612157702445984
vpdmin11,3.0484416699737333,0.8605918288230896
vpdmin11,3.0607872702538987,0.8599640130996704
vpdmin11,3.0731328705340646,0.8593322038650513
vpdmin11,3.08547847081423,0.858696460723877
vpdmin11,3.097824071094396,0.8580567836761475
vpdmin11,3.1101696713745617,0.857413113117218
vpdmin11,3.122515271654727,0.8567654490470886
vpdmin11,3.134860871934893,0.8561137914657593
vpdmin11,3.147206472215059,0.85545814037323
vpdmin11,3.159552072495224,0.854798436164856
vpdmin11,3.17189767277539,0.854134738445282
vpdmin11,3.1842432730555554,0.8534669280052185
vpdmin11,3.1965888733357213,0.8527951240539551
vpdmin11,3.208934473615887,0.8521192073822021
vpdmin11,3.2212800738960525,0.8514391779899597
vpdmin11,3.2336256741762184,0.8507550954818726
vpdmin11,3.2459712744563842,0.8500668406486511
vpdmin11,3.2583168747365496,0.8493744730949402
vpdmin11,3.2706624750167155,0.8486779928207397
vpdmin11,3.283008075296881,0.847977340221405
vpdmin11,3.2953536755770467,0.847272515296936
vpdmin11,3.3076992758572126,0.8465635180473328
vpdmin11,3.320044876137378,0.8458502888679504
vpdmin11,3.332390476417544,0.8451329469680786
vpdmin11,3.3447360766977097,0.844411313533783
vpdmin11,3.357081676977875,0.843685507774353
vpdmin11,3.369427277258041,0.8429554104804993
vpdmin11,3.3817728775382063,0.8422210812568665
vpdmin11,3.394118477818372,0.8414824604988098
vpdmin11,3.406464078098538,0.8407396078109741
vpdmin11,3.4188096783787034,0.8399924635887146
vpdmin11,3.4311552786588693,0.8392409682273865
vpdmin11,3.443500878939035,0.8384851813316345
vpdmin11,3.4558464792192005,0.8377251029014587
vpdmin11,3.4681920794993664,0.8369606733322144
vpdmin11,3.4805376797795318,0.8361918926239014
vpdmin11,3.4928832800596976,0.8354187607765198
vpdmin11,3.5052288803398635,0.8346412777900696
vpdmin11,3.517574480620029,0.833859384059906
vpdmin11,3.529920080900195,0.8330731391906738
vpdmin11,3.54226568118036,0.8322824835777283
vpdmin11,3.554611281460526,0.8314873576164246
vpdmin11,3.566956881740692,0.8306878805160522
vpdmin11,3.5793024820208577,0.8298839330673218
vpdmin11,3.5916480823010235,0.8290755152702332
vpdmin11,3.6039936825811894,0.8282626867294312
vpdmin11,3.6163392828613543,0.827445387840271
vpdmin11,3.62868488314152,0.8266236186027527
vpdmin11,3.641030483421686,0.8257973194122314
vpdmin11,3.653376083701852,0.8249666094779968
vpdmin11,3.665721683982017,0.8241313099861145
vpdmin11,3.6780672842621827,0.823291540145874
vpdmin11,3.6904128845423485,0.8224472403526306
vpdmin11,3.7027584848225144,0.8215984106063843
vpdmin11,3.71510408510268,0.820745050907135
vpdmin11,3.727449685382845,0.819887101650238
vpdmin11,3.739795285663011,0.8190246224403381
vpdmin11,3.752140885943177,0.8181575536727905
vpdmin11,3.7644864862233427,0.8172858953475952
vpdmin11,3.7768320865035085,0.816409707069397
vpdmin11,3.7891776867836735,0.8155288696289062
vpdmin11,3.8015232870638394,0.8146434426307678
vpdmin11,3.813868887344005,0.8137534260749817
vpdmin11,3.826214487624171,0.8128587603569031
vpdmin11,3.838560087904337,0.811959445476532
vpdmin11,3.8509056881845027,0.8110555410385132
vpdmin11,3.8632512884646677,0.8101469874382019
vpdmin11,3.8755968887448335,0.8092337846755981
vpdmin11,3.8879424890249994,0.8083158731460571
vpdmin11,3.9002880893051652,0.8073933720588684
vpdmin11,3.912633689585331,0.8064661622047424
vpdmin11,3.924979289865496,0.8055342435836792
vpdmin11,3.937324890145662,0.8045976758003235
vpdmin11,3.9496704904258277,0.8036563992500305
vpdmin11,3.9620160907059936,0.8027104735374451
vpdmin11,3.9743616909861594,0.8017597794532776
vpdmin11,3.9867072912663244,0.8008043766021729
vpdmin11,3.9990528915464902,0.7998442649841309
vpdmin11,4.0113984918266565,0.7988795042037964
vpdmin11,4.023744092106822,0.7979099154472351
vpdmin11,4.036089692386988,0.7969356179237366
vpdmin11,4.048435292667153,0.7959566116333008
vpdmin11,4.060780892947319,0.794972836971283
vpdmin11,4.073126493227485,0.7939843535423279
vpdmin11,4.085472093507651,0.7929911017417908
vpdmin11,4.097817693787817,0.7919930815696716
vpdmin11,4.110163294067982,0.7909902930259705
vpdmin11,4.122508894348147,0.7899827361106873
vpdmin11,4.134854494628313,0.788970410823822
vpdmin11,4.147200094908479,0.7879533171653748
vpdmin11,4.159545695188645,0.7869314551353455
vpdmin11,4.171891295468811,0.7859048247337341
vpdmin11,4.184236895748976,0.7848734259605408
vpdmin11,4.196582496029142,0.7838371992111206
vpdmin11,4.208928096309307,0.7827962040901184
vpdmin11,4.221273696589473,0.7817503809928894
vpdmin11,4.233619296869639,0.7806998491287231
vpdmin11,4.245964897149804,0.7796444296836853
vpdmin11,4.25831049742997,0.7785843014717102
vpdmin11,4.270656097710136,0.7775192856788635
vpdmin11,4.283001697990302,0.7764495015144348
vpdmin11,4.2953472982704675,0.7753750085830688
vpdmin11,4.307692898550632,0.7742956280708313
vpdmin11,4.320038498830798,0.7732114791870117
vpdmin11,4.332384099110964,0.7721224427223206
vpdmin11,4.34472969939113,0.7710286974906921
vpdmin11,4.357075299671296,0.7699301242828369
vpdmin11,4.369420899951462,0.7688267230987549
vpdmin11,4.381766500231627,0.7677185535430908
vpdmin11,4.3941121005117925,0.7666055560112
vpdmin11,4.406457700791958,0.7654877305030823
vpdmin11,4.418803301072124,0.7643651962280273
vpdmin11,4.43114890135229,0.7632377743721008
vpdmin11,4.443494501632455,0.7621056437492371
vpdmin11,4.455840101912621,0.7609686255455017
vpdmin11,4.468185702192787,0.7598268389701843
vpdmin11,4.4805313024729525,0.7586803436279297
vpdmin11,4.492876902753118,0.7575289607048035
vpdmin11,4.505222503033283,0.75637286901474
vpdmin11,4.517568103313449,0.7552119493484497
vpdmin11,4.529913703593615,0.7540462017059326
vpdmin11,4.542259303873781,0.7528757452964783
vpdmin11,4.554604904153947,0.7517005205154419
vpdmin11,4.5669505044341125,0.7505205273628235
vpdmin11,4.5792961047142775,0.749335765838623
vpdmin11,4.591641704994443,0.7481461763381958
vpdmin11,4.603987305274609,0.7469519376754761
vpdmin11,4.616332905554775,0.7457528710365295
vpdmin11,4.628678505834941,0.7445490956306458
vpdmin11,4.641024106115106,0.7433405518531799
vpdmin11,4.653369706395272,0.7421272993087769
vpdmin11,4.6657153066754375,0.7409093379974365
vpdmin11,4.678060906955603,0.7396866083145142
vpdmin11,4.690406507235769,0.7384592294692993
vpdmin11,4.702752107515934,0.7372270822525024
vpdmin11,4.7150977077961,0.7359902262687683
vpdmin11,4.727443308076266,0.7347487807273865
vpdmin11,4.739788908356432,0.7335025072097778
vpdmin11,4.752134508636598,0.7322516441345215
vpdmin11,4.7644801089167625,0.7309960722923279
vpdmin11,4.776825709196928,0.7297358512878418
vpdmin11,4.789171309477094,0.728471040725708
vpdmin11,4.80151690975726,0.727201521396637
vpdmin11,4.813862510037426,0.7259273529052734
vpdmin11,4.826208110317592,0.7246485948562622
vpdmin11,4.838553710597757,0.7233651876449585
vpdmin11,4.850899310877923,0.7220771908760071
vpdmin11,4.863244911158088,0.720784604549408
vpdmin11,4.875590511438255,0.7194874286651611
vpdmin11,4.887936111718421,0.7181856632232666
vpdmin11,4.900281711998585,0.7168793678283691
vpdmin11,4.912627312278752,0.715568482875824
vpdmin11,4.924972912558918,0.7142530679702759
vpdmin11,4.9373185128390835,0.7129331827163696
vpdmin11,4.949664113119249,0.7116087079048157
vpdmin11,4.962009713399414,0.7102797031402588
vpdmin11,4.97435531367958,0.7089462876319885
vpdmin11,4.986700913959746,0.7076083421707153
vpdmin11,4.999046514239912,0.7062659859657288
vpdmin11,5.011392114520078,0.704919159412384
vpdmin11,5.023737714800244,0.7035678625106812
vpdmin11,5.0360833150804085,0.7022121548652649
vpdmin11,5.048428915360574,0.7008520364761353
vpdmin11,5.06077451564074,0.699487566947937
vpdmin11,5.073120115920906,0.6981186866760254
vpdmin11,5.085465716201072,0.6967453956604004
vpdmin11,5.097811316481237,0.6953678131103516
vpdmin11,5.110156916761403,0.6939858794212341
vpdmin11,5.122502517041569,0.6925996541976929
vpdmin11,5.134848117321734,0.691209077835083
vpdmin11,5.1471937176019,0.6898142099380493
vpdmin11,5.159539317882065,0.6884151697158813
vpdmin11,5.171884918162231,0.6870117783546448
vpdmin11,5.184230518442397,0.6865430474281311
vpdmin11,5.196576118722563,0.6865430474281311
vpdmin11,5.208921719002729,0.6865430474281311
vpdmin11,5.221267319282894,0.6865430474281311
vpdmin11,5.233612919563059,0.6865430474281311
vpdmin11,5.245958519843225,0.6865430474281311
vpdmin11,5.258304120123391,0.6865430474281311
vpdmin11,5.270649720403557,0.6865430474281311
vpdmin11,5.282995320683723,0.6865430474281311
vpdmin11,5.295340920963888,0.6865430474281311
vpdmin11,5.307686521244054,0.6865430474281311
vpdmin11,5.3200321215242194,0.6865430474281311
vpdmin11,5.332377721804385,0.6865430474281311
vpdmin11,5.344723322084551,0.6865430474281311
vpdmin11,5.357068922364716,0.6865430474281311
vpdmin11,5.369414522644882,0.6865430474281311
vpdmin11,5.381760122925048,0.6865430474281311
vpdmin11,5.394105723205214,0.6865430474281311
vpdmin11,5.4064513234853795,0.6865430474281311
vpdmin11,5.4187969237655444,0.6865430474281311
vpdmin11,5.43114252404571,0.6865430474281311
vpdmin11,5.443488124325876,0.6865430474281311
vpdmin11,5.455833724606042,0.6865430474281311
vpdmin11,5.468179324886208,0.6865430474281311
vpdmin11,5.480524925166373,0.6865430474281311
vpdmin11,5.492870525446539,0.6865430474281311
vpdmin11,5.5052161257267045,0.6865430474281311
vpdmin11,5.51756172600687,0.6865430474281311
vpdmin11,5.529907326287036,0.6865430474281311
vpdmin11,5.542252926567202,0.6865430474281311
vpdmin11,5.554598526847367,0.6865430474281311
vpdmin11,5.566944127127533,0.6865430474281311
vpdmin11,5.579289727407699,0.6865430474281311
vpdmin11,5.5916353276878645,0.6865430474281311
vpdmin11,5.60398092796803,0.6865430474281311
vpdmin11,5.616326528248195,0.6865430474281311
vpdmin11,5.628672128528361,0.6865430474281311
vpdmin11,5.641017728808527,0.6865430474281311
vpdmin11,5.653363329088693,0.6865430474281311
vpdmin11,5.665708929368859,0.6865430474281311
vpdmin11,5.678054529649024,0.6865430474281311
vpdmin11,5.6904001299291895,0.6865430474281311
