variable,x,y
ppt11,564.5780029296875,0.790519118309021
ppt11,568.331890625,0.790519118309021
ppt11,572.0857783203126,0.790519118309021
ppt11,575.839666015625,0.790519118309021
ppt11,579.5935537109375,0.790519118309021
ppt11,583.34744140625,0.790519118309021
ppt11,587.1013291015624,0.790519118309021
ppt11,590.855216796875,0.790519118309021
ppt11,594.6091044921875,0.790519118309021
ppt11,598.3629921875,0.790519118309021
ppt11,602.1168798828126,0.790519118309021
ppt11,605.870767578125,0.790519118309021
ppt11,609.6246552734375,0.790519118309021
ppt11,613.37854296875,0.790519118309021
ppt11,617.1324306640624,0.790519118309021
ppt11,620.886318359375,0.790519118309021
ppt11,624.6402060546875,0.790519118309021
ppt11,628.39409375,0.790519118309021
ppt11,632.1479814453126,0.790519118309021
ppt11,635.901869140625,0.790519118309021
ppt11,639.6557568359375,0.790519118309021
ppt11,643.40964453125,0.790519118309021
ppt11,647.1635322265624,0.790519118309021
ppt11,650.917419921875,0.790519118309021
ppt11,654.6713076171875,0.790519118309021
ppt11,658.4251953125,0.790519118309021
ppt11,662.1790830078126,0.790519118309021
ppt11,665.932970703125,0.790519118309021
ppt11,669.6868583984375,0.790519118309021
ppt11,673.44074609375,0.790519118309021
ppt11,677.1946337890624,0.790519118309021
ppt11,680.948521484375,0.790519118309021
ppt11,684.7024091796875,0.790519118309021
ppt11,688.456296875,0.790519118309021
ppt11,692.2101845703125,0.790519118309021
ppt11,695.964072265625,0.790519118309021
ppt11,699.7179599609375,0.790519118309021
ppt11,703.47184765625,0.790519118309021
ppt11,707.2257353515624,0.790519118309021
ppt11,710.979623046875,0.790519118309021
ppt11,714.7335107421875,0.790519118309021
ppt11,718.4873984375,0.790519118309021
ppt11,722.2412861328125,0.7919009327888489
ppt11,725.995173828125,0.7960171699523926
ppt11,729.7490615234375,0.8000893592834473
ppt11,733.50294921875,0.8041169047355652
ppt11,737.2568369140624,0.8080994486808777
ppt11,741.010724609375,0.8120364546775818
ppt11,744.7646123046875,0.8159274458885193
ppt11,748.5185,0.8197722434997559
ppt11,752.2723876953125,0.8235702514648438
ppt11,756.026275390625,0.8273211717605591
ppt11,759.7801630859375,0.8310248255729675
ppt11,763.53405078125,0.8346807360649109
ppt11,767.2879384765624,0.8382887244224548
ppt11,771.041826171875,0.8418484330177307
ppt11,774.7957138671875,0.8453598022460938
ppt11,778.5496015625,0.8488225340843201
ppt11,782.3034892578125,0.8522363901138306
ppt11,786.057376953125,0.8556013703346252
ppt11,789.8112646484375,0.8589172959327698
ppt11,793.56515234375,0.8621839880943298
ppt11,797.3190400390624,0.8654014468193054
ppt11,801.0729277343751,0.8685696125030518
ppt11,804.8268154296875,0.8716884851455688
ppt11,808.580703125,0.8747579455375671
ppt11,812.3345908203125,0.8777781128883362
ppt11,816.088478515625,0.8807490468025208
ppt11,819.8423662109375,0.8836706876754761
ppt11,823.59625390625,0.8865432739257812
ppt11,827.3501416015624,0.889366865158081
ppt11,831.1040292968751,0.8921415209770203
ppt11,834.8579169921875,0.8948675394058228
ppt11,838.6118046875,0.8975449204444885
ppt11,842.3656923828125,0.9001740217208862
ppt11,846.119580078125,0.9027549624443054
ppt11,849.8734677734375,0.9052879810333252
ppt11,853.62735546875,0.9077734351158142
ppt11,857.3812431640624,0.910211443901062
ppt11,861.1351308593751,0.9126023650169373
ppt11,864.8890185546875,0.9149466156959534
ppt11,868.64290625,0.9172443151473999
ppt11,872.3967939453125,0.9194959998130798
ppt11,876.150681640625,0.921701967716217
ppt11,879.9045693359375,0.9238625168800354
ppt11,883.65845703125,0.9259781837463379
ppt11,887.4123447265624,0.9280493259429932
ppt11,891.1662324218751,0.9300763010978699
ppt11,894.9201201171875,0.9320595264434814
ppt11,898.6740078125,0.9339995384216309
ppt11,902.4278955078125,0.9358968138694763
ppt11,906.181783203125,0.9377517104148865
ppt11,909.9356708984375,0.9395648241043091
ppt11,913.68955859375,0.9400332570075989
ppt11,917.4434462890624,0.9396196007728577
ppt11,921.1973339843751,0.9391970038414001
ppt11,924.9512216796875,0.938765287399292
ppt11,928.705109375,0.9383243918418884
ppt11,932.4589970703125,0.9378742575645447
ppt11,936.212884765625,0.9374147057533264
ppt11,939.9667724609375,0.9369456768035889
ppt11,943.72066015625,0.9364670515060425
ppt11,947.4745478515624,0.9359787106513977
ppt11,951.2284355468751,0.9354805946350098
ppt11,954.9823232421875,0.9349725842475891
ppt11,958.7362109375,0.9344545006752014
ppt11,962.4900986328125,0.9339262843132019
ppt11,966.243986328125,0.9333878755569458
ppt11,969.9978740234375,0.932839035987854
ppt11,973.75176171875,0.9322797060012817
ppt11,977.5056494140624,0.9317097067832947
ppt11,981.2595371093751,0.9311290383338928
ppt11,985.0134248046875,0.9305375218391418
ppt11,988.7673125,0.9299349784851074
ppt11,992.5212001953125,0.9293213486671448
ppt11,996.275087890625,0.9286964535713196
ppt11,1000.0289755859375,0.9280601739883423
ppt11,1003.78286328125,0.9274124503135681
ppt11,1007.5367509765624,0.926753044128418
ppt11,1011.2906386718751,0.9260818958282471
ppt11,1015.0445263671875,0.9253988265991211
ppt11,1018.7984140625,0.9247037172317505
ppt11,1022.5523017578125,0.9239964485168457
ppt11,1026.306189453125,0.9232768416404724
ppt11,1030.0600771484374,0.9225447177886963
ppt11,1033.81396484375,0.9218000769615173
ppt11,1037.5678525390626,0.9210426211357117
ppt11,1041.321740234375,0.9192047119140625
