variable,x,y
vpdmax11,5.964700174331672,0.10858886688947678
vpdmax11,6.006515376281746,0.10858886688947678
vpdmax11,6.048330578231819,0.10858886688947678
vpdmax11,6.090145780181892,0.10858886688947678
vpdmax11,6.1319609821319645,0.10858886688947678
vpdmax11,6.173776184082038,0.10858886688947678
vpdmax11,6.215591386032111,0.10858886688947678
vpdmax11,6.257406587982184,0.10858886688947678
vpdmax11,6.299221789932258,0.10858886688947678
vpdmax11,6.341036991882331,0.10858886688947678
vpdmax11,6.382852193832404,0.10858886688947678
vpdmax11,6.424667395782477,0.10858886688947678
vpdmax11,6.466482597732551,0.10858886688947678
vpdmax11,6.508297799682623,0.10858886688947678
vpdmax11,6.550113001632696,0.10858886688947678
vpdmax11,6.5919282035827695,0.10858886688947678
vpdmax11,6.633743405532843,0.10858886688947678
vpdmax11,6.675558607482916,0.10858886688947678
vpdmax11,6.717373809432989,0.10858886688947678
vpdmax11,6.759189011383063,0.10858886688947678
vpdmax11,6.801004213333135,0.10858886688947678
vpdmax11,6.842819415283208,0.10858886688947678
vpdmax11,6.8846346172332815,0.10858886688947678
vpdmax11,6.926449819183355,0.10858886688947678
vpdmax11,6.968265021133428,0.10858886688947678
vpdmax11,7.010080223083501,0.10858886688947678
vpdmax11,7.051895425033575,0.10858886688947678
vpdmax11,7.093710626983647,0.10858886688947678
vpdmax11,7.13552582893372,0.10858886688947678
vpdmax11,7.1773410308837935,0.10858886688947678
vpdmax11,7.219156232833867,0.10858886688947678
vpdmax11,7.26097143478394,0.10858886688947678
vpdmax11,7.302786636734013,0.10858886688947678
vpdmax11,7.344601838684087,0.10858886688947678
vpdmax11,7.38641704063416,0.10858886688947678
vpdmax11,7.428232242584233,0.10858886688947678
vpdmax11,7.4700474445343055,0.10858886688947678
vpdmax11,7.511862646484379,0.10858886688947678
vpdmax11,7.553677848434452,0.10858886688947678
vpdmax11,7.595493050384525,0.10858886688947678
vpdmax11,7.6373082523345985,0.10858886688947678
vpdmax11,7.679123454284672,0.10858886688947678
vpdmax11,7.720938656234745,0.10897654294967651
vpdmax11,7.7627538581848174,0.11014735698699951
vpdmax11,7.804569060134892,0.11132995039224625
vpdmax11,7.846384262084964,0.11252440512180328
vpdmax11,7.888199464035037,0.11373084783554077
vpdmax11,7.9300146659851105,0.11494938284158707
vpdmax11,7.971829867935184,0.11618009209632874
vpdmax11,8.013645069885257,0.11742307990789413
vpdmax11,8.05546027183533,0.11867845058441162
vpdmax11,8.097275473785404,0.11994633078575134
vpdmax11,8.139090675735476,0.12122678011655807
vpdmax11,8.18090587768555,0.12251995503902435
vpdmax11,8.222721079635622,0.12382590025663376
vpdmax11,8.264536281585695,0.12514474987983704
vpdmax11,8.306351483535769,0.12647664546966553
vpdmax11,8.348166685485843,0.12782162427902222
vpdmax11,8.389981887435916,0.12917985022068024
vpdmax11,8.431797089385988,0.13055136799812317
vpdmax11,8.47361229133606,0.13193631172180176
vpdmax11,8.515427493286134,0.13333484530448914
vpdmax11,8.557242695236209,0.1347469836473465
vpdmax11,8.599057897186281,0.13617290556430817
vpdmax11,8.640873099136353,0.13761264085769653
vpdmax11,8.682688301086428,0.1390663981437683
vpdmax11,8.7245035030365,0.1405341774225235
vpdmax11,8.766318704986574,0.14201614260673523
vpdmax11,8.808133906936646,0.14351244270801544
vpdmax11,8.849949108886719,0.14502309262752533
vpdmax11,8.891764310836793,0.1465482860803604
vpdmax11,8.933579512786865,0.14808805286884308
vpdmax11,8.97539471473694,0.14964254200458527
vpdmax11,9.017209916687012,0.1512119024991989
vpdmax11,9.059025118637086,0.15279614925384521
vpdmax11,9.100840320587158,0.15439549088478088
vpdmax11,9.142655522537233,0.1560099571943283
vpdmax11,9.184470724487305,0.15763971209526062
vpdmax11,9.226285926437377,0.1592848002910614
vpdmax11,9.268101128387451,0.1609453707933426
vpdmax11,9.309916330337524,0.16262155771255493
vpdmax11,9.351731532287598,0.1643134206533432
vpdmax11,9.39354673423767,0.16602110862731934
vpdmax11,9.435361936187745,0.16774466633796692
vpdmax11,9.477177138137817,0.16948425769805908
vpdmax11,9.518992340087891,0.17124000191688538
vpdmax11,9.560807542037963,0.17301194369792938
vpdmax11,9.602622743988036,0.17480026185512543
vpdmax11,9.64443794593811,0.1766049861907959
vpdmax11,9.686253147888182,0.17842629551887512
vpdmax11,9.728068349838257,0.18026421964168549
vpdmax11,9.769883551788329,0.18211892247200012
vpdmax11,9.811698753738403,0.18399052321910858
vpdmax11,9.853513955688475,0.18587905168533325
vpdmax11,9.89532915763855,0.18778470158576965
vpdmax11,9.937144359588622,0.18970748782157898
vpdmax11,9.978959561538694,0.19164760410785675
vpdmax11,10.020774763488768,0.19360505044460297
vpdmax11,10.062589965438843,0.19557997584342957
vpdmax11,10.104405167388915,0.19757254421710968
vpdmax11,10.146220369338987,0.1995827555656433
vpdmax11,10.18803557128906,0.20161078870296478
vpdmax11,10.229850773239134,0.2036566585302353
vpdmax11,10.271665975189206,0.20572051405906677
vpdmax11,10.31348117713928,0.20780250430107117
vpdmax11,10.355296379089353,0.20990261435508728
vpdmax11,10.397111581039427,0.21202103793621063
vpdmax11,10.4389267829895,0.21415777504444122
vpdmax11,10.480741984939574,0.21631301939487457
vpdmax11,10.522557186889646,0.21848677098751068
vpdmax11,10.564372388839718,0.2206791490316391
vpdmax11,10.606187590789792,0.22289030253887177
vpdmax11,10.648002792739865,0.22512023150920868
vpdmax11,10.689817994689939,0.22736911475658417
vpdmax11,10.731633196640011,0.22963693737983704
vpdmax11,10.773448398590086,0.23192381858825684
vpdmax11,10.815263600540158,0.2342299222946167
vpdmax11,10.857078802490232,0.23655520379543304
vpdmax11,10.898894004440304,0.2388998419046402
vpdmax11,10.940709206390377,0.24126383662223816
vpdmax11,10.98252440834045,0.24364735186100006
vpdmax11,11.024339610290523,0.24605035781860352
vpdmax11,11.066154812240597,0.24847298860549927
vpdmax11,11.10797001419067,0.2509153485298157
vpdmax11,11.149785216140744,0.25337743759155273
vpdmax11,11.191600418090816,0.255859375
vpdmax11,11.23341562004089,0.25836116075515747
vpdmax11,11.275230821990963,0.2608829140663147
vpdmax11,11.317046023941035,0.26342472434043884
vpdmax11,11.358861225891108,0.2659865617752075
vpdmax11,11.400676427841182,0.26856857538223267
vpdmax11,11.442491629791256,0.2711707353591919
vpdmax11,11.484306831741328,0.27379316091537476
vpdmax11,11.5261220336914,0.27643582224845886
vpdmax11,11.567937235641475,0.27909883856773376
vpdmax11,11.609752437591549,0.28178226947784424
vpdmax11,11.651567639541621,0.2844860851764679
vpdmax11,11.693382841491694,0.2872104048728943
vpdmax11,11.735198043441766,0.28995513916015625
vpdmax11,11.77701324539184,0.2927204370498657
vpdmax11,11.818828447341915,0.2955063283443451
vpdmax11,11.860643649291987,0.2983127534389496
vpdmax11,11.90245885124206,0.30113983154296875
vpdmax11,11.944274053192133,0.3039875030517578
vpdmax11,11.986089255142208,0.3068558871746063
vpdmax11,12.02790445709228,0.30974486470222473
vpdmax11,12.069719659042352,0.3126544952392578
vpdmax11,12.111534860992425,0.3155848979949951
vpdmax11,12.153350062942499,0.3185358941555023
vpdmax11,12.195165264892573,0.32150766253471375
vpdmax11,12.236980466842645,0.32450005412101746
vpdmax11,12.278795668792718,0.3275131285190582
vpdmax11,12.32061087074279,0.33054691553115845
vpdmax11,12.362426072692866,0.33360129594802856
vpdmax11,12.404241274642938,0.33667635917663574
