variable,x,y
vpdmax11,5.964700174331672,0.01118739414960146
vpdmax11,6.006515376281746,0.01118739414960146
vpdmax11,6.048330578231819,0.01118739414960146
vpdmax11,6.090145780181892,0.01118739414960146
vpdmax11,6.1319609821319645,0.01118739414960146
vpdmax11,6.173776184082038,0.01118739414960146
vpdmax11,6.215591386032111,0.01118739414960146
vpdmax11,6.257406587982184,0.01118739414960146
vpdmax11,6.299221789932258,0.01118739414960146
vpdmax11,6.341036991882331,0.01118739414960146
vpdmax11,6.382852193832404,0.01118739414960146
vpdmax11,6.424667395782477,0.01118739414960146
vpdmax11,6.466482597732551,0.01118739414960146
vpdmax11,6.508297799682623,0.01118739414960146
vpdmax11,6.550113001632696,0.01118739414960146
vpdmax11,6.5919282035827695,0.01118739414960146
vpdmax11,6.633743405532843,0.01118739414960146
vpdmax11,6.675558607482916,0.01118739414960146
vpdmax11,6.717373809432989,0.01118739414960146
vpdmax11,6.759189011383063,0.01118739414960146
vpdmax11,6.801004213333135,0.01118739414960146
vpdmax11,6.842819415283208,0.01118739414960146
vpdmax11,6.8846346172332815,0.01118739414960146
vpdmax11,6.926449819183355,0.01118739414960146
vpdmax11,6.968265021133428,0.01118739414960146
vpdmax11,7.010080223083501,0.01118739414960146
vpdmax11,7.051895425033575,0.01118739414960146
vpdmax11,7.093710626983647,0.01118739414960146
vpdmax11,7.13552582893372,0.01118739414960146
vpdmax11,7.1773410308837935,0.01118739414960146
vpdmax11,7.219156232833867,0.01118739414960146
vpdmax11,7.26097143478394,0.01118739414960146
vpdmax11,7.302786636734013,0.01118739414960146
vpdmax11,7.344601838684087,0.01118739414960146
vpdmax11,7.38641704063416,0.01118739414960146
vpdmax11,7.428232242584233,0.01118739414960146
vpdmax11,7.4700474445343055,0.01118739414960146
vpdmax11,7.511862646484379,0.01118739414960146
vpdmax11,7.553677848434452,0.01118739414960146
vpdmax11,7.595493050384525,0.01118739414960146
vpdmax11,7.6373082523345985,0.01118739414960146
vpdmax11,7.679123454284672,0.01118739414960146
vpdmax11,7.720938656234745,0.011253604665398598
vpdmax11,7.7627538581848174,0.011454583145678043
vpdmax11,7.804569060134892,0.011659130454063416
vpdmax11,7.846384262084964,0.011867305263876915
vpdmax11,7.888199464035037,0.012079177424311638
vpdmax11,7.9300146659851105,0.012294808402657509
vpdmax11,7.971829867935184,0.012514263391494751
vpdmax11,8.013645069885257,0.012737611308693886
vpdmax11,8.05546027183533,0.012964916415512562
vpdmax11,8.097275473785404,0.013196256011724472
vpdmax11,8.139090675735476,0.013431689701974392
vpdmax11,8.18090587768555,0.013671299442648888
vpdmax11,8.222721079635622,0.013915148563683033
vpdmax11,8.264536281585695,0.01416331622749567
vpdmax11,8.306351483535769,0.014415882527828217
vpdmax11,8.348166685485843,0.01467291358858347
vpdmax11,8.389981887435916,0.014934497885406017
vpdmax11,8.431797089385988,0.015200704336166382
vpdmax11,8.47361229133606,0.015471617691218853
vpdmax11,8.515427493286134,0.015747327357530594
vpdmax11,8.557242695236209,0.01602790504693985
vpdmax11,8.599057897186281,0.016313444823026657
vpdmax11,8.640873099136353,0.016604023054242134
vpdmax11,8.682688301086428,0.01689973846077919
vpdmax11,8.7245035030365,0.017200667411088943
vpdmax11,8.766318704986574,0.017506908625364304
vpdmax11,8.808133906936646,0.01781855896115303
vpdmax11,8.849949108886719,0.01813569664955139
vpdmax11,8.891764310836793,0.01845843531191349
vpdmax11,8.933579512786865,0.018786853179335594
vpdmax11,8.97539471473694,0.01912105828523636
vpdmax11,9.017209916687012,0.01946115680038929
vpdmax11,9.059025118637086,0.0198072362691164
vpdmax11,9.100840320587158,0.020159414038062096
vpdmax11,9.142655522537233,0.020517779514193535
vpdmax11,9.184470724487305,0.02088245563209057
vpdmax11,9.226285926437377,0.021253535524010658
vpdmax11,9.268101128387451,0.021631134673953056
vpdmax11,9.309916330337524,0.022015376016497612
vpdmax11,9.351731532287598,0.022406354546546936
vpdmax11,9.39354673423767,0.022804206237196922
vpdmax11,9.435361936187745,0.02320902794599533
vpdmax11,9.477177138137817,0.02362094819545746
vpdmax11,9.518992340087891,0.0240400992333889
vpdmax11,9.560807542037963,0.024466585367918015
vpdmax11,9.602622743988036,0.02490055002272129
vpdmax11,9.64443794593811,0.025342101231217384
vpdmax11,9.686253147888182,0.025791388005018234
vpdmax11,9.728068349838257,0.026248522102832794
vpdmax11,9.769883551788329,0.026713646948337555
vpdmax11,9.811698753738403,0.027186909690499306
vpdmax11,9.853513955688475,0.0276684258133173
vpdmax11,9.89532915763855,0.028158357366919518
vpdmax11,9.937144359588622,0.02865682542324066
vpdmax11,9.978959561538694,0.029163993895053864
vpdmax11,10.020774763488768,0.02967999130487442
vpdmax11,10.062589965438843,0.030204972252249718
vpdmax11,10.104405167388915,0.030739106237888336
vpdmax11,10.146220369338987,0.031282518059015274
vpdmax11,10.18803557128906,0.031835392117500305
